Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28,1.0284714698791504,1.059172080618671,1.0284714698791504,1.0284714698791504,19200,0.0,0.0
1983-12-29,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,93900,0.0,0.0
1983-12-30,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,79800,0.0,0.0
1984-01-03,1.0207963789774794,1.0438218618704695,1.013121247291565,1.013121247291565,33000,0.0,0.0
1984-01-04,1.0131213778898203,1.0207965105651118,0.9977710247039795,0.9977710247039795,51600,0.0,0.0
1984-01-05,0.9977710247039795,1.0207965105651118,0.9977710247039795,0.9977710247039795,35100,0.0,0.0
1984-01-06,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,60600,0.0,0.0
1984-01-09,1.0207960605621338,1.0591718826916883,1.0207960605621338,1.0207960605621338,40200,0.0,0.0
1984-01-10,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,44400,0.0,0.0
1984-01-11,1.0207963789774794,1.0438218618704695,1.013121247291565,1.013121247291565,60000,0.0,0.0
1984-01-12,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,27900,0.0,0.0
1984-01-13,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,32700,0.0,0.0
1984-01-16,1.0207960605621338,1.0438215362728227,1.0207960605621338,1.0207960605621338,31800,0.0,0.0
1984-01-17,1.0207963789774794,1.0438218618704695,1.013121247291565,1.013121247291565,75600,0.0,0.0
1984-01-18,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,54600,0.0,0.0
1984-01-19,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,65700,0.0,0.0
1984-01-20,1.013121247291565,1.0207963789774794,1.013121247291565,1.013121247291565,46500,0.0,0.0
1984-01-23,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,84900,0.0,0.0
1984-01-24,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,27600,0.0,0.0
1984-01-25,1.013121247291565,1.0438218618704695,1.013121247291565,1.013121247291565,28200,0.0,0.0
