Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.35813814401626587,0.35813814401626587,0.35813814401626587,0.35813814401626587,0,0.0,0.0
1972-06-06,0.35227227210998535,0.35227227210998535,0.35227227210998535,0.35227227210998535,0,0.0,0.0
1972-06-07,0.34640640020370483,0.34640640020370483,0.34640640020370483,0.34640640020370483,0,0.0,0.0
1972-06-08,0.35227227210998535,0.35227227210998535,0.35227227210998535,0.35227227210998535,0,0.0,0.0
1972-06-09,0.3405405879020691,0.3405405879020691,0.3405405879020691,0.3405405879020691,0,0.0,0.0
1972-06-12,0.35813814401626587,0.35813814401626587,0.35813814401626587,0.35813814401626587,0,0.0,0.0
1972-06-14,0.34640640020370483,0.34640640020370483,0.34640640020370483,0.34640640020370483,0,0.0,0.0
1972-06-15,0.3287750482559204,0.3287750482559204,0.3287750482559204,0.3287750482559204,0,0.0,0.0
1972-06-16,0.3170434236526489,0.3170434236526489,0.3170434236526489,0.3170434236526489,0,0.0,0.0
1972-06-20,0.3229092061519623,0.3229092061519623,0.3229092061519623,0.3229092061519623,0,0.0,0.0
1972-06-21,0.3170434236526489,0.3170434236526489,0.3170434236526489,0.3170434236526489,0,0.0,0.0
1972-06-26,0.3053061068058014,0.3053061068058014,0.3053061068058014,0.3053061068058014,0,0.0,0.0
1972-06-28,0.29944026470184326,0.29944026470184326,0.29944026470184326,0.29944026470184326,0,0.0,0.0
1972-06-29,0.31117182970046997,0.31117182970046997,0.31117182970046997,0.31117182970046997,0,0.0,0.0
1972-07-05,0.3053061068058014,0.3053061068058014,0.3053061068058014,0.3053061068058014,0,0.0,0.0
1972-07-11,0.29357439279556274,0.29357439279556274,0.29357439279556274,0.29357439279556274,0,0.0,0.0
1972-07-12,0.29944026470184326,0.29944026470184326,0.29944026470184326,0.29944026470184326,0,0.0,0.0
1972-07-13,0.28767454624176025,0.28767454624176025,0.28767454624176025,0.28767454624176025,0,0.0,0.0
1972-07-18,0.2818087935447693,0.2818087935447693,0.2818087935447693,0.2818087935447693,0,0.0,0.0
1972-07-21,0.3053061068058014,0.3053061068058014,0.3053061068058014,0.3053061068058014,0,0.0,0.0
1972-07-24,0.3170434236526489,0.3170434236526489,0.3170434236526489,0.3170434236526489,0,0.0,0.0
1972-07-26,0.3229092061519623,0.3229092061519623,0.3229092061519623,0.3229092061519623,0,0.0,0.0
1972-07-28,0.29944026470184326,0.29944026470184326,0.29944026470184326,0.29944026470184326,0,0.0,0.0
1972-07-31,0.28767454624176025,0.28767454624176025,0.28767454624176025,0.28767454624176025,0,0.0,0.0
1972-08-01,0.29944026470184326,0.29944026470184326,0.29944026470184326,0.29944026470184326,0,0.0,0.0
1972-08-02,0.29357439279556274,0.29357439279556274,0.29357439279556274,0.29357439279556274,0,0.0,0.0
1972-08-04,0.28767454624176025,0.28767454624176025,0.28767454624176025,0.28767454624176025,0,0.0,0.0
1972-08-09,0.3053061068058014,0.3053061068058014,0.3053061068058014,0.3053061068058014,0,0.0,0.0
1972-08-10,0.3170434236526489,0.3170434236526489,0.3170434236526489,0.3170434236526489,0,0.0,0.0
1972-08-14,0.31117182970046997,0.31117182970046997,0.31117182970046997,0.31117182970046997,0,0.0,0.0
1972-08-15,0.3170434236526489,0.3170434236526489,0.3170434236526489,0.3170434236526489,0,0.0,0.0
1972-08-16,0.3053061068058014,0.3053061068058014,0.3053061068058014,0.3053061068058014,0,0.0,0.0
1972-08-18,0.29944026470184326,0.29944026470184326,0.29944026470184326,0.29944026470184326,0,0.0,0.0
1972-08-24,0.29357439279556274,0.29357439279556274,0.29357439279556274,0.29357439279556274,0,0.0,0.0
1972-08-25,0.28767454624176025,0.28767454624176025,0.28767454624176025,0.28767454624176025,0,0.0,0.0
1972-08-31,0.29357439279556274,0.29357439279556274,0.29357439279556274,0.29357439279556274,0,0.0,0.0
1972-09-06,0.28767454624176025,0.28767454624176025,0.28767454624176025,0.28767454624176025,0,0.0,0.0
1972-09-07,0.2818087935447693,0.2818087935447693,0.2818087935447693,0.2818087935447693,0,0.0,0.0
1972-09-08,0.2700771391391754,0.2700771391391754,0.2700771391391754,0.2700771391391754,0,0.0,0.0
1972-09-11,0.26420560479164124,0.26420560479164124,0.26420560479164124,0.26420560479164124,0,0.0,0.0
1972-09-12,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1972-09-13,0.26420560479164124,0.26420560479164124,0.26420560479164124,0.26420560479164124,0,0.0,0.0
1972-09-14,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1972-09-15,0.24660255014896393,0.24660255014896393,0.24660255014896393,0.24660255014896393,0,0.0,0.0
1972-09-18,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1972-09-19,0.25246837735176086,0.25246837735176086,0.25246837735176086,0.25246837735176086,0,0.0,0.0
1972-09-20,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1972-09-21,0.26420560479164124,0.26420560479164124,0.26420560479164124,0.26420560479164124,0,0.0,0.0
1972-09-22,0.2700771391391754,0.2700771391391754,0.2700771391391754,0.2700771391391754,0,0.0,0.0
1972-09-26,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1972-10-02,0.25246837735176086,0.25246837735176086,0.25246837735176086,0.25246837735176086,0,0.0,0.0
1972-10-03,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1972-10-04,0.24660255014896393,0.24660255014896393,0.24660255014896393,0.24660255014896393,0,0.0,0.0
1972-10-05,0.24070267379283902,0.24070267379283902,0.24070267379283902,0.24070267379283905,0,0.0,0.0
1972-10-10,0.24660255014896393,0.24660255014896393,0.24660255014896393,0.24660255014896393,0,0.0,0.0
1972-10-11,0.24070267379283902,0.24070267379283902,0.24070267379283902,0.24070267379283905,0,0.0,0.0
1972-10-13,0.22310525178909302,0.22310525178909302,0.22310525178909302,0.22310525178909302,0,0.0,0.0
1972-10-16,0.217233806848526,0.217233806848526,0.217233806848526,0.217233806848526,0,0.0,0.0
1972-10-17,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,0,0.0,0.0
1972-10-18,0.217233806848526,0.217233806848526,0.217233806848526,0.217233806848526,0,0.0,0.0
1972-10-20,0.22897100448608398,0.22897100448608398,0.22897100448608398,0.22897100448608398,0,0.0,0.0
1972-10-23,0.2348368614912033,0.2348368614912033,0.2348368614912033,0.2348368614912033,0,0.0,0.0
1972-10-24,0.24070267379283902,0.24070267379283902,0.24070267379283902,0.24070267379283905,0,0.0,0.0
1972-10-25,0.2348368614912033,0.2348368614912033,0.2348368614912033,0.2348368614912033,0,0.0,0.0
1972-10-26,0.24070267379283902,0.24070267379283902,0.24070267379283902,0.24070267379283905,0,0.0,0.0
1972-11-02,0.22897100448608398,0.22897100448608398,0.22897100448608398,0.22897100448608398,0,0.0,0.0
1972-11-06,0.217233806848526,0.217233806848526,0.217233806848526,0.217233806848526,0,0.0,0.0
1972-11-08,0.21136793494224548,0.21136793494224548,0.21136793494224548,0.21136793494224548,0,0.0,0.0
1972-11-13,0.217233806848526,0.217233806848526,0.217233806848526,0.217233806848526,0,0.0,0.0
1972-11-14,0.21136793494224548,0.21136793494224548,0.21136793494224548,0.21136793494224548,0,0.0,0.0
1972-11-15,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,0,0.0,0.0
1972-11-16,0.20550212264060974,0.20550212264060974,0.20550212264060974,0.20550212264060974,0,0.0,0.0
1972-11-21,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,0,0.0,0.0
1972-11-24,0.20550212264060974,0.20550212264060974,0.20550212264060974,0.20550212264060974,0,0.0,0.0
1972-11-28,0.22310525178909302,0.22310525178909302,0.22310525178909302,0.22310525178909302,0,0.0,0.0
1972-12-04,0.25246837735176086,0.25246837735176086,0.25246837735176086,0.25246837735176086,0,0.0,0.0
1972-12-05,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1972-12-06,0.26420560479164124,0.26420560479164124,0.26420560479164124,0.26420560479164124,0,0.0,0.0
1972-12-07,0.28767454624176025,0.28767454624176025,0.28767454624176025,0.28767454624176025,0,0.0,0.0
1972-12-11,0.26420560479164124,0.26420560479164124,0.26420560479164124,0.26420560479164124,0,0.0,0.0
1972-12-12,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1972-12-15,0.24660255014896393,0.24660255014896393,0.24660255014896393,0.24660255014896393,0,0.0,0.0
1972-12-18,0.24070267379283902,0.24070267379283902,0.24070267379283902,0.24070267379283905,0,0.0,0.0
1972-12-19,0.2348368614912033,0.2348368614912033,0.2348368614912033,0.2348368614912033,0,0.0,0.0
1972-12-20,0.22897100448608398,0.22897100448608398,0.22897100448608398,0.22897100448608398,0,0.0,0.0
1972-12-21,0.22310525178909302,0.22310525178909302,0.22310525178909302,0.22310525178909302,0,0.0,0.0
1972-12-26,0.22897100448608398,0.22897100448608398,0.22897100448608398,0.22897100448608398,0,0.0,0.0
1972-12-27,0.22310525178909302,0.22310525178909302,0.22310525178909302,0.22310525178909302,0,0.0,0.0
1972-12-29,0.217233806848526,0.217233806848526,0.217233806848526,0.217233806848526,0,0.0,0.0
1973-01-02,0.24070267379283902,0.24070267379283902,0.24070267379283902,0.24070267379283905,0,0.0,0.0
1973-01-03,0.25246837735176086,0.25246837735176086,0.25246837735176086,0.25246837735176086,0,0.0,0.0
1973-01-04,0.24660255014896393,0.24660255014896393,0.24660255014896393,0.24660255014896393,0,0.0,0.0
1973-01-05,0.24070267379283902,0.24070267379283902,0.24070267379283902,0.24070267379283905,0,0.0,0.0
1973-01-08,0.2583398222923279,0.2583398222923279,0.2583398222923279,0.2583398222923279,0,0.0,0.0
1973-01-09,0.25246837735176086,0.25246837735176086,0.25246837735176086,0.25246837735176086,0,0.0,0.0
1973-01-10,0.2348368614912033,0.2348368614912033,0.2348368614912033,0.2348368614912033,0,0.0,0.0
1973-01-11,0.24660255014896393,0.24660255014896393,0.24660255014896393,0.24660255014896393,0,0.0,0.0
1973-01-12,0.2348368614912033,0.2348368614912033,0.2348368614912033,0.2348368614912033,0,0.0,0.0
1973-01-17,0.24070267379283902,0.24070267379283902,0.24070267379283902,0.24070267379283905,0,0.0,0.0
1973-01-19,0.22897100448608398,0.22897100448608398,0.22897100448608398,0.22897100448608398,0,0.0,0.0
1973-01-23,0.22310525178909302,0.22310525178909302,0.22310525178909302,0.22310525178909302,0,0.0,0.0
1973-01-24,0.217233806848526,0.217233806848526,0.217233806848526,0.217233806848526,0,0.0,0.0
1973-01-29,0.20550212264060974,0.20550212264060974,0.20550212264060974,0.20550212264060974,0,0.0,0.0
1973-01-31,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,0,0.0,0.0
1973-02-01,0.20550212264060974,0.20550212264060974,0.20550212264060974,0.20550212264060974,0,0.0,0.0
1973-02-02,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,0,0.0,0.0
1973-02-08,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,0,0.0,0.0
1973-02-12,0.20550212264060974,0.20550212264060974,0.20550212264060974,0.20550212264060974,0,0.0,0.0
1973-02-15,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,0,0.0,0.0
1973-02-20,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,0,0.0,0.0
1973-02-21,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,138901,0.0,0.0
1973-02-22,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,157018,0.0,0.0
1973-02-23,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,91795,0.0,0.0
1973-02-26,0.20550212264060974,0.20550212264060974,0.20550212264060974,0.20550212264060974,72470,0.0,0.0
1973-02-27,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,85756,0.0,0.0
1973-02-28,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,124407,0.0,0.0
1973-03-01,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,175136,0.0,0.0
1973-03-02,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,51937,0.0,0.0
1973-03-05,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,78509,0.0,0.0
1973-03-06,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,88172,0.0,0.0
1973-03-07,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,119576,0.0,0.0
1973-03-08,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,73678,0.0,0.0
1973-03-09,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,118368,0.0,0.0
1973-03-12,0.199636310338974,0.199636310338974,0.199636310338974,0.199636310338974,100250,0.0,0.0
1973-03-13,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,59184,0.0,0.0
1973-03-14,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,132862,0.0,0.0
1973-03-15,0.19373641908168793,0.19373641908168793,0.19373641908168793,0.19373641908168793,68847,0.0,0.0
1973-03-16,0.18787062168121338,0.18787062168121338,0.18787062168121338,0.18787062168121338,43482,0.0,0.0
1973-03-19,0.1702675223350525,0.1702675223350525,0.1702675223350525,0.1702675223350525,252437,0.0,0.0
1973-03-20,0.15853585302829742,0.15853585302829742,0.15853585302829742,0.15853585302829742,285049,0.0,0.0
1973-03-21,0.15267007052898407,0.15267007052898407,0.15267007052898407,0.15267007052898407,351480,0.0,0.0
1973-03-22,0.15267007052898407,0.15267007052898407,0.15267007052898407,0.15267007052898407,136485,0.0,0.0
1973-03-23,0.15853585302829742,0.15853585302829742,0.15853585302829742,0.15853585302829742,138901,0.0,0.0
1973-03-26,0.1702675223350525,0.1702675223350525,0.1702675223350525,0.1702675223350525,198085,0.0,0.0
1973-03-27,0.1761389821767807,0.1761389821767807,0.1761389821767807,0.1761389821767807,83341,0.0,0.0
1973-03-28,0.1702675223350525,0.1702675223350525,0.1702675223350525,0.1702675223350525,60392,0.0,0.0
1973-03-29,0.18200474977493286,0.18200474977493286,0.18200474977493286,0.18200474977493286,88172,0.0,0.0
1973-03-30,0.18200474977493286,0.18200474977493286,0.18200474977493286,0.18200474977493286,96627,0.0,0.0
1973-04-02,0.1761389821767807,0.1761389821767807,0.1761389821767807,0.1761389821767807,50729,0.0,0.0
1973-04-03,0.1761389821767807,0.1761389821767807,0.1761389821767807,0.1761389821767807,53145,0.0,0.0
1973-04-04,0.16440165042877197,0.16440165042877197,0.16440165042877197,0.16440165042877197,71262,0.0,0.0
1973-04-05,0.1702675223350525,0.1702675223350525,0.1702675223350525,0.1702675223350525,21741,0.0,0.0
1973-04-06,0.16440165042877197,0.16440165042877197,0.16440165042877197,0.16440165042877197,80925,0.0,0.0
1973-04-09,0.16440165042877197,0.16440165042877197,0.16440165042877197,0.16440165042877197,76094,0.0,0.0
1973-04-10,0.16440165042877197,0.16440165042877197,0.16440165042877197,0.16440165042877197,66431,0.0,0.0
1973-04-11,0.16440165042877197,0.16440165042877197,0.16440165042877197,0.16440165042877197,112329,0.0,0.0
1973-04-12,0.15267007052898407,0.15267007052898407,0.15267007052898407,0.15267007052898407,187214,0.0,0.0
1973-04-13,0.1467701941728592,0.1467701941728592,0.1467701941728592,0.1467701941728592,65223,0.0,0.0
1973-04-16,0.1467701941728592,0.1467701941728592,0.1467701941728592,0.1467701941728592,95419,0.0,0.0
1973-04-17,0.14090439677238464,0.14090439677238464,0.14090439677238464,0.14090439677238464,95419,0.0,0.0
1973-04-18,0.14090439677238464,0.14090439677238464,0.14090439677238464,0.14090439677238464,77301,0.0,0.0
1973-04-19,0.14090439677238464,0.14090439677238464,0.14090439677238464,0.14090439677238464,125615,0.0,0.0
1973-04-23,0.14090439677238464,0.14090439677238464,0.14090439677238464,0.14090439677238464,113536,0.0,0.0
1973-04-24,0.11743547022342682,0.11743547022342682,0.11743547022342682,0.11743547022342682,189630,0.0,0.0
1973-04-25,0.10570380091667175,0.10570380091667175,0.10570380091667175,0.10570380091667175,715038,0.0,0.0
1973-04-26,0.12917275726795197,0.12917275726795197,0.12917275726795197,0.12917275726795197,316453,0.0,0.0
1973-04-27,0.14090439677238464,0.14090439677238464,0.14090439677238464,0.14090439677238464,289880,0.0,0.0
1973-04-30,0.14090439677238464,0.14090439677238464,0.14090439677238464,0.14090439677238464,192046,0.0,0.0
1973-05-01,0.1467701941728592,0.1467701941728592,0.1467701941728592,0.1467701941728592,89380,0.0,0.0
1973-05-02,0.16440165042877197,0.16440165042877197,0.16440165042877197,0.16440165042877197,118368,0.0,0.0
1973-05-03,0.16440165042877197,0.17026746817359925,0.15267003184578123,0.16440165042877197,155811,0.0,0.0
1973-05-04,0.16440165042877197,0.17026746817359925,0.15853584959060854,0.16440165042877197,148564,0.0,0.0
1973-05-07,0.15853585302829742,0.15853585302829742,0.15267003515627584,0.15853585302829742,65223,0.0,0.0
1973-05-08,0.15267007052898407,0.1585358897600796,0.15267007052898407,0.15267007052898407,33819,0.0,0.0
1973-05-09,0.1467701941728592,0.15853586383391677,0.1467701941728592,0.1467701941728592,62807,0.0,0.0
1973-05-10,0.1467701941728592,0.15853586383391677,0.1467701941728592,0.1467701941728592,57976,0.0,0.0
1973-05-11,0.1467701941728592,0.15267004556208785,0.1467701941728592,0.1467701941728592,28988,0.0,0.0
1973-05-14,0.14090439677238464,0.14677021591308348,0.14090439677238464,0.14090439677238464,82133,0.0,0.0
1973-05-15,0.12917275726795197,0.14677021452343197,0.12917275726795197,0.12917275726795197,153395,0.0,0.0
1973-05-16,0.1350385695695877,0.1350385695695877,0.1174354494646965,0.1350385695695877,150979,0.0,0.0
1973-05-17,0.12330127507448196,0.13503857703801872,0.12330127507448196,0.12330127507448196,68847,0.0,0.0
1973-05-18,0.12330127507448196,0.13503857703801872,0.12330127507448196,0.12330127507448196,128030,0.0,0.0
1973-05-21,0.11743547022342682,0.13503859343997152,0.11743547022342682,0.11743547022342682,147356,0.0,0.0
1973-05-22,0.11743547022342682,0.12330129005080753,0.11743547022342682,0.11743547022342682,175136,0.0,0.0
1973-05-23,0.11743547022342682,0.1291727736125908,0.11743547022342682,0.11743547022342682,140109,0.0,0.0
1973-05-24,0.11743547022342682,0.12330129005080753,0.11743547022342682,0.11743547022342682,175136,0.0,0.0
1973-05-25,0.12917275726795197,0.12917275726795197,0.11743545536394605,0.12917275726795197,109913,0.0,0.0
1973-05-29,0.12917275726795197,0.13503857635311198,0.12330127444910605,0.12917275726795197,79717,0.0,0.0
1973-05-30,0.12330127507448196,0.12917275792310765,0.12330127507448196,0.12330127507448196,106289,0.0,0.0
1973-05-31,0.12330127507448196,0.12917275792310765,0.12330127507448196,0.12330127507448196,66431,0.0,0.0
1973-06-01,0.12330127507448196,0.12917275792310765,0.12330127507448196,0.12330127507448196,43482,0.0,0.0
1973-06-04,0.11743547022342682,0.12330129005080753,0.11743547022342682,0.11743547022342682,179967,0.0,0.0
1973-06-05,0.12330127507448196,0.12330127507448196,0.11743545595957092,0.12330127507448196,124407,0.0,0.0
1973-06-06,0.12330127507448196,0.12917275792310765,0.12330127507448196,0.12330127507448196,43482,0.0,0.0
1973-06-07,0.12917275726795197,0.13503857635311198,0.12330127444910605,0.12917275726795197,36235,0.0,0.0
1973-06-08,0.12917275726795197,0.13503857635311198,0.12917275726795197,0.12917275726795197,43482,0.0,0.0
1973-06-11,0.12917275726795197,0.13503857635311198,0.12917275726795197,0.12917275726795197,42274,0.0,0.0
1973-06-12,0.1350385695695877,0.1350385695695877,0.1291727507790911,0.1350385695695877,33819,0.0,0.0
1973-06-13,0.12917275726795197,0.13503857635311198,0.12330127444910605,0.12917275726795197,67639,0.0,0.0
1973-06-14,0.12917275726795197,0.12917275726795197,0.12330127444910605,0.12917275726795197,22949,0.0,0.0
1973-06-15,0.12917275726795197,0.12917275726795197,0.12330127444910605,0.12917275726795197,33819,0.0,0.0
1973-06-18,0.11743547022342682,0.12330129005080753,0.11743547022342682,0.11743547022342682,24157,0.0,0.0
1973-06-19,0.11743547022342682,0.12330129005080753,0.11743547022342682,0.11743547022342682,55560,0.0,0.0
1973-06-20,0.11743547022342682,0.12330129005080753,0.11743547022342682,0.11743547022342682,48313,0.0,0.0
1973-06-21,0.11743547022342682,0.12330129005080753,0.11743547022342682,0.11743547022342682,51937,0.0,0.0
1973-06-22,0.12330127507448196,0.12330127507448196,0.11743545595957092,0.12330127507448196,97835,0.0,0.0
1973-06-25,0.12330127507448196,0.12330127507448196,0.11743545595957092,0.12330127507448196,68847,0.0,0.0
1973-06-26,0.1350385695695877,0.1350385695695877,0.1174354494646965,0.1350385695695877,144940,0.0,0.0
1973-06-27,0.14090439677238464,0.14090439677238464,0.129172758490987,0.14090439677238464,205332,0.0,0.0
1973-06-28,0.16440165042877197,0.16440165042877197,0.15267003184578123,0.16440165042877197,339401,0.0,0.0
1973-06-29,0.15853585302829742,0.1644016539936548,0.15267003515627584,0.15853585302829742,111121,0.0,0.0
1973-07-02,0.16440165042877197,0.16440165042877197,0.15853584959060854,0.16440165042877197,137693,0.0,0.0
1973-07-03,0.1702675223350525,0.1702675223350525,0.1585359000202772,0.1702675223350525,112329,0.0,0.0
1973-07-05,0.15853585302829742,0.1702674718656764,0.15853585302829742,0.15853585302829742,80925,0.0,0.0
1973-07-06,0.15853585302829742,0.1644016539936548,0.15853585302829742,0.15853585302829742,65223,0.0,0.0
1973-07-09,0.15853585302829742,0.1644016539936548,0.15853585302829742,0.15853585302829742,60392,0.0,0.0
1973-07-10,0.15853585302829742,0.1702674718656764,0.15853585302829742,0.15853585302829742,78509,0.0,0.0
1973-07-11,0.15853585302829742,0.1644016539936548,0.15853585302829742,0.15853585302829742,59184,0.0,0.0
