Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,8.379310663682192,9.101665244464582,8.270957476564835,8.957194328308105,77084700,0.0,0.0
2000-04-06,8.884960581382595,9.173901850994309,8.812725109392542,8.993313789367676,17167700,0.0,0.0
2000-04-07,8.88495652566069,8.993309684185734,8.740485647627299,8.848838806152344,15131500,0.0,0.0
2000-04-10,8.921075820922852,8.957193546810771,8.812722643259091,8.921075820922852,6324900,0.0,0.0
2000-04-11,8.84884317169751,8.884960909024414,8.704372222389892,8.740489959716797,6087800,0.0,0.0
2000-04-12,8.812723076216082,9.679547921763742,8.740487620891415,9.354488372802734,12169800,0.0,0.0
2000-04-13,9.390605762064059,9.96848938383672,9.210017130260102,9.824018478393555,11922400,0.0,0.0
2000-04-14,9.787902032719828,9.824019763806403,9.137782873161472,9.173900604248047,10659300,0.0,0.0
2000-04-17,9.246135362418668,9.49895946077462,9.246135362418668,9.318370819091797,3951900,0.0,0.0
2000-04-18,9.354488547428362,9.42672400410149,8.957194154074523,9.318370819091797,6083900,0.0,0.0
2000-04-19,9.354490830472788,9.354490830472788,9.101667288761433,9.246137619018555,6001300,0.0,0.0
2000-04-20,9.101664450362449,9.21001700967788,8.884958095034932,8.921075820922852,7755200,0.0,0.0
2000-04-24,8.957195591065576,9.246136845764186,8.92107785693469,9.2100191116333,3494800,0.0,0.0
2000-04-25,9.210019881867144,9.354490830472788,9.173902144715733,9.246137619018555,8311100,0.0,0.0
2000-04-26,9.210017807348777,9.28225326538086,9.173900078332734,9.28225326538086,6666500,0.0,0.0
2000-04-27,9.2100191116333,9.246136845764186,8.957195591065576,9.2100191116333,2788000,0.0,0.0
2000-04-28,9.210017375516848,9.75178328535559,8.884958447961957,9.571194648742676,6977400,0.0,0.0
2000-05-01,9.896253705920719,10.401901245117188,9.751782803765064,10.401901245117188,6605300,0.0,0.0
2000-05-02,10.185193521179144,10.365782113606807,10.040722647237015,10.293546676635742,3514700,0.0,0.0
2000-05-03,10.257428826494563,10.293546544516518,9.968487082318914,10.112957954406738,2223500,0.0,0.0
2000-05-04,10.040722518362827,10.112957954406738,9.35448587594566,10.112957954406738,3848200,0.0,0.0
2000-05-05,9.968488794341615,10.293548312366065,9.860135621666798,10.149077415466309,2043700,0.0,0.0
2000-05-08,10.329666412387683,10.72696077496741,10.29354868684877,10.401901245117188,3250900,0.0,0.0
2000-05-09,10.510253281333005,10.618606446193033,9.67954630242106,9.896252632141113,4750800,0.0,0.0
2000-05-10,9.824017897441859,10.293548312366065,9.824017897441859,10.149077415466309,3684000,0.0,0.0
2000-05-11,10.185195510232028,10.582489872811756,10.040724608076374,10.401901245117188,3363000,0.0,0.0
2000-05-12,10.474137388806238,10.726961484296842,10.438019660879009,10.654726028442383,2162300,0.0,0.0
2000-05-15,10.979787051922612,11.124257983001733,10.763080655303929,10.943669319152832,3025800,0.0,0.0
2000-05-16,10.97978574443157,11.304845300650966,10.871432559025104,11.01590347290039,5590500,0.0,0.0
2000-05-17,11.01590347290039,11.377080757588608,10.618608459743353,11.01590347290039,1769600,0.0,0.0
2000-05-18,10.979783913585889,11.052019358478491,10.799195301354384,10.934637069702148,3207300,0.0,0.0
2000-05-19,10.69084349514793,10.69084349514793,10.329666843049049,10.510254859924316,4300100,0.0,0.0
2000-05-22,10.54637336730957,10.618608826743817,10.040725769618241,10.54637336730957,1921600,0.0,0.0
2000-05-23,10.546370743432242,10.979783392207105,10.546370743432242,10.907547950744629,2349300,0.0,0.0
2000-05-24,10.907551294380633,11.26872861240948,10.763080367169094,11.196493148803711,1765000,0.0,0.0
2000-05-25,11.160375954757294,11.19649368830049,10.835316352868515,11.088140487670898,1944000,0.0,0.0
2000-05-26,11.052020263360687,11.449315242798454,10.943667087150386,11.41319751739502,2967200,0.0,0.0
2000-05-30,11.521551305813794,11.629904487781543,11.268727214555714,11.485433578491211,3622900,0.0,0.0
2000-05-31,11.485435593700638,11.846612930297852,11.196493724422865,11.846612930297852,3982600,0.0,0.0
2000-06-01,11.81049471864755,11.846612450845527,11.521552861063743,11.557670593261719,3229500,0.0,0.0
2000-06-02,12.135552406311035,12.171670132847943,11.774375140941954,12.135552406311035,3866500,0.0,0.0
2000-06-05,11.846611800120415,12.063318181404759,11.7743763396923,11.882729530334473,2666200,0.0,0.0
2000-06-06,12.06331951605708,12.06331951605708,11.77437764237689,11.810495376586914,3314200,0.0,0.0
2000-06-07,11.84661239534437,11.954965591430664,11.738259199258074,11.954965591430664,1034900,0.0,0.0
2000-06-08,11.88273084500696,11.918848579216986,11.702142173956844,11.810495376586914,1083000,0.0,0.0
2000-06-09,11.84661059401577,12.135552406311035,11.84661059401577,12.135552406311035,1342800,0.0,0.0
2000-06-12,11.991084047637033,12.027201781847056,11.37708256606663,11.810495376586914,1203400,0.0,0.0
2000-06-13,11.954966184883506,12.027201652526855,11.666024314310109,12.027201652526855,1093800,0.0,0.0
2000-06-14,11.882730183043503,11.918847915241479,11.44931739666779,11.557670593261719,2592200,0.0,0.0
2000-06-15,11.557670593261719,11.702141522053623,11.485435128865767,11.557670593261719,2809900,0.0,0.0
2000-06-16,11.66602361025654,11.70214134189848,11.413199488762949,11.593788146972656,3592700,0.0,0.0
2000-06-19,11.557670593261719,11.62990605765767,11.413199664469815,11.557670593261719,1431100,0.0,0.0
2000-06-20,11.485433673970471,11.593786856838967,10.726961393890996,10.871432304382324,3278500,0.0,0.0
2000-06-21,10.871429309495566,11.05201789786076,10.474134415092138,10.690840721130371,2741600,0.0,0.0
2000-06-22,10.799198619325317,11.268729155386886,10.690845418695725,11.088140487670898,2202800,0.0,0.0
2000-06-23,10.979785994953914,11.268727829297184,10.83531507778228,11.160374641418457,2425300,0.0,0.0
2000-06-26,11.557671023732468,11.629906490818861,11.0520227541277,11.088140487670898,1898000,0.0,0.0
2000-06-27,11.232609487233132,11.84661085171704,11.0881385779428,11.485433578491211,2291400,0.0,0.0
