Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-22,1.5071127400315667,1.5245360046923977,1.4809777736663818,1.4809777736663818,205300,0.0,0.0
1982-02-23,1.4809772936197767,1.4896889925003052,1.4722657334870803,1.4896889925003052,179500,0.0,0.0
1982-02-24,1.5071122933563275,1.5332471132278442,1.4809773347369748,1.5332471132278442,266300,0.0,0.0
1982-02-25,1.5332479362820457,1.5419596400809226,1.524536371231079,1.524536371231079,273400,0.0,0.0
1982-02-26,1.5158244371414185,1.5245361396167747,1.5071128734139514,1.5158244371414185,151700,0.0,0.0
1982-03-01,1.5071128734139514,1.5158244371414185,1.498401170938595,1.5158244371414185,159200,0.0,0.0
1982-03-02,1.524536371231079,1.5419596400809226,1.5071131023812356,1.524536371231079,276100,0.0,0.0
1982-03-03,1.489689475370736,1.5071127400315667,1.463554509005551,1.4809777736663818,438700,0.0,0.0
1982-03-04,1.4630255491867925,1.4899523217316375,1.436098633689693,1.4450743198394775,372800,0.29939,0.0
1982-03-05,1.418147722526093,1.4360989559010489,1.400196489151137,1.4091721773147583,503000,0.0,0.0
1982-03-08,1.3822447795920672,1.4271229190450556,1.3373666401390787,1.3463423252105713,500300,0.0,0.0
1982-03-09,1.382245357622786,1.4271235158430315,1.3373671994025402,1.391221046447754,655600,0.0,0.0
1982-03-10,1.4091720197267286,1.4271232510941942,1.391220788359263,1.4181475639343262,376700,0.0,0.0
1982-03-11,1.4181475639343262,1.4271232510941942,1.4091720197267286,1.4181475639343262,264600,0.0,0.0
1982-03-12,1.382245228891434,1.4091721499062808,1.355318307876587,1.355318307876587,467000,0.0,0.0
1982-03-15,1.3553184821898678,1.3732698604767581,1.3373672468552795,1.364294171333313,684400,0.0,0.0
1982-03-16,1.3822450637817383,1.3912207506986327,1.364293832900216,1.3822450637817383,320300,0.0,0.0
1982-03-17,1.3912206685653292,1.4091718983870671,1.3732694387435913,1.3732694387435913,206100,0.0,0.0
1982-03-18,1.4091721938060167,1.4271234273910522,1.391220960220981,1.4271234273910522,193200,0.0,0.0
1982-03-19,1.4450745196483452,1.454050064086914,1.4271232878189333,1.454050064086914,173500,0.0,0.0
1982-03-22,1.4720014890514288,1.4899527232361462,1.4540502548667111,1.480977177619934,414300,0.0,0.0
1982-03-23,1.480977177619934,1.4989284118046515,1.4630259434352164,1.480977177619934,219300,0.0,0.0
1982-03-24,1.4809777212824002,1.4899532701935094,1.4630264805078361,1.4720020294189453,313100,0.0,0.0
1982-03-25,1.4630262851715088,1.4720018328842457,1.4540505945064457,1.4630262851715088,160000,0.0,0.0
1982-03-26,1.4720018328842457,1.4809775235493088,1.4540505945064457,1.4630262851715088,191100,0.0,0.0
1982-03-29,1.4630264805078361,1.4720020294189453,1.4540507886443812,1.4720020294189453,174000,0.0,0.0
1982-03-30,1.4720020294189453,1.4809777212824002,1.4630264805078361,1.4720020294189453,165400,0.0,0.0
1982-03-31,1.472001295916326,1.4809769833071689,1.454050064086914,1.454050064086914,631600,0.0,0.0
1982-04-01,1.463025751477757,1.463025751477757,1.454050064086914,1.454050064086914,177200,0.0,0.0
1982-04-02,1.4720020294189453,1.4809777212824002,1.4540507886443812,1.4720020294189453,373800,0.0,0.0
1982-04-05,1.4630264805078361,1.4720020294189453,1.4540507886443812,1.4720020294189453,112800,0.0,0.0
1982-04-06,1.4630262851715088,1.4720018328842457,1.4540505945064457,1.4630262851715088,194900,0.0,0.0
1982-04-07,1.4540505945064457,1.4630262851715088,1.4360993561286457,1.4630262851715088,187600,0.0,0.0
1982-04-08,1.4540505945064457,1.4630262851715088,1.4450750467937088,1.4630262851715088,111800,0.0,0.0
1982-04-12,1.4540505945064457,1.4630262851715088,1.4450750467937088,1.4630262851715088,140600,0.0,0.0
1982-04-13,1.454050064086914,1.463025751477757,1.4450745196483452,1.454050064086914,132100,0.0,0.0
1982-04-14,1.4450745196483452,1.454050064086914,1.4360988322575021,1.454050064086914,114300,0.0,0.0
1982-04-15,1.4630264805078361,1.4899532701935094,1.4360995478698173,1.4720020294189453,318900,0.0,0.0
1982-04-16,1.4809777212824002,1.4899532701935094,1.4630264805078361,1.4720020294189453,264400,0.0,0.0
1982-04-19,1.463025751477757,1.472001295916326,1.4450745196483452,1.454050064086914,1217100,0.0,0.0
1982-04-20,1.4360987953017919,1.4540500266692575,1.4091720197267286,1.4181475639343262,473400,0.0,0.0
1982-04-21,1.418147229251773,1.4360984563827515,1.4001960021207944,1.4360984563827515,356300,0.0,0.0
1982-04-22,1.4540505945064457,1.4630262851715088,1.4360993561286457,1.4630262851715088,218400,0.0,0.0
1982-04-23,1.463025751477757,1.472001295916326,1.4450745196483452,1.454050064086914,460400,0.0,0.0
1982-04-26,1.418147722526093,1.4360989559010489,1.400196489151137,1.4091721773147583,572900,0.0,0.0
1982-04-27,1.4091721208714287,1.4181476657232546,1.3912208882154957,1.4001964330673218,342400,0.0,0.0
1982-04-28,1.391221046447754,1.4091722811453928,1.373269811750115,1.391221046447754,337400,0.0,0.0
1982-04-29,1.3822449821783311,1.3912206685653292,1.3732694387435913,1.3732694387435913,234700,0.0,0.0
1982-04-30,1.382245357622786,1.391221046447754,1.373269811750115,1.391221046447754,125200,0.0,0.0
1982-05-03,1.3912208882154957,1.4001964330673218,1.373269655559563,1.4001964330673218,220900,0.0,0.0
1982-05-04,1.4091721208714287,1.4181476657232546,1.3912208882154957,1.4001964330673218,259400,0.0,0.0
1982-05-05,1.4091721208714287,1.4181476657232546,1.4001964330673218,1.4001964330673218,199300,0.0,0.0
1982-05-06,1.4091720197267286,1.4271232510941942,1.391220788359263,1.4181475639343262,372500,0.0,0.0
1982-05-07,1.436098633689693,1.4630255491867925,1.409171861144848,1.4450743198394775,500900,0.0,0.0
1982-05-10,1.4450743198394775,1.4540498630370078,1.436098633689693,1.4450743198394775,436200,0.0,0.0
1982-05-11,1.4630259434352164,1.480977177619934,1.4360990206819935,1.480977177619934,326800,0.0,0.0
1982-05-12,1.4720020294189453,1.4899532701935094,1.4540507886443812,1.4720020294189453,334500,0.0,0.0
1982-05-13,1.4809775235493088,1.4899530712620455,1.4630262851715088,1.4630262851715088,182200,0.0,0.0
1982-05-14,1.4630264805078361,1.4720020294189453,1.4540507886443812,1.4720020294189453,193600,0.0,0.0
1982-05-17,1.463025751477757,1.4809769833071689,1.4450745196483452,1.454050064086914,161700,0.0,0.0
1982-05-18,1.4450743198394775,1.4540498630370078,1.436098633689693,1.4450743198394775,174000,0.0,0.0
1982-05-19,1.445074141424359,1.4540496835137298,1.4360984563827515,1.4360984563827515,145800,0.0,0.0
1982-05-20,1.4450743198394775,1.4540498630370078,1.436098633689693,1.4450743198394775,148900,0.0,0.0
1982-05-21,1.4540505945064457,1.4630262851715088,1.4450750467937088,1.4630262851715088,418100,0.0,0.0
1982-05-24,1.463025751477757,1.472001295916326,1.454050064086914,1.454050064086914,285000,0.0,0.0
1982-05-25,1.4720018328842457,1.4809775235493088,1.4630262851715088,1.4630262851715088,229300,0.0,0.0
1982-05-26,1.4630262851715088,1.4720018328842457,1.4540505945064457,1.4630262851715088,155200,0.0,0.0
1982-05-27,1.4630255491867925,1.4720010923843225,1.4450743198394775,1.4450743198394775,193600,0.0,0.0
1982-05-28,1.4540498630370078,1.4720010923843225,1.436098633689693,1.4450743198394775,270200,0.0,0.0
1982-06-01,1.454050064086914,1.463025751477757,1.4450745196483452,1.454050064086914,207600,0.0,0.0
1982-06-02,1.4630262851715088,1.4720018328842457,1.4540505945064457,1.4630262851715088,287900,0.0,0.0
1982-06-03,1.4720020294189453,1.4809777212824002,1.4630264805078361,1.4720020294189453,313100,0.0,0.0
1982-06-04,1.462742586206535,1.4812583114130091,1.444226861000061,1.444226861000061,332600,0.29939,0.0
1982-06-07,1.444226861000061,1.462742586206535,1.425711135793587,1.444226861000061,242900,0.0,0.0
1982-06-08,1.4534845512264027,1.4627423385383609,1.4349688291549683,1.4349688291549683,168700,0.0,0.0
1982-06-09,1.4349688291549683,1.4442266164669264,1.425710894395492,1.4349688291549683,121600,0.0,0.0
1982-06-10,1.4349690721205954,1.444226861000061,1.425711135793587,1.444226861000061,137900,0.0,0.0
1982-06-11,1.4349695713225938,1.4442273634226908,1.4257116317749023,1.4257116317749023,189900,0.0,0.0
1982-06-14,1.4349693284436773,1.4442271189768265,1.4164535999298096,1.4164535999298096,104000,0.0,0.0
1982-06-15,1.4164538396748052,1.4257116317749023,1.407195900127114,1.4257116317749023,254000,0.0,0.0
1982-06-16,1.4164535999298096,1.4257113904629588,1.407195661949091,1.4164535999298096,135600,0.0,0.0
1982-06-17,1.3886795043945312,1.4164531623082828,1.3609058464807797,1.3886795043945312,428100,0.0,0.0
1982-06-18,1.3609058464807797,1.3886795043945312,1.333132336014552,1.3886795043945312,278400,0.0,0.0
1982-06-21,1.3886802206290234,1.3979380130767822,1.3794222807336647,1.3979380130767822,204700,0.0,0.0
1982-06-22,1.3979375122965199,1.4071954488754272,1.3794217865862524,1.4071954488754272,167100,0.0,0.0
1982-06-23,1.4071954488754272,1.4257111745856947,1.3794217865862524,1.4071954488754272,438900,0.0,0.0
1982-06-24,1.3979380130767822,1.407195952972141,1.3794222807336647,1.3979380130767822,190500,0.0,0.0
1982-06-25,1.3979380130767822,1.407195952972141,1.3794222807336647,1.3979380130767822,174400,0.0,0.0
1982-06-28,1.3979380130767822,1.407195952972141,1.3886802206290234,1.3979380130767822,421400,0.0,0.0
1982-06-29,1.3979380130767822,1.407195952972141,1.3886802206290234,1.3979380130767822,151000,0.0,0.0
1982-06-30,1.3979372920674327,1.4071952271878578,1.3794215692741063,1.3886795043945312,164000,0.0,0.0
1982-07-01,1.379422546236171,1.3886804879134398,1.3701647520065308,1.3701647520065308,151700,0.0,0.0
1982-07-02,1.3516481096980322,1.370163833188484,1.3331323862075806,1.3331323862075806,499700,0.0,0.0
1982-07-06,1.3331327467368468,1.342390537261963,1.3238748087641614,1.342390537261963,275600,0.0,0.0
1982-07-07,1.3331330094150788,1.3423908017643345,1.3146172772689695,1.323875069618225,206100,0.0,0.0
1982-07-08,1.3053590059280396,1.323874733371397,1.2868432784846822,1.3053590059280396,286500,0.0,0.0
1982-07-09,1.3053587272481384,1.3331323862075806,1.268327280267235,1.3331323862075806,228700,0.0,0.0
1982-07-12,1.3146172772689695,1.323875069618225,1.29610154512286,1.323875069618225,242100,0.0,0.0
1982-07-13,1.2961006164550781,1.3053584021710467,1.2868426832916169,1.2961006164550781,316800,0.0,0.0
1982-07-14,1.3053593374721155,1.323875069618225,1.29610154512286,1.323875069618225,242100,0.0,0.0
1982-07-15,1.3423901742290418,1.3516481096980322,1.32387445073859,1.3331323862075806,535000,0.0,0.0
1982-07-16,1.323875069618225,1.3331330094150788,1.3146172772689695,1.323875069618225,308900,0.0,0.0
1982-07-19,1.3238751885821656,1.3331331292109416,1.314617395401001,1.314617395401001,368200,0.0,0.0
1982-07-20,1.3331323862075806,1.3423901742290418,1.32387445073859,1.3331323862075806,211400,0.0,0.0
1982-07-21,1.3331323862075806,1.3423901742290418,1.32387445073859,1.3331323862075806,228200,0.0,0.0
1982-07-22,1.3331323862075806,1.3423901742290418,1.32387445073859,1.3331323862075806,330800,0.0,0.0
1982-07-23,1.314617395401001,1.3331331292109416,1.2961016615910605,1.314617395401001,529300,0.0,0.0
1982-07-26,1.3238751885821656,1.3238751885821656,1.314617395401001,1.314617395401001,153900,0.0,0.0
1982-07-27,1.32387445073859,1.3331323862075806,1.3053587272481384,1.3331323862075806,223200,0.0,0.0
1982-07-28,1.3331331292109416,1.3331331292109416,1.314617395401001,1.314617395401001,152300,0.0,0.0
1982-07-29,1.3053590059280396,1.323874733371397,1.2868432784846822,1.3053590059280396,583100,0.0,0.0
1982-07-30,1.286843536713432,1.3053592678723105,1.2683278055545537,1.277585744857788,200500,0.0,0.0
1982-08-02,1.3053593374721155,1.323875069618225,1.2775858129767506,1.323875069618225,178800,0.0,0.0
1982-08-03,1.314616335334508,1.333132054213938,1.2961006164550781,1.2961006164550781,257900,0.0,0.0
1982-08-04,1.2868426832916169,1.2961006164550781,1.2775848975756483,1.2961006164550781,202800,0.0,0.0
1982-08-05,1.2868426832916169,1.2961006164550781,1.268326964412187,1.2961006164550781,181100,0.0,0.0
1982-08-06,1.2775849311638134,1.2868427171231727,1.268326997756958,1.268326997756958,212800,0.0,0.0
1982-08-09,1.2683275906640048,1.2775855283986828,1.259069800376892,1.259069800376892,267900,0.0,0.0
1982-08-10,1.277585744857788,1.286843536713432,1.2683278055545537,1.277585744857788,253600,0.0,0.0
1982-08-11,1.2868434190750122,1.2961013575319205,1.277585628065681,1.2868434190750122,146700,0.0,0.0
1982-08-12,1.286843536713432,1.2961014760166665,1.277585744857788,1.277585744857788,199700,0.0,0.0
1982-08-13,1.3053584021710467,1.3238741210504767,1.2775848975756483,1.2961006164550781,324900,0.0,0.0
1982-08-16,1.2868426832916169,1.2961006164550781,1.2775848975756483,1.2961006164550781,629900,0.0,0.0
1982-08-17,1.3238748087641614,1.3516484752346483,1.2961012897412438,1.342390537261963,364400,0.0,0.0
1982-08-18,1.3886804879134398,1.407196223820349,1.360906810329262,1.3701647520065308,796300,0.0,0.0
1982-08-19,1.3886802206290234,1.407195952972141,1.3701644882859056,1.3979380130767822,398400,0.0,0.0
1982-08-20,1.425710894395492,1.4442266164669264,1.3979372375645813,1.4349688291549683,428500,0.0,0.0
1982-08-23,1.4812583724271506,1.5182898243654521,1.4349691312280486,1.4997740983963013,396700,0.0,0.0
1982-08-24,1.4905159693036927,1.5182894782013927,1.4627423129584771,1.4812580347061157,393800,0.0,0.0
1982-08-25,1.4905174598791953,1.5182909965515137,1.462743775759214,1.5182909965515137,301200,0.0,0.0
1982-08-26,1.5553218771305328,1.61086907649608,1.4997746777649856,1.5830955505371094,832000,0.0,0.0
1982-08-27,1.5738371578133716,1.5923528856124098,1.5553214300143334,1.5645793676376343,679600,0.0,0.0
1982-08-30,1.5553214300143334,1.5738371578133716,1.5368057022152952,1.5645793676376343,295800,0.0,0.0
1982-08-31,1.56457915293612,1.5830948781943124,1.5460634276779275,1.555321216583252,569800,0.0,0.0
1982-09-01,1.499773756453754,1.5368051999490313,1.4627423129584771,1.4812580347061157,604300,0.0,0.0
1982-09-02,1.49977490381701,1.5182906397296245,1.4720013736719029,1.5090328454971313,515700,0.0,0.0
1982-09-03,1.5376840039768271,1.5567856638984785,1.5090314380375716,1.5185823440551758,404800,0.29939,0.0
1982-09-07,1.489929657990827,1.5090313163724134,1.4612772464752197,1.4612772464752197,377100,0.0,0.0
1982-09-08,1.4708279996092406,1.489929657990827,1.4517263412276542,1.4612772464752197,459500,0.0,0.0
1982-09-09,1.4803799218184244,1.4899306815134339,1.4612782503147559,1.4708290100097656,300100,0.0,0.0
1982-09-10,1.4803784490255518,1.48992919921875,1.4612767965256575,1.48992919921875,199100,0.0,0.0
1982-09-13,1.4899301084567362,1.5090317726135254,1.4612776882783478,1.5090317726135254,267300,0.0,0.0
1982-09-14,1.5185827469521216,1.5281335033900911,1.4994810819625854,1.4994810819625854,272900,0.0,0.0
1982-09-15,1.5090317726135254,1.5185826807487153,1.4899301084567362,1.5090317726135254,192400,0.0,0.0
1982-09-16,1.5090317726135254,1.5185826807487153,1.4994810165919261,1.5090317726135254,217600,0.0,0.0
1982-09-17,1.4994810165919261,1.5090317726135254,1.4899301084567362,1.5090317726135254,234900,0.0,0.0
1982-09-20,1.5090314380375716,1.5185823440551758,1.4899297781159202,1.5185823440551758,208700,0.0,0.0
1982-09-21,1.5090317726135254,1.5185826807487153,1.4899301084567362,1.5090317726135254,195100,0.0,0.0
1982-09-22,1.4994806448258855,1.5185823042468027,1.4708280796377333,1.4803789854049683,267700,0.0,0.0
1982-09-23,1.4708290100097656,1.4803799218184244,1.4612782503147559,1.4708290100097656,233700,0.0,0.0
1982-09-24,1.4803789854049683,1.4899297390586506,1.4708280796377333,1.4803789854049683,154200,0.0,0.0
1982-09-27,1.4803799218184244,1.4899306815134339,1.4612782503147559,1.4708290100097656,164000,0.0,0.0
1982-09-28,1.4612772464752197,1.4708279996092406,1.4517263412276542,1.4612772464752197,262500,0.0,0.0
1982-09-29,1.4517263412276542,1.4612772464752197,1.4421754359800887,1.4612772464752197,349500,0.0,0.0
1982-09-30,1.4421754509181894,1.4517263562646836,1.4230737923387475,1.4326246976852417,381100,0.0,0.0
1982-10-01,1.4421755075454712,1.4517264132669834,1.423073848215999,1.4421755075454712,244800,0.0,0.0
1982-10-04,1.4326246976852417,1.4421754509181894,1.4230737923387475,1.4326246976852417,182800,0.0,0.0
1982-10-05,1.4326246738030006,1.4421754268767348,1.4135230155419884,1.4230737686157227,279400,0.0,0.0
1982-10-06,1.4230737686157227,1.4326246738030006,1.4135230155419884,1.4230737686157227,389800,0.0,0.0
1982-10-07,1.4421755075454712,1.4517264132669834,1.423073848215999,1.4421755075454712,805300,0.0,0.0
1982-10-08,1.4708275467188556,1.48992919921875,1.4421749919122653,1.48992919921875,536400,0.0,0.0
1982-10-11,1.499480856014653,1.547234935235914,1.4517266246798175,1.5281332731246948,739900,0.0,0.0
1982-10-12,1.5949891165167203,1.6331924395402602,1.53768413198141,1.6045398712158203,1094800,0.0,0.0
1982-10-13,1.6045393364619764,1.7191492673359008,1.5949885849459091,1.7000476121902466,1098100,0.0,0.0
1982-10-14,1.7478025939214954,1.7669042574585176,1.7191500225591694,1.7382516860961914,1009900,0.0,0.0
1982-10-15,1.6904979467259489,1.7191503717952745,1.6618453695430067,1.7095996141433716,742200,0.0,0.0
1982-10-18,1.719149112701416,1.7382507661289093,1.6904967086169285,1.719149112701416,363400,0.0,0.0
1982-10-19,1.6904967169215999,1.7191491211468442,1.652293409878937,1.6713950634002686,540800,0.0,0.0
1982-10-20,1.652293409878937,1.6713950634002686,1.6331917563576055,1.6713950634002686,424100,0.0,0.0
1982-10-21,1.680945873260498,1.6904967764140348,1.6618442190669358,1.680945873260498,546000,0.0,0.0
1982-10-22,1.6904967764140348,1.7000475274540603,1.680945873260498,1.680945873260498,514900,0.0,0.0
1982-10-25,1.6427431942393604,1.6809465172629003,1.6045398712158203,1.6045398712158203,379000,0.0,0.0
1982-10-26,1.5567863027488722,1.5854387283325195,1.5281337250516056,1.5854387283325195,613600,0.0,0.0
1982-10-27,1.5949891165167203,1.6045398712158203,1.5758874550049502,1.6045398712158203,291500,0.0,0.0
1982-10-28,1.61409077802849,1.6236415327275904,1.5949891165167203,1.6045398712158203,255600,0.0,0.0
1982-10-29,1.604540055570611,1.6140909634806393,1.5854383918641415,1.59498929977417,458500,0.0,0.0
1982-11-01,1.566337060572215,1.5854387283325195,1.5472353928119102,1.5854387283325195,306000,0.0,0.0
1982-11-02,1.5854387283325195,1.604540396092824,1.5567863027488722,1.5854387283325195,445800,0.0,0.0
1982-11-03,1.5949896609909116,1.623642086982727,1.5663370828854746,1.623642086982727,420200,0.0,0.0
1982-11-04,1.6140911121675892,1.633192777633667,1.594989446701511,1.633192777633667,674800,0.0,0.0
1982-11-05,1.6618442190669358,1.6904967764140348,1.6331918138333483,1.680945873260498,497000,0.0,0.0
1982-11-08,1.6713950634002686,1.680945814104181,1.652293409878937,1.6713950634002686,425000,0.0,0.0
1982-11-09,1.671395516574916,1.6809462698683768,1.6618446111679077,1.6618446111679077,417500,0.0,0.0
1982-11-10,1.5663361923900039,1.5949887542058496,1.5281328780445664,1.5472345352172852,929500,0.0,0.0
1982-11-11,1.5281328210700225,1.5472344775305595,1.4994804124359815,1.5376837253570557,778000,0.0,0.0
1982-11-12,1.5376843449055044,1.5567860090622936,1.5090317726135254,1.5090317726135254,622800,0.0,0.0
1982-11-15,1.4708290100097656,1.4899306815134339,1.4517273385060971,1.4708290100097656,1084400,0.0,0.0
1982-11-16,1.4708290100097656,1.4803799218184244,1.4517273385060971,1.4708290100097656,955200,0.0,0.0
1982-11-17,1.4994810819625854,1.509031838400555,1.4803794169730493,1.4994810819625854,500900,0.0,0.0
1982-11-18,1.4899297390586506,1.5090313984795678,1.4708280796377333,1.4803789854049683,744300,0.0,0.0
1982-11-19,1.4708279996092406,1.489929657990827,1.4517263412276542,1.4612772464752197,1276400,0.0,0.0
1982-11-22,1.461277822464378,1.470828579363003,1.4421760044399188,1.4517269134521484,569600,0.0,0.0
1982-11-23,1.4421754509181894,1.4517263562646836,1.4326246976852417,1.4326246976852417,385500,0.0,0.0
1982-11-24,1.4135225463177068,1.4421749481411774,1.375319242477417,1.375319242477417,782500,0.0,0.0
1982-11-26,1.3944217507543968,1.4039725065231323,1.3753200871033389,1.4039725065231323,811700,0.0,0.0
1982-11-29,1.3562175905572722,1.3944208943975618,1.3180142867169824,1.375319242477417,615100,0.0,0.0
1982-11-30,1.375320386481682,1.3944220542907715,1.3562187186725927,1.3944220542907715,667700,0.0,0.0
1982-12-01,1.4135234144054547,1.4230741701741902,1.3944217507543968,1.4039725065231323,759700,0.0,0.0
1982-12-02,1.4039721337593056,1.4517263562646836,1.3562180633674736,1.4326246976852417,451800,0.0,0.0
1982-12-03,1.4421755075454712,1.4517264132669834,1.4326247539375112,1.4421755075454712,614100,0.0,0.0
1982-12-06,1.4619312455486302,1.481687068939209,1.4322974318013113,1.481687068939209,2855200,0.29939,0.0
1982-12-07,1.4718086277337588,1.5113204197344507,1.4224191630478877,1.5014424324035645,557100,0.0,0.0
1982-12-08,1.4915649019730475,1.5113208826865279,1.4718090785824687,1.481687068939209,516300,0.0,0.0
1982-12-09,1.5211988286992613,1.57058846950531,1.4718091878932125,1.57058846950531,1129900,0.0,0.0
1982-12-10,1.6199769699434603,1.639732782812946,1.5903433293006408,1.6002211570739746,1505000,0.0,0.0
1982-12-13,1.5903439014689282,1.6002217327960733,1.5804659128189087,1.5804659128189087,672300,0.0,0.0
1982-12-14,1.5705876087697466,1.6100992368317006,1.5310759807077925,1.5508317947387695,847500,0.0,0.0
1982-12-15,1.540954382513722,1.5607102038966445,1.5211985611307994,1.5310765504837036,354200,0.0,0.0
1982-12-16,1.5310759002349277,1.5409537280698271,1.51132008724231,1.5211979150772095,1171600,0.0,0.0
1982-12-17,1.5211982497424836,1.53107623707337,1.5014424324035645,1.5014424324035645,782300,0.0,0.0
1982-12-20,1.501442500028599,1.521198318257321,1.4816866817998768,1.4915645122528076,365500,0.0,0.0
1982-12-21,1.4915645122528076,1.501442500028599,1.4718086940240855,1.4915645122528076,387100,0.0,0.0
1982-12-22,1.501442500028599,1.5113204878043902,1.4915645122528076,1.4915645122528076,712600,0.0,0.0
1982-12-23,1.51132008724231,1.5310759002349277,1.4915641169268732,1.5211979150772095,527600,0.0,0.0
1982-12-27,1.5310759807077925,1.5508317947387695,1.5113201666768152,1.5508317947387695,342600,0.0,0.0
1982-12-28,1.5508323718666261,1.5607102038966445,1.5310765504837036,1.5310765504837036,350400,0.0,0.0
1982-12-29,1.5409539937973022,1.550831980658415,1.5310761642590356,1.5409539937973022,333500,0.0,0.0
1982-12-30,1.5310765504837036,1.540954382513722,1.5211985611307994,1.5310765504837036,313700,0.0,0.0
1982-12-31,1.5508318859544645,1.5804655300824864,1.521198084503606,1.5607097148895264,509900,0.0,0.0
1983-01-03,1.5607098101966819,1.5705877970577946,1.5409539937973022,1.5409539937973022,293400,0.0,0.0
1983-01-04,1.5705876856473295,1.6100993156433105,1.5310760556513487,1.6100993156433105,619500,0.0,0.0
1983-01-05,1.6101004005190838,1.6298562288284302,1.5903445722097374,1.6298562288284302,444500,0.0,0.0
1983-01-06,1.6397340762419903,1.6594899046949554,1.619978247789025,1.6496120691299438,911500,0.0,0.0
1983-01-07,1.6496120691299438,1.669367897582909,1.6298562406769788,1.6496120691299438,553500,0.0,0.0
1983-01-10,1.649611963039744,1.6792456251519141,1.6101003086748957,1.669367790222168,481900,0.0,0.0
1983-01-11,1.6594887971878052,1.679244612456164,1.6397329819194466,1.6594887971878052,427000,0.0,0.0
1983-01-12,1.6594887971878052,1.679244612456164,1.6397329819194466,1.6594887971878052,471700,0.0,0.0
