Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-04,0.0,0.0020792533177882433,0.0020515299322310184,0.0020792533177882433,808800,0.0,0.0
1980-08-05,0.0,0.0020792534901501293,0.002033047843724489,0.002033047843724489,224200,0.0,0.0
1980-08-06,0.0,0.002023805631324649,0.001968358885288265,0.002023805631324649,618500,0.0,0.0
1980-08-07,0.0,0.0020977352642370705,0.0020422885013320325,0.002060770755633712,1869100,0.0,0.0
1980-08-08,0.0,0.002088493980386355,0.002051529474556446,0.002051529474556446,502900,0.0,0.0
1980-08-11,0.0,0.0020607702100571513,0.002023805711239922,0.0020422879606485367,373800,0.0,0.0
1980-08-12,0.0,0.002060770755633712,0.0020330473741811926,0.002060770755633712,339800,0.0,0.0
1980-08-13,0.0,0.002042287880003443,0.0020145645069852515,0.002023805631324649,299000,0.0,0.0
1980-08-14,0.0,0.002033047843724489,0.001968359938728593,0.002033047843724489,1019500,0.0,0.0
1980-08-15,0.0,0.002051529085352844,0.002023805711239922,0.0020422879606485367,319400,0.0,0.0
1980-08-18,0.0,0.0020607702100571513,0.0020145645865356147,0.0020422879606485367,217400,0.0,0.0
1980-08-19,0.0,0.002042287880003443,0.002023805631324649,0.002023805631324649,462100,0.0,0.0
1980-08-20,0.0,0.002060771231579873,0.0020238067144393614,0.002033047843724489,197100,0.0,0.0
1980-08-21,0.0,0.0020607702100571513,0.0020422879606485367,0.0020422879606485367,129100,0.0,0.0
1980-08-22,0.0,0.0020700113347614586,0.0020330468359442294,0.0020422879606485367,373800,0.0,0.0
1980-08-25,0.0,0.002088494598865509,0.002042288952894952,0.002088494598865509,373800,0.0,0.0
1980-08-26,0.0,0.002088494446307318,0.002060771060750093,0.0020792533177882433,210700,0.0,0.0
1980-08-27,0.0,0.0021439404226839542,0.002088493672123074,0.0021439404226839542,373800,0.0,0.0
1980-08-28,0.0,0.0021254589603836183,0.002060771060750093,0.0020792533177882433,142700,0.0,0.0
1980-08-29,0.0,0.0021162167303770824,0.002097734482958913,0.002097734482958913,61100,0.0,0.0
1980-09-02,0.0,0.0021439404226839542,0.002060770296842634,0.0021439404226839542,679600,0.0,0.0
1980-09-03,0.0,0.0021347014090573003,0.002097736872121174,0.002116219140589237,1916600,0.0,0.0
1980-09-04,0.0,0.0021162167303770824,0.0020792522355407433,0.002097734482958913,387400,0.0,0.0
1980-09-05,0.0,0.0020977351068438323,0.002051529474556446,0.002051529474556446,258200,0.0,0.0
1980-09-08,0.0,0.002125459115641955,0.002088494598865509,0.002088494598865509,842800,0.0,0.0
1980-09-09,0.0,0.002079253009935391,0.002060770755633712,0.002060770755633712,142700,0.0,0.0
1980-09-10,0.0,0.0020977355748263934,0.0020700121892691685,0.0020792533177882433,2052600,0.0,0.0
1980-09-11,0.0,0.0021162167303770824,0.002097734482958913,0.002097734482958913,360200,0.0,0.0
1980-09-12,0.0,0.002116219140589237,0.002097736872121174,0.002116219140589237,434900,0.0,0.0
1980-09-15,0.0,0.0021347014090573003,0.002116219140589237,0.002116219140589237,883500,0.0,0.0
1980-09-16,0.0,0.0021624225956942415,0.002125458096639581,0.0021531814709305763,1909900,0.0,0.0
1980-09-17,0.0,0.0021531814709305763,0.002125458096639581,0.0021531814709305763,2086600,0.0,0.0
1980-09-18,0.0,0.002153181547777434,0.002106975922310034,0.0021439404226839542,4343100,0.0,0.0
1980-09-19,0.0,0.0021439409723795423,0.0021069764625281096,0.0021069764625281096,598100,0.0,0.0
1980-09-22,0.0,0.0021254602748232688,0.0021069780063552057,0.002116219140589237,312600,0.0,0.0
1980-09-23,0.0,0.0023657275994753337,0.002097735084778311,0.0023472453467547894,3276000,0.0,0.0
1980-09-24,0.0,0.0023564864731150615,0.002338004220394517,0.0023472453467547894,6783200,0.0,0.0
1980-09-25,0.0,0.0023472453467547894,0.002338004220394517,0.0023472453467547894,3180900,0.0,0.0
1980-09-26,0.0,0.002347245658928112,0.002338004531338811,0.002338004531338811,666000,0.0,0.0
1980-09-29,0.0,0.0023472448001864697,0.0023195214275611863,0.0023287625517696142,2773000,0.0,0.0
1980-09-30,0.0,0.0023472453467547894,0.0023287630940342446,0.0023472453467547894,224200,0.0,0.0
1980-10-01,0.0,0.0023472448001864697,0.0023287625517696142,0.0023287625517696142,26276400,0.0,0.0
1980-10-02,0.0,0.0023472448001864697,0.0023287625517696142,0.0023287625517696142,156300,0.0,0.0
1980-10-03,0.0,0.002338003675978042,0.0023102803033527588,0.0023287625517696142,22857600,0.0,0.0
1980-10-06,0.0,0.002338003675978042,0.0023195214275611863,0.0023287625517696142,326200,0.0,0.0
1980-10-07,0.0,0.002338003675978042,0.0023287625517696142,0.0023287625517696142,135900,0.0,0.0
1980-10-08,0.0,0.002338003675978042,0.0023287625517696142,0.0023287625517696142,550500,0.0,0.0
1980-10-09,0.0,0.002338004531338811,0.0023287634037495093,0.002338004531338811,217400,0.0,0.0
1980-10-10,0.0,0.002338004531338811,0.0023287634037495093,0.002338004531338811,47500,0.0,0.0
1980-10-13,0.0,0.0023472453467547894,0.0023287630940342446,0.0023472453467547894,244600,0.0,0.0
1980-10-14,0.0,0.002347245658928112,0.002338004531338811,0.002338004531338811,203900,0.0,0.0
1980-10-15,0.0,0.0023472453467547894,0.002338004220394517,0.0023472453467547894,401000,0.0,0.0
1980-10-16,0.0,0.0023564867865174138,0.002338004531338811,0.002338004531338811,2759500,0.0,0.0
1980-10-17,0.0,0.002347245658928112,0.002338004531338811,0.002338004531338811,333000,0.0,0.0
1980-10-20,0.0,0.0023472449545408596,0.00231028045527637,0.00231028045527637,6626800,0.0,0.0
1980-10-21,0.0,0.0023380038297247372,0.0022548337063796353,0.00231028045527637,3119700,0.0,0.0
1980-10-22,0.0,0.0021254602748232688,0.0021069780063552057,0.002116219140589237,713600,0.0,0.0
1980-10-23,0.0,0.0021162180072906416,0.002033047843724489,0.002033047843724489,584500,0.0,0.0
1980-10-24,0.0,0.0020053231441638972,0.0019406352814810848,0.0019960820209234953,1705900,0.0,0.0
1980-10-27,0.0,0.0019960830382295515,0.001959118526428938,0.001959118526428938,530100,0.0,0.0
1980-10-28,0.0,0.0019960820209234953,0.0019406352814810848,0.0019960820209234953,951500,0.0,0.0
1980-10-29,0.0,0.002033047843724489,0.002014565585154233,0.002033047843724489,346600,0.0,0.0
1980-10-30,0.0,0.002033047843724489,0.002014565585154233,0.002033047843724489,1196200,0.0,0.0
1980-10-31,0.0,0.0020330480200947926,0.001986842369660735,0.001986842369660735,360200,0.0,0.0
1980-11-03,0.0,0.002023805631324649,0.0019868411339670597,0.002023805631324649,1135000,0.0,0.0
1980-11-05,0.0,0.002060771231579873,0.002033047843724489,0.002033047843724489,944700,0.0,0.0
1980-11-06,0.0,0.002042287880003443,0.002023805631324649,0.002023805631324649,618500,0.0,0.0
1980-11-07,0.0,0.002033047843724489,0.001996083326583977,0.002033047843724489,3058500,0.0,0.0
1980-11-10,0.0,0.002033046909953545,0.0020053235348314047,0.0020053235348314047,407800,0.0,0.0
1980-11-11,0.0,0.0019960826423260714,0.0019776003900915384,0.0019776003900915384,448500,0.0,0.0
1980-11-12,0.0,0.0019683591075930085,0.001922153480677599,0.0019406357314437628,2657500,0.0,0.0
1980-11-13,0.0,0.0019960834997475464,0.0019498778493134891,0.001986842369660735,2304100,0.0,0.0
1980-11-14,0.0,0.002051529474556446,0.0019868415893541055,0.002051529474556446,1508800,0.0,0.0
1980-11-17,0.0,0.002051529474556446,0.0020330472216414917,0.002051529474556446,734000,0.0,0.0
1980-11-18,0.0,0.002106976857253732,0.002042288952894952,0.002088494598865509,2052600,0.0,0.0
1980-11-19,0.0,0.0021069764625281096,0.002079253080139535,0.0021069764625281096,1644800,0.0,0.0
1980-11-20,0.0,0.0021809053141623735,0.0020884940466553443,0.0021809053141623735,672800,0.0,0.0
1980-11-21,0.0,0.0021809053141623735,0.0021624230606609677,0.0021809053141623735,978700,0.0,0.0
1980-11-24,0.0,0.0021809058606433395,0.002134700215311835,0.0021716647315770388,842800,0.0,0.0
1980-11-25,0.0,0.0021809066466157343,0.002134700984632268,0.0021624243818223476,1271000,0.0,0.0
1980-11-26,0.0,0.002153181547777434,0.0021254581724969943,0.0021439404226839542,346600,0.0,0.0
1980-11-28,0.0,0.002190146604750624,0.0021254587126566184,0.0021346998400986195,441700,0.0,0.0
1980-12-01,0.0,0.002153182411078549,0.002125459024682641,0.002125459024682641,468900,0.0,0.0
1980-12-02,0.0,0.002134698977795252,0.0020700111118316586,0.002097734482958913,387400,0.0,0.0
1980-12-03,0.0,0.0020515290043428406,0.002023805631324649,0.002023805631324649,237800,0.0,0.0
1980-12-04,0.0,0.0020607702850756852,0.0020053235348314047,0.0020053235348314047,434900,0.0,0.0
1980-12-05,0.0,0.0020238053906447007,0.0019960820209234953,0.0019960820209234953,74700,0.0,0.0
1980-12-08,0.0,0.002033047843724489,0.001996083326583977,0.002033047843724489,706800,0.0,0.0
1980-12-09,0.0,0.002023805631324649,0.0019960822583064567,0.002023805631324649,40700,0.0,0.0
1980-12-10,0.0,0.002088494137086231,0.0020422885013320325,0.002060770755633712,292200,0.0,0.0
1980-12-11,0.0,0.0020607704446910587,0.0020145648159086704,0.0020145648159086704,176700,0.0,0.0
1980-12-12,0.0,0.0019960826423260714,0.0019776003900915384,0.0019776003900915384,305800,0.0,0.0
1980-12-15,0.0,0.001986841516208805,0.001968359263974272,0.0019776003900915384,251400,0.0,0.0
1980-12-16,0.0,0.001986842369660735,0.001986842369660735,0.001986842369660735,13500,0.0,0.0
1980-12-17,0.0,0.0019868416356271534,0.0019313948755909488,0.0019498771289363503,197100,0.0,0.0
1980-12-18,0.0,0.001986842369660735,0.0019683601094871122,0.001986842369660735,305800,0.0,0.0
1980-12-19,0.0,0.001977600234404027,0.0019683591090142727,0.0019683591090142727,203900,0.0,0.0
1980-12-22,0.0,0.0019683591090142727,0.0019221534820655002,0.0019683591090142727,2242900,0.0,0.0
1980-12-23,0.0,0.0019960826423260714,0.0019591181378570055,0.0019776003900915384,1678800,0.0,0.0
1980-12-24,0.0,0.001986841516208805,0.001968359263974272,0.0019776003900915384,67900,0.0,0.0
1980-12-26,0.0,0.001986842369660735,0.0019683601094871122,0.001986842369660735,33900,0.0,0.0
1980-12-29,0.0,0.0020238053906447007,0.0019960820209234953,0.0019960820209234953,367000,0.0,0.0
1980-12-30,0.0,0.0020145648159086704,0.0019868414386392374,0.0020145648159086704,183500,0.0,0.0
1980-12-31,0.0,0.002033046909953545,0.001996082409790691,0.0020053235348314047,625300,0.0,0.0
1981-01-02,0.0,0.0020238057849128314,0.0020053235348314047,0.0020053235348314047,54300,0.0,0.0
1981-01-05,0.0,0.002014564267404299,0.001977599774442692,0.0019960820209234953,672800,0.0,0.0
1981-01-06,0.0,0.002033046909953545,0.001968359034668551,0.0020053235348314047,353400,0.0,0.0
1981-01-07,0.0,0.002097734482958913,0.0020053232458680653,0.002097734482958913,1366100,0.0,0.0
1981-01-08,0.0,0.0020977351068438323,0.002051529474556446,0.002051529474556446,380600,0.0,0.0
1981-01-09,0.0,0.0020330470674216256,0.002005323690152193,0.0020145648159086704,88300,0.0,0.0
1981-01-12,0.0,0.0020700123608650015,0.002014565585154233,0.002033047843724489,509700,0.0,0.0
1981-01-13,0.0,0.0020330470674216256,0.002005323690152193,0.0020145648159086704,183500,0.0,0.0
1981-01-14,0.0,0.0020330470674216256,0.0020145648159086704,0.0020145648159086704,74700,0.0,0.0
1981-01-15,0.0,0.002060770755633712,0.0020145651198795133,0.002060770755633712,190300,0.0,0.0
1981-01-16,0.0,0.002060770755633712,0.0020422885013320325,0.002060770755633712,156300,0.0,0.0
1981-01-19,0.0,0.0020700117274714005,0.002051529474556446,0.002051529474556446,414600,0.0,0.0
1981-01-20,0.0,0.00207925246293879,0.002051529088779561,0.0020700113382190466,462100,0.0,0.0
1981-01-21,0.0,0.0020977355748263934,0.002060771060750093,0.0020792533177882433,530100,0.0,0.0
1981-01-22,0.0,0.0020700118827845513,0.0020422885013320325,0.002060770755633712,74700,0.0,0.0
1981-01-23,0.0,0.002060770755633712,0.0020238062470303527,0.002060770755633712,142700,0.0,0.0
1981-01-26,0.0,0.002088494137086231,0.002060770755633712,0.002060770755633712,190300,0.0,0.0
1981-01-27,0.0,0.002042287880003443,0.002023805631324649,0.002023805631324649,40700,0.0,0.0
1981-01-28,0.0,0.002051529474556446,0.0020238060951840143,0.002051529474556446,81500,0.0,0.0
1981-01-29,0.0,0.002097734482958913,0.001996082122158981,0.002097734482958913,618500,0.0,0.0
1981-01-30,0.0,0.0021069764625281096,0.002088494207602393,0.0021069764625281096,462100,0.0,0.0
1981-02-02,0.0,0.002134700153481277,0.0021069767670853687,0.002125459024682641,407800,0.0,0.0
1981-02-03,0.0,0.002134700244836066,0.002070012340477286,0.002088494598865509,346600,0.0,0.0
1981-02-04,0.0,0.002088494137086231,0.002060770755633712,0.002060770755633712,47500,0.0,0.0
1981-02-05,0.0,0.0021347014090573003,0.002088495737887142,0.002116219140589237,482500,0.0,0.0
1981-02-06,0.0,0.0021347014090573003,0.0021069780063552057,0.002116219140589237,95100,0.0,0.0
1981-02-09,0.0,0.002143942543291332,0.002116219140589237,0.002116219140589237,169900,0.0,0.0
1981-02-10,0.0,0.002125459024682641,0.002097735638286733,0.002125459024682641,101900,0.0,0.0
1981-02-11,0.0,0.002125457854086167,0.002097734482958913,0.002097734482958913,122300,0.0,0.0
1981-02-12,0.0,0.0021069767033454682,0.0020792533177882433,0.0020792533177882433,156300,0.0,0.0
1981-02-13,0.0,0.0020792533177882433,0.0020515299322310184,0.0020792533177882433,95100,0.0,0.0
1981-02-17,0.0,0.002162422672870914,0.002070011421936114,0.0021439404226839542,1522400,0.0,0.0
1981-02-18,0.0,0.0021531814709305763,0.002125458096639581,0.0021531814709305763,768000,0.0,0.0
1981-02-19,0.0,0.0021716634726315904,0.002097734482958913,0.002097734482958913,550500,0.0,0.0
1981-02-20,0.0,0.0021162175899909676,0.002097735335065251,0.0021069764625281096,217400,0.0,0.0
1981-02-23,0.0,0.0021346998400986195,0.002097735330330616,0.0021346998400986195,183500,0.0,0.0
1981-02-24,0.0,0.0021346998400986195,0.0021346998400986195,0.0021346998400986195,149500,0.0,0.0
1981-02-25,0.0,0.002125459115641955,0.0020792534696713974,0.002088494598865509,258200,0.0,0.0
1981-02-26,0.0,0.002153181547777434,0.0021254581724969943,0.0021439404226839542,1033100,0.0,0.0
1981-02-27,0.0,0.002208629404678821,0.0021716650330333817,0.0021901472937315702,1039900,0.0,0.0
1981-03-02,0.0,0.0023564863950014114,0.002245592882354082,0.0023564863950014114,2575900,0.0,0.0
1981-03-03,0.0,0.002393450899217188,0.0023380041428935233,0.0023564863950014114,577700,0.0,0.0
1981-03-04,0.0,0.0023842101692853183,0.002338004531338811,0.002338004531338811,543700,0.0,0.0
1981-03-05,0.0,0.0024119331501424313,0.0023564863938459538,0.0024119331501424313,1080600,0.0,0.0
1981-03-06,0.0,0.0024951039897588645,0.0024396572177918996,0.002467380603775382,1243800,0.0,0.0
1981-03-09,0.0,0.0024858626324296964,0.002421174737752041,0.0024396569933742285,1005900,0.0,0.0
1981-03-10,0.0,0.0024673803768075096,0.002430415865563135,0.0024396569933742285,2045800,0.0,0.0
1981-03-11,0.0,0.002439655904661569,0.0024211736572872073,0.002430414780974388,428100,0.0,0.0
1981-03-12,0.0,0.002430415402241257,0.0023842097719941925,0.0024119331501424313,693200,0.0,0.0
1981-03-13,0.0,0.00243041579158013,0.0024119335365205513,0.0024211746640503407,1977800,0.0,0.0
1981-03-16,0.0,0.002476621578874452,0.0024396570665217807,0.0024581393226981163,4050800,0.0,0.0
1981-03-17,0.0,0.002495104612448776,0.002458140088579094,0.002476622350513935,2338000,0.0,0.0
1981-03-18,0.0,0.0025043439415109955,0.002448897195601065,0.0024951028171926737,1447700,0.0,0.0
1981-03-19,0.0,0.00253206833501814,0.0024951039704110404,0.002513586077839136,1672000,0.0,0.0
1981-03-20,0.0,0.0025413082099943534,0.0025043438636215614,0.00252282596193254,1746700,0.0,0.0
1981-03-23,0.0,0.002578273881226778,0.0025320682400129394,0.002578273881226778,1536000,0.0,0.0
1981-03-24,0.0,0.0026059977244585752,0.0025782743348525734,0.0026059977244585752,2018600,0.0,0.0
1981-03-25,0.0,0.0026059977244585752,0.0025782743348525734,0.0026059977244585752,496100,0.0,0.0
1981-03-26,0.0,0.002624478968988075,0.002587514463812113,0.002587514463812113,897100,0.0,0.0
1981-03-27,0.0,0.00261523849232366,0.002513586077839136,0.002513586077839136,1053500,0.0,0.0
1981-03-30,0.0,0.0025690329947114948,0.0025043452406763723,0.0025505507364869118,434900,0.0,0.0
1981-03-31,0.0,0.002578273881226778,0.002550550496498475,0.002578273881226778,169900,0.0,0.0
1981-04-01,0.0,0.0026891669258475304,0.002587514533861686,0.0026891669258475304,2976900,0.0,0.0
1981-04-02,0.0,0.002744613447823035,0.002679925567606545,0.0027168900705873966,1169000,0.0,0.0
1981-04-03,0.0,0.002726131274360201,0.0026799256443116345,0.0027076490223407745,394200,0.0,0.0
1981-04-06,0.0,0.002707648552325674,0.002661442930297846,0.0026799251791089773,917500,0.0,0.0
1981-04-07,0.0,0.0026984074279201085,0.002661442930297846,0.0026799251791089773,3527500,0.0,0.0
1981-04-08,0.0,0.002689167083526325,0.0026522025751822475,0.002670684829354286,319400,0.0,0.0
1981-04-09,0.0,0.0026891669258475304,0.002661443546215027,0.0026891669258475304,1046700,0.0,0.0
1981-04-10,0.0,0.0026706857879536814,0.002615239005535841,0.002615239005535841,367000,0.0,0.0
1981-04-13,0.0,0.0026522015687078238,0.002624478197970408,0.0026522015687078238,536900,0.0,0.0
