Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.09466267058580215,0.09189724177122116,0.09189724177122116,687300,0.0,0.0
1980-03-18,0.0,0.09359901569913856,0.09189721444390539,0.0931735634803772,1104200,0.0,0.0
1980-03-19,0.0,0.09359901900485523,0.09232266992330551,0.09232266992330551,1367100,0.0,0.0
1980-03-20,0.0,0.09189728705936485,0.09019548445940018,0.09019548445940018,484500,0.0,0.0
1980-03-21,0.0,0.08998268760478342,0.08828088641166687,0.08828088641166687,489700,0.0,0.0
1980-03-24,0.0,0.08806820771911313,0.08509005606174469,0.08509005606174469,463400,0.0,0.0
1980-03-25,0.0,0.0846645718050474,0.08338822266333412,0.08381366729736328,529500,0.0,0.0
1980-03-26,0.0,0.08509005903369868,0.08423915417626471,0.08445187658071518,170500,0.0,0.0
1980-03-27,0.0,0.08466458465941806,0.0816864336699857,0.08253733068704605,452200,0.0,0.0
1980-03-28,0.0,0.08849360048770905,0.0833882050021518,0.08849360048770905,1019300,0.0,0.0
1980-03-31,0.0,0.08849360870337693,0.08721725971349252,0.08828088641166687,643700,0.0,0.0
1980-04-01,0.0,0.0882809301161338,0.08509005606174469,0.08509005606174469,1398700,0.0,0.0
1980-04-02,0.0,0.08679181415493874,0.08594091730314281,0.0865790918469429,244100,0.0,0.0
1980-04-03,0.0,0.08679178894682774,0.08530271798372269,0.08530271798372269,117900,0.0,0.0
1980-04-07,0.0,0.08551545763225021,0.08445183094512222,0.08466456085443497,1342300,0.0,0.0
1980-04-08,0.0,0.08615367566666388,0.08466460364788755,0.08509005606174469,232800,0.0,0.0
1980-04-09,0.0,0.08530273534274938,0.08466456085443497,0.08466456085443497,512300,0.0,0.0
1980-04-10,0.0,0.08509005903369868,0.08423915417626471,0.08445187658071518,268100,0.0,0.0
1980-04-11,0.0,0.08487729573107379,0.08338822424411774,0.08338822424411774,634700,0.0,0.0
1980-04-14,0.0,0.083813668886212,0.08317549430325755,0.08338822424411774,97600,0.0,0.0
1980-04-15,0.0,0.08402639723419077,0.08381366729736328,0.08381366729736328,305700,0.0,0.0
1980-04-16,0.0,0.08509002405888946,0.08338822266333412,0.08381366729736328,845100,0.0,0.0
1980-04-17,0.0,0.08423911955120535,0.08296277040949207,0.08381366729736328,255400,0.0,0.0
1980-04-18,0.0,0.08423912034763066,0.08360094577074051,0.08360094577074051,692600,0.0,0.0
1980-04-21,0.0,0.08402640141894797,0.08253732226624677,0.08275005221366882,129200,0.0,0.0
1980-04-22,0.0,0.08381365222249519,0.08189912885427475,0.08189912885427475,815000,0.0,0.0
1980-04-23,0.0,0.08232458348896787,0.08126095682382584,0.08126095682382584,842800,0.0,0.0
1980-04-24,0.0,0.08253733151186064,0.08083552984091935,0.08232460916042328,307900,0.0,0.0
1980-04-25,0.0,0.08189913959419427,0.08104824274778366,0.08104824274778366,200500,0.0,0.0
1980-04-28,0.0,0.08189912621379296,0.08062277734279633,0.08062277734279633,564900,0.0,0.0
1980-04-29,0.0,0.08104826130231492,0.08019735664129257,0.08019735664129257,125400,0.0,0.0
1980-04-30,0.0,0.08062281731716825,0.0797719201878828,0.0799846425652504,285400,0.0,0.0
1980-05-01,0.0,0.08168642222881317,0.0801973431327535,0.08168642222881317,446900,0.0,0.0
1980-05-02,0.0,0.0814736873610827,0.0808355128213216,0.08104824274778366,383100,0.0,0.0
1980-05-05,0.0,0.08062281921290208,0.07955919206142426,0.07955919206142426,135200,0.0,0.0
1980-05-06,0.0,0.08062281731716825,0.0797719201878828,0.0799846425652504,317000,0.0,0.0
1980-05-07,0.0,0.08211185783147812,0.07977188231219462,0.08211185783147812,788700,0.0,0.0
1980-05-08,0.0,0.08360092994374121,0.08189912885427475,0.08189912885427475,1785600,0.0,0.0
1980-05-09,0.0,0.08168641226784357,0.08019733335336453,0.08041006326675415,503300,0.0,0.0
1980-05-12,0.0,0.07913377245252663,0.07807014496293216,0.07892104238271713,484500,0.0,0.0
1980-05-13,0.0,0.0799846425652504,0.07892101543878227,0.0799846425652504,217800,0.0,0.0
1980-05-14,0.0,0.08168641728754475,0.08041006820802257,0.08104824274778366,315500,0.0,0.0
1980-05-15,0.0,0.08296278300548326,0.0810482590022369,0.08253733068704605,219300,0.0,0.0
1980-05-16,0.0,0.08296277454127758,0.08211187761102924,0.08275005221366882,317000,0.0,0.0
1980-05-19,0.0,0.08381368487275485,0.08253733546339626,0.08317551016807556,405600,0.0,0.0
1980-05-20,0.0,0.08296275455675782,0.08211185783147812,0.08211185783147812,123900,0.0,0.0
1980-05-21,0.0,0.08338821852242588,0.08232459175054496,0.082962766289711,330500,0.0,0.0
1980-05-22,0.0,0.08721727132797241,0.0829627715885272,0.08721727132797241,835300,0.0,0.0
1980-05-23,0.0,0.09338633542973498,0.08764275456080561,0.09210997819900513,970500,0.0,0.0
1980-05-27,0.0,0.09040815245295354,0.08891907334327698,0.08891907334327698,459700,0.0,0.0
1980-05-28,0.0,0.08934450481517613,0.08806815594378681,0.08849360048770905,390600,0.0,0.0
1980-05-29,0.0,0.09083357183543779,0.0893445007596788,0.0895572230219841,304200,0.0,0.0
1980-05-30,0.0,0.0914717480436554,0.0889190503664739,0.0910463035106659,221600,0.0,0.0
1980-06-02,0.0,0.09083360124646965,0.08849362512420618,0.08976997435092926,718800,0.0,0.0
1980-06-03,0.0,0.08976994935909836,0.08806815594378681,0.08849360048770905,880400,0.0,0.0
1980-06-04,0.0,0.08913182640864864,0.08849365160432487,0.08870638161897659,91600,0.0,0.0
1980-06-05,0.0,0.08998268341114202,0.08891905676253797,0.08934450894594193,199000,0.0,0.0
1980-06-06,0.0,0.09040812731082719,0.0895572230219841,0.0895572230219841,82600,0.0,0.0
1980-06-09,0.0,0.08998270019021552,0.08891907334327698,0.08891907334327698,180200,0.0,0.0
1980-06-10,0.0,0.09083357602444798,0.08955722715213237,0.09040813148021698,215500,0.0,0.0
1980-06-11,0.0,0.09232268745598618,0.09104633813204939,0.09168451279401779,497200,0.0,0.0
1980-06-12,0.0,0.09253541647922991,0.0914717894259438,0.09189724177122116,323000,0.0,0.0
1980-06-13,0.0,0.09274806516368624,0.09147171676158905,0.09147171676158905,120100,0.0,0.0
1980-06-16,0.0,0.09168447792996126,0.0910463035106659,0.0910463035106659,112600,0.0,0.0
1980-06-17,0.0,0.09168451279401779,0.09104633813204939,0.09168451279401779,116400,0.0,0.0
1980-06-18,0.0,0.09147183450441912,0.08913185688194496,0.09019548445940018,358300,0.0,0.0
1980-06-19,0.0,0.0925353746157514,0.0910463035106659,0.0910463035106659,916400,0.0,0.0
1980-06-20,0.0,0.09125902669052126,0.09083357453346252,0.09083357453346252,97600,0.0,0.0
1980-06-23,0.0,0.09104630591637478,0.09040813148021698,0.09040813148021698,151700,0.0,0.0
1980-06-24,0.0,0.09274813532829285,0.09083361127679636,0.09274813532829285,195300,0.0,0.0
1980-06-25,0.0,0.0959389839424601,0.09274810398191703,0.09508807957172394,349300,0.0,0.0
1980-06-26,0.0,0.0991298513335683,0.09508807482390949,0.0982789546251297,478500,0.0,0.0
1980-06-27,0.0,0.09891722446382427,0.09785359683758363,0.0987045019865036,585900,0.0,0.0
1980-06-30,0.0,0.09912986811104715,0.09764079671430521,0.09785351902246475,463400,0.0,0.0
1980-07-01,0.0,0.09785347500482866,0.09700257853513848,0.0976407527923584,262900,0.0,0.0
1980-07-02,0.0,0.09764081338409038,0.09721536107532312,0.0974280834197998,120100,0.0,0.0
1980-07-03,0.0,0.09742805606106693,0.09615170711299006,0.0967898815870285,756400,0.0,0.0
1980-07-07,0.0,0.09721534953908068,0.09615172270328676,0.09657717496156693,1030600,0.0,0.0
1980-07-08,0.0,0.0961516946554184,0.09572625014105524,0.0961516946554184,286900,0.0,0.0
1980-07-09,0.0,0.0967898815870285,0.09572626254350562,0.0967898815870285,169000,0.0,0.0
1980-07-10,0.0,0.09657717177743765,0.09551354497671127,0.09551354497671127,527300,0.0,0.0
1980-07-11,0.0,0.09657717496156693,0.09508809586749283,0.09657717496156693,538600,0.0,0.0
1980-07-14,0.0,0.09870445830882087,0.09742810115024138,0.09849172830581665,286900,0.0,0.0
1980-07-15,0.0,0.09955536767581859,0.09849174038974712,0.09912991523742676,1327300,0.0,0.0
1980-07-16,0.0,0.10019356605770359,0.09870449360329216,0.09891721606254578,313200,0.0,0.0
1980-07-17,0.0,0.09976806658123552,0.09849171718656514,0.09934262186288834,264400,0.0,0.0
1980-07-18,0.0,0.10061899572610855,0.09998082087358186,0.10061899572610855,138900,0.0,0.0
1980-07-21,0.0,0.10125708448458326,0.09955528378486633,0.09955528378486633,159200,0.0,0.0
1980-07-22,0.0,0.10189534740187277,0.09998082280726477,0.10019354522228241,448400,0.0,0.0
1980-07-23,0.0,0.10168258375234,0.10040622692037557,0.10104440152645111,170500,0.0,0.0
1980-07-24,0.0,0.10125711153130831,0.1004062071442604,0.1004062071442604,478500,0.0,0.0
1980-07-25,0.0,0.10083171813701201,0.1004062656953888,0.10061899572610855,463400,0.0,0.0
1980-07-28,0.0,0.10104440152645111,0.10040622692037557,0.10104440152645111,80300,0.0,0.0
1980-07-29,0.0,0.10380983433783783,0.10061896117103038,0.10359711199998856,324500,0.0,0.0
1980-07-30,0.0,0.10487351221167132,0.10338443226392717,0.10402260720729828,271900,0.0,0.0
1980-07-31,0.0,0.10466079413890839,0.10380988909901953,0.10466079413890839,446900,0.0,0.0
1980-08-01,0.0,0.1046607056447486,0.10423525348453834,0.10444797575473785,353000,0.0,0.0
1980-08-04,0.0,0.10508620738983154,0.10444803261202522,0.10508620738983154,548300,0.0,0.0
1980-08-05,0.0,0.1052989532201169,0.10466077834640476,0.10487350076436996,1086900,0.0,0.0
1980-08-06,0.0,0.10508623903903513,0.10444806406902733,0.10466079413890839,996800,0.0,0.0
1980-08-07,0.0,0.10657525158362365,0.1050861725163584,0.10636252164840698,1145500,0.0,0.0
1980-08-08,0.0,0.11019158984064517,0.10848978825448133,0.10870251059532166,800000,0.0,0.0
1980-08-11,0.0,0.10721342614964795,0.10614979933300317,0.10636252164840698,762400,0.0,0.0
1980-08-12,0.0,0.10657526246717913,0.1055116355419159,0.1055116355419159,251600,0.0,0.0
1980-08-13,0.0,0.10614980837927442,0.1052989114253314,0.10593708604574203,275600,0.0,0.0
1980-08-14,0.0,0.10593708604574203,0.10551163375886377,0.10593708604574203,452200,0.0,0.0
1980-08-15,0.0,0.10593708783598392,0.1055116355419159,0.1055116355419159,473200,0.0,0.0
1980-08-18,0.0,0.10593714407892398,0.10466079413890839,0.10466079413890839,564900,0.0,0.0
1980-08-19,0.0,0.10380983433783783,0.10274620740896413,0.10359711199998856,493500,0.0,0.0
1980-08-20,0.0,0.10274619688060402,0.10210802231263601,0.10253347456455231,215500,0.0,0.0
1980-08-21,0.0,0.10529886931180954,0.10338433859646683,0.10529886931180954,696300,0.0,0.0
1980-08-22,0.0,0.10593708783598392,0.1052989132047887,0.1055116355419159,347000,0.0,0.0
1980-08-25,0.0,0.10529896471385784,0.1035971623249291,0.10402260720729828,414600,0.0,0.0
1980-08-26,0.0,0.10466073892886227,0.10359711199998856,0.10359711199998856,484500,0.0,0.0
1980-08-27,0.0,0.10359706072108604,0.10317160863616587,0.10338433086872101,349300,0.0,0.0
1980-08-28,0.0,0.1035970996255112,0.10295892506837845,0.10295892506837845,497200,0.0,0.0
1980-08-29,0.0,0.10359711199998856,0.10295893736662706,0.10359711199998856,187800,0.0,0.0
1980-09-02,0.0,0.1046607056447486,0.10359707905412857,0.10444797575473785,116400,0.0,0.0
1980-09-03,0.0,0.10423528663335005,0.10359711199998856,0.10359711199998856,270400,0.0,0.0
1980-09-04,0.0,0.10423530349828877,0.10317167639732361,0.10317167639732361,469500,0.0,0.0
1980-09-05,0.0,0.10274623788492804,0.10125716583867629,0.1016826182603836,822500,0.0,0.0
1980-09-08,0.0,0.10125714595489389,0.09934262186288834,0.09934262186288834,99100,0.0,0.0
1980-09-09,0.0,0.09912991523742676,0.0965772158467082,0.09912991523742676,715100,0.0,0.0
1980-09-10,0.0,0.09998073586474801,0.09870438724491278,0.09955528378486633,281700,0.0,0.0
1980-09-11,0.0,0.09998080784758508,0.09849172830581665,0.09849172830581665,106600,0.0,0.0
1980-09-12,0.0,0.099980735159835,0.0982789344721166,0.0997680053114891,1074200,0.0,0.0
1980-09-15,0.0,0.1004062071442604,0.09955531037702432,0.1004062071442604,790200,0.0,0.0
1980-09-16,0.0,0.10529896910891617,0.10083173669904393,0.10466079413890839,1866700,0.0,0.0
1980-09-17,0.0,0.10593704367698695,0.10423524282991035,0.10529886931180954,666300,0.0,0.0
1980-09-18,0.0,0.10891523212194443,0.10529890688881256,0.10891523212194443,833800,0.0,0.0
1980-09-19,0.0,0.1131696782523758,0.10891518044495889,0.1129569560289383,495700,0.0,0.0
1980-09-22,0.0,0.11572246998548508,0.11359522315321774,0.11572246998548508,1342300,0.0,0.0
1980-09-23,0.0,0.11912610223209578,0.11593522741920176,0.11784975230693817,1988400,0.0,0.0
1980-09-24,0.0,0.11678602517669495,0.11444604977065094,0.11487150192260742,1201900,0.0,0.0
1980-09-25,0.0,0.11550972241973712,0.11104249209165573,0.11104249209165573,226800,0.0,0.0
1980-09-26,0.0,0.10976607577776021,0.1082770049900966,0.10912790149450302,349300,0.0,0.0
1980-09-29,0.0,0.10827710517071236,0.10466077834640476,0.10487350076436996,281700,0.0,0.0
1980-09-30,0.0,0.10678803465553967,0.10444805737552808,0.10614985972642899,905100,0.0,0.0
1980-10-01,0.0,0.10785159546493286,0.1055116196301609,0.1076388731598854,733900,0.0,0.0
1980-10-02,0.0,0.11104250784730885,0.10785163403151254,0.11082978546619415,459700,0.0,0.0
1980-10-03,0.0,0.11061706773175206,0.10955344054186862,0.1097661629319191,996800,0.0,0.0
1980-10-06,0.0,0.11274430900812149,0.10976615759318649,0.11274430900812149,1139500,0.0,0.0
1980-10-07,0.0,0.11529696494170624,0.1135951637932907,0.11402060836553574,1344600,0.0,0.0
1980-10-08,0.0,0.11678611776502891,0.11444614050384491,0.11614794284105301,570900,0.0,0.0
1980-10-09,0.0,0.11699877959471683,0.11402062895223042,0.11444608122110367,274100,0.0,0.0
1980-10-10,0.0,0.11487153348997692,0.11402062895223042,0.11444608122110367,178000,0.0,0.0
1980-10-13,0.0,0.11487150192260742,0.11380787535262175,0.11487150192260742,80300,0.0,0.0
1980-10-14,0.0,0.11593517178625985,0.11465881485376049,0.11529699712991714,223100,0.0,0.0
1980-10-15,0.0,0.11678605113241874,0.11529697969934126,0.11593515425920486,283200,0.0,0.0
1980-10-16,0.0,0.11636060814689499,0.11550971120595932,0.11550971120595932,245600,0.0,0.0
1980-10-17,0.0,0.11593512849259308,0.11487150192260742,0.11487150192260742,285400,0.0,0.0
1980-10-20,0.0,0.11784973100694915,0.11487157917990903,0.11763700097799301,292900,0.0,0.0
1980-10-21,0.0,0.12678414311345212,0.1191260399467473,0.12380599230527878,1975600,0.0,0.0
1980-10-22,0.0,0.1297623129526789,0.12359329535277484,0.12827324867248535,984000,0.0,0.0
1980-10-23,0.0,0.127635024600596,0.12572050094604492,0.12572050094604492,662500,0.0,0.0
1980-10-24,0.0,0.12550779874923002,0.12380599713251804,0.12444417178630829,296700,0.0,0.0
1980-10-27,0.0,0.12444419595795396,0.12210421923294207,0.12231694161891937,223100,0.0,0.0
1980-10-28,0.0,0.1208277853689473,0.11742418384930679,0.11912598460912704,1563900,0.0,0.0
1980-10-29,0.0,0.12018966545586053,0.11870058625936508,0.11870058625936508,824000,0.0,0.0
1980-10-30,0.0,0.1187006425369566,0.11614794284105301,0.11614794284105301,338000,0.0,0.0
1980-10-31,0.0,0.11912603266882626,0.11614788204260094,0.11827513575553894,703800,0.0,0.0
1980-11-03,0.0,0.12104055540857722,0.11955148391804252,0.12040238082408905,507000,0.0,0.0
1980-11-05,0.0,0.1250823181899012,0.12210416793823242,0.12210416793823242,1053100,0.0,0.0
1980-11-06,0.0,0.12210422372481623,0.11955152451992035,0.11955152451992035,518300,0.0,0.0
1980-11-07,0.0,0.11827513575553894,0.11699877895588826,0.11827513575553894,1547400,0.0,0.0
1980-11-10,0.0,0.12040238082408905,0.11806240480769473,0.12040238082408905,2231000,0.0,0.0
1980-11-11,0.0,0.12338052690029144,0.12125328090328012,0.12338052690029144,818800,0.0,0.0
1980-11-12,0.0,0.12763500213623047,0.12274232889579603,0.12763500213623047,324500,0.0,0.0
