Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.0,0.4087297562752015,0.3944717347621918,0.3944717347621918,57000.0,0.0,0.0
1980-05-07,0.0,0.41823484074772416,0.40397682785987854,0.40397682785987854,15300.0,0.0,0.0
1980-05-08,0.0,0.41823484074772416,0.40397682785987854,0.40397682785987854,7200.0,0.0,0.0
1980-05-09,0.0,0.41823484074772416,0.40397682785987854,0.40397682785987854,13800.0,0.0,0.0
1980-05-12,0.0,0.4229877835460057,0.40872976183891296,0.40872976183891296,29700.0,0.0,0.0
1980-05-13,0.0,0.4229877835460057,0.40872976183891296,0.40872976183891296,5400.0,0.0,0.0
1980-05-14,0.0,0.42774044890725066,0.4134824573993683,0.4134824573993683,8400.0,0.0,0.0
1980-05-15,0.0,0.42774044890725066,0.4134824573993683,0.4134824573993683,6600.0,0.0,0.0
1980-05-16,0.0,0.42774044890725066,0.4134824573993683,0.4134824573993683,6600.0,0.0,0.0
1980-05-19,0.0,0.42774044890725066,0.4134824573993683,0.4134824573993683,14700.0,0.0,0.0
1980-05-20,0.0,0.41823484074772416,0.40397682785987854,0.40397682785987854,40800.0,0.0,0.0
1980-05-21,0.0,0.41823484074772416,0.40397682785987854,0.40397682785987854,9300.0,0.0,0.0
1980-05-22,0.0,0.42774044890725066,0.4134824573993683,0.4134824573993683,24600.0,0.0,0.0
1980-05-23,0.0,0.42774044890725066,0.4134824573993683,0.4134824573993683,13800.0,0.0,0.0
1980-05-27,0.0,0.4467509266215142,0.4324929118156433,0.4324929118156433,31500.0,0.0,0.0
1980-05-28,0.0,0.4562565657266118,0.44199854135513306,0.44199854135513306,21900.0,0.0,0.0
1980-05-29,0.0,0.4515039305518021,0.4372459352016449,0.4372459352016449,15300.0,0.0,0.0
1980-05-30,0.0,0.4515039305518021,0.4372459352016449,0.4372459352016449,59400.0,0.0,0.0
1980-06-02,0.0,0.4515039305518021,0.4372459352016449,0.4372459352016449,40800.0,0.0,0.0
1980-06-03,0.0,0.4515039305518021,0.4372459352016449,0.4372459352016449,9900.0,0.0,0.0
1980-06-04,0.0,0.47051453142058103,0.4562565088272095,0.4562565088272095,1088100.0,0.0,0.0
1980-06-05,0.0,0.47051453142058103,0.4562565088272095,0.4562565088272095,43500.0,0.0,0.0
1980-06-06,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,233400.0,0.0,0.0
1980-06-09,0.0,0.4800198627323206,0.46576184034347534,0.46576184034347534,44400.0,0.0,0.0
1980-06-10,0.0,0.4800198627323206,0.46576184034347534,0.46576184034347534,45000.0,0.0,0.0
1980-06-11,0.0,0.4800198627323206,0.46576184034347534,0.46576184034347534,8100.0,0.0,0.0
1980-06-12,0.0,0.4800198627323206,0.46576184034347534,0.46576184034347534,140700.0,0.0,0.0
1980-06-13,0.0,0.48477271227130747,0.470514714717865,0.470514714717865,23400.0,0.0,0.0
1980-06-16,0.0,0.48477271227130747,0.470514714717865,0.470514714717865,25500.0,0.0,0.0
1980-06-17,0.0,0.48477271227130747,0.470514714717865,0.470514714717865,10800.0,0.0,0.0
1980-06-18,0.0,0.48477271227130747,0.470514714717865,0.470514714717865,68700.0,0.0,0.0
1980-06-19,0.0,0.48477271227130747,0.470514714717865,0.470514714717865,16200.0,0.0,0.0
1980-06-20,0.0,0.48477271227130747,0.470514714717865,0.470514714717865,5700.0,0.0,0.0
1980-06-23,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,47100.0,0.0,0.0
1980-06-24,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,5400.0,0.0,0.0
1980-06-25,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,9900.0,0.0,0.0
1980-06-26,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,28800.0,0.0,0.0
1980-06-27,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,36300.0,0.0,0.0
1980-06-30,0.0,0.48477271227130747,0.470514714717865,0.470514714717865,65100.0,0.0,0.0
1980-07-01,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,48600.0,0.0,0.0
1980-07-02,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,12600.0,0.0,0.0
1980-07-03,0.0,0.4895252554450263,0.475267231464386,0.475267231464386,23400.0,0.0,0.0
1980-07-07,0.0,0.4847727318817275,0.48002007603645325,0.48002007603645325,18000.0,0.0,0.0
1980-07-08,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,36300.0,0.0,0.0
1980-07-09,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,27000.0,0.0,0.0
1980-07-10,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,2700.0,0.0,0.0
1980-07-11,0.0,0.4895253681424359,0.4847726821899414,0.4847726821899414,13500.0,0.0,0.0
1980-07-14,0.0,0.4895253681424359,0.4847726821899414,0.4847726821899414,40500.0,0.0,0.0
1980-07-15,0.0,0.4847727318817275,0.48002007603645325,0.48002007603645325,66000.0,0.0,0.0
1980-07-16,0.48002007603645325,0.48002007603645325,0.48002007603645325,0.48002007603645325,0.0,0.0,0.0
1980-07-17,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,13500.0,0.0,0.0
1980-07-18,0.0,0.5037833952173821,0.4990307092666626,0.4990307092666626,238800.0,0.0,0.0
1980-07-21,0.0,0.5037833952173821,0.4990307092666626,0.4990307092666626,48900.0,0.0,0.0
1980-07-22,0.0,0.5037833952173821,0.4990307092666626,0.4990307092666626,22800.0,0.0,0.0
1980-07-23,0.0,0.5037833952173821,0.4990307092666626,0.4990307092666626,5400.0,0.0,0.0
1980-07-24,0.0,0.5037833952173821,0.4990307092666626,0.4990307092666626,15300.0,0.0,0.0
1980-07-25,0.0,0.5037833952173821,0.4990307092666626,0.4990307092666626,16200.0,0.0,0.0
1980-07-28,0.0,0.5037833952173821,0.4990307092666626,0.4990307092666626,2700.0,0.0,0.0
1980-07-29,0.0,0.5085360505737089,0.4990307092666626,0.4990307092666626,20700.0,0.0,0.0
1980-07-30,0.0,0.5180413315414967,0.513288676738739,0.513288676738739,282600.0,0.0,0.0
1980-07-31,0.0,0.5085358196062998,0.5037831664085388,0.5037831664085388,44400.0,0.0,0.0
1980-08-01,0.0,0.5085356469935449,0.5014066696166992,0.5014066696166992,28800.0,0.0,0.0
1980-08-04,0.0,0.5037833238646542,0.4942779839038849,0.4942779839038849,18900.0,0.0,0.0
1980-08-05,0.0,0.4990306385870753,0.4942779839038849,0.4942779839038849,8100.0,0.0,0.0
1980-08-06,0.0,0.4990306385870753,0.4942779839038849,0.4942779839038849,3900.0,0.0,0.0
1980-08-07,0.0,0.4990306385870753,0.4942779839038849,0.4942779839038849,32400.0,0.0,0.0
1980-08-08,0.0,0.4942778832461761,0.4895251989364624,0.4895251989364624,45900.0,0.0,0.0
1980-08-11,0.0,0.48477257058668427,0.475267231464386,0.475267231464386,51600.0,0.0,0.0
1980-08-12,0.0,0.48477257058668427,0.475267231464386,0.475267231464386,300.0,0.0,0.0
1980-08-13,0.0,0.48477257058668427,0.475267231464386,0.475267231464386,10800.0,0.0,0.0
1980-08-14,0.0,0.48477257058668427,0.475267231464386,0.475267231464386,11100.0,0.0,0.0
1980-08-15,0.0,0.48477257058668427,0.475267231464386,0.475267231464386,8100.0,0.0,0.0
1980-08-18,0.0,0.48477271227130747,0.470514714717865,0.470514714717865,19200.0,0.0,0.0
1980-08-19,0.0,0.4752673703708809,0.470514714717865,0.470514714717865,28800.0,0.0,0.0
1980-08-20,0.0,0.47051452467121785,0.46576184034347534,0.46576184034347534,5400.0,0.0,0.0
1980-08-21,0.0,0.47051452467121785,0.46576184034347534,0.46576184034347534,16200.0,0.0,0.0
1980-08-22,0.0,0.4705143611228777,0.4610089957714081,0.4610089957714081,103800.0,0.0,0.0
1980-08-25,0.0,0.4705143611228777,0.4610089957714081,0.4610089957714081,300.0,0.0,0.0
1980-08-26,0.0,0.4657616784471429,0.4610089957714081,0.4610089957714081,12000.0,0.0,0.0
1980-08-27,0.0,0.4657616784471429,0.4610089957714081,0.4610089957714081,28200.0,0.0,0.0
1980-08-28,0.0,0.46576184702466294,0.4562565088272095,0.4562565088272095,33600.0,0.0,0.0
1980-08-29,0.0,0.46576184702466294,0.4562565088272095,0.4562565088272095,7200.0,0.0,0.0
1980-09-02,0.0,0.46576184702466294,0.4562565088272095,0.4562565088272095,3000.0,0.0,0.0
1980-09-03,0.0,0.4657616784471429,0.4610089957714081,0.4610089957714081,1800.0,0.0,0.0
1980-09-04,0.0,0.46576184702466294,0.4562565088272095,0.4562565088272095,10800.0,0.0,0.0
1980-09-05,0.0,0.46576184702466294,0.4562565088272095,0.4562565088272095,18000.0,0.0,0.0
1980-09-08,0.0,0.4610091626287448,0.4562565088272095,0.4562565088272095,3900.0,0.0,0.0
1980-09-09,0.0,0.45150395166102375,0.44675129652023315,0.44675129652023315,70200.0,0.0,0.0
1980-09-10,0.0,0.45150395166102375,0.44675129652023315,0.44675129652023315,40800.0,0.0,0.0
1980-09-11,0.0,0.45150388073799,0.44199854135513306,0.44199854135513306,7200.0,0.0,0.0
1980-09-12,0.0,0.45150395166102375,0.44675129652023315,0.44675129652023315,34200.0,0.0,0.0
1980-09-15,0.0,0.44675122634375486,0.44199854135513306,0.44199854135513306,30900.0,0.0,0.0
1980-09-16,0.0,0.45625663739620576,0.44675129652023315,0.44675129652023315,54000.0,0.0,0.0
1980-09-17,0.0,0.4610092120886435,0.4515038728713989,0.4515038728713989,18900.0,0.0,0.0
1980-09-18,0.0,0.46576184702466294,0.4562565088272095,0.4562565088272095,17400.0,0.0,0.0
1980-09-19,0.0,0.4705143611228777,0.4610089957714081,0.4610089957714081,23400.0,0.0,0.0
1980-09-22,0.0,0.4752673703708809,0.470514714717865,0.470514714717865,36300.0,0.0,0.0
1980-09-23,0.0,0.47526717840457805,0.46576184034347534,0.46576184034347534,27300.0,0.0,0.0
1980-09-24,0.0,0.4752673703708809,0.470514714717865,0.470514714717865,71400.0,0.0,0.0
1980-09-25,0.0,0.48001991632272806,0.475267231464386,0.475267231464386,55200.0,0.0,0.0
1980-09-26,0.0,0.4847727318817275,0.48002007603645325,0.48002007603645325,43500.0,0.0,0.0
1980-09-29,0.0,0.4847727318817275,0.48002007603645325,0.48002007603645325,77400.0,0.0,0.0
1980-09-30,0.0,0.4847727318817275,0.48002007603645325,0.48002007603645325,47100.0,0.0,0.0
1980-10-01,0.0,0.4847727318817275,0.48002007603645325,0.48002007603645325,39000.0,0.0,0.0
1980-10-02,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,36300.0,0.0,0.0
1980-10-03,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,300.0,0.0,0.0
1980-10-06,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,19200.0,0.0,0.0
1980-10-07,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,22800.0,0.0,0.0
1980-10-08,0.0,0.4895254183213977,0.48002007603645325,0.48002007603645325,3900.0,0.0,0.0
1980-10-09,0.0,0.48477257058668427,0.475267231464386,0.475267231464386,27000.0,0.0,0.0
1980-10-10,0.0,0.48477257058668427,0.475267231464386,0.475267231464386,3900.0,0.0,0.0
1980-10-13,0.0,0.48477257058668427,0.475267231464386,0.475267231464386,8100.0,0.0,0.0
1980-10-14,0.0,0.4752673703708809,0.470514714717865,0.470514714717865,22800.0,0.0,0.0
1980-10-15,0.0,0.47051452467121785,0.46576184034347534,0.46576184034347534,21600.0,0.0,0.0
1980-10-16,0.0,0.47051452467121785,0.46576184034347534,0.46576184034347534,27000.0,0.0,0.0
1980-10-17,0.0,0.46576184702466294,0.4562565088272095,0.4562565088272095,36300.0,0.0,0.0
1980-10-20,0.0,0.46576184702466294,0.4562565088272095,0.4562565088272095,1800.0,0.0,0.0
1980-10-21,0.0,0.4610092120886435,0.4515038728713989,0.4515038728713989,25500.0,0.0,0.0
1980-10-22,0.0,0.45625655777721424,0.4515038728713989,0.4515038728713989,15300.0,0.0,0.0
1980-10-23,0.0,0.45625663739620576,0.44675129652023315,0.44675129652023315,18000.0,0.0,0.0
1980-10-24,0.0,0.45625663739620576,0.44675129652023315,0.44675129652023315,4500.0,0.0,0.0
1980-10-27,0.0,0.45150388073799,0.44199854135513306,0.44199854135513306,31500.0,0.0,0.0
1980-10-28,0.0,0.45150395166102375,0.44675129652023315,0.44675129652023315,24600.0,0.0,0.0
1980-10-29,0.0,0.45150388073799,0.44199854135513306,0.44199854135513306,62100.0,0.0,0.0
1980-10-30,0.0,0.43724559361572235,0.4324929118156433,0.4324929118156433,67800.0,0.0,0.0
1980-10-31,0.0,0.4372460974477245,0.4277407228946686,0.4277407228946686,32700.0,0.0,0.0
1980-11-03,0.0,0.4372460974477245,0.4277407228946686,0.4277407228946686,8100.0,0.0,0.0
1980-11-05,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,51300.0,0.0,0.0
1980-11-06,0.0,0.4324930656988273,0.4229877293109894,0.4229877293109894,22800.0,0.0,0.0
1980-11-07,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,5700.0,0.0,0.0
1980-11-10,0.0,0.4277403822077198,0.4229877293109894,0.4229877293109894,18900.0,0.0,0.0
1980-11-11,0.0,0.4277403822077198,0.4229877293109894,0.4229877293109894,25500.0,0.0,0.0
1980-11-12,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,36300.0,0.0,0.0
1980-11-13,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,16200.0,0.0,0.0
1980-11-14,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,62100.0,0.0,0.0
1980-11-17,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,4500.0,0.0,0.0
1980-11-18,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,21600.0,0.0,0.0
1980-11-19,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,5400.0,0.0,0.0
1980-11-20,0.0,0.4277403822077198,0.4229877293109894,0.4229877293109894,35400.0,0.0,0.0
1980-11-21,0.0,0.41348219018135024,0.40397682785987854,0.40397682785987854,40500.0,0.0,0.0
1980-11-24,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,79500.0,0.0,0.0
1980-11-25,0.0,0.4087295090206144,0.40397682785987854,0.40397682785987854,63300.0,0.0,0.0
1980-11-26,0.0,0.4087295090206144,0.40397682785987854,0.40397682785987854,22800.0,0.0,0.0
1980-11-28,0.0,0.4087297070504544,0.3992243707180023,0.3992243707180023,31500.0,0.0,0.0
1980-12-01,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,31500.0,0.0,0.0
1980-12-02,0.0,0.39922441879798853,0.3944717347621918,0.3944717347621918,45900.0,0.0,0.0
1980-12-03,0.0,0.39922441879798853,0.3944717347621918,0.3944717347621918,300.0,0.0,0.0
1980-12-04,0.0,0.39922441879798853,0.3944717347621918,0.3944717347621918,17400.0,0.0,0.0
1980-12-05,0.0,0.3992245282976956,0.3897191882133484,0.3897191882133484,16500.0,0.0,0.0
1980-12-08,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,12600.0,0.0,0.0
1980-12-09,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,43500.0,0.0,0.0
1980-12-10,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,21600.0,0.0,0.0
1980-12-11,0.0,0.38971901452320606,0.3802136480808258,0.3802136480808258,43200.0,0.0,0.0
1980-12-12,0.0,0.38971901452320606,0.3802136480808258,0.3802136480808258,1800.0,0.0,0.0
1980-12-15,0.0,0.38971901452320606,0.3802136480808258,0.3802136480808258,28200.0,0.0,0.0
1980-12-16,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,22800.0,0.0,0.0
1980-12-17,0.0,0.3944717103321409,0.3849663734436035,0.3849663734436035,70200.0,0.0,0.0
1980-12-18,0.0,0.39922441879798853,0.3944717347621918,0.3944717347621918,66600.0,0.0,0.0
1980-12-19,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,5700.0,0.0,0.0
1980-12-22,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,6600.0,0.0,0.0
1980-12-23,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,30000.0,0.0,0.0
1980-12-24,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,1800.0,0.0,0.0
1980-12-26,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,5400.0,0.0,0.0
1980-12-29,0.0,0.40397707223940477,0.3944717347621918,0.3944717347621918,24300.0,0.0,0.0
1980-12-30,0.0,0.40397707223940477,0.3944717347621918,0.3944717347621918,7200.0,0.0,0.0
1980-12-31,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,48600.0,0.0,0.0
1981-01-02,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,9900.0,0.0,0.0
1981-01-05,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,213300.0,0.0,0.0
1981-01-06,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,94800.0,0.0,0.0
1981-01-07,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,21600.0,0.0,0.0
1981-01-08,0.0,0.41348219018135024,0.40397682785987854,0.40397682785987854,1546200.0,0.0,0.0
1981-01-09,0.0,0.41348219018135024,0.40397682785987854,0.40397682785987854,364800.0,0.0,0.0
1981-01-12,0.0,0.41348244593940414,0.40872976183891296,0.40872976183891296,35400.0,0.0,0.0
1981-01-13,0.0,0.4087295090206144,0.40397682785987854,0.40397682785987854,20100.0,0.0,0.0
1981-01-14,0.0,0.4087295090206144,0.40397682785987854,0.40397682785987854,32400.0,0.0,0.0
1981-01-15,0.0,0.4087295090206144,0.40397682785987854,0.40397682785987854,43500.0,0.0,0.0
1981-01-16,0.0,0.4087295090206144,0.40397682785987854,0.40397682785987854,16200.0,0.0,0.0
1981-01-19,0.0,0.4087297070504544,0.3992243707180023,0.3992243707180023,62100.0,0.0,0.0
1981-01-20,0.0,0.40397707223940477,0.3944717347621918,0.3944717347621918,19200.0,0.0,0.0
1981-01-21,0.0,0.39447184295832755,0.3897191882133484,0.3897191882133484,43200.0,0.0,0.0
1981-01-22,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,23400.0,0.0,0.0
1981-01-23,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,13800.0,0.0,0.0
1981-01-26,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,39600.0,0.0,0.0
1981-01-27,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,12000.0,0.0,0.0
1981-01-28,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,89400.0,0.0,0.0
1981-01-29,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,49800.0,0.0,0.0
1981-01-30,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,62100.0,0.0,0.0
1981-02-02,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,22800.0,0.0,0.0
1981-02-03,0.0,0.38971901452320606,0.3802136480808258,0.3802136480808258,85500.0,0.0,0.0
1981-02-04,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,33600.0,0.0,0.0
1981-02-05,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,4500.0,0.0,0.0
1981-02-06,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,110700.0,0.0,0.0
1981-02-09,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,82200.0,0.0,0.0
1981-02-10,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,182100.0,0.0,0.0
1981-02-11,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,9900.0,0.0,0.0
1981-02-12,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,207900.0,0.0,0.0
1981-02-13,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,112500.0,0.0,0.0
1981-02-17,0.0,0.3849666234063706,0.37546128034591675,0.37546128034591675,12000.0,0.0,0.0
1981-02-18,0.0,0.3849666234063706,0.37546128034591675,0.37546128034591675,12000.0,0.0,0.0
1981-02-19,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,28200.0,0.0,0.0
1981-02-20,0.0,0.3849666234063706,0.37546128034591675,0.37546128034591675,22800.0,0.0,0.0
1981-02-23,0.0,0.3849666234063706,0.37546128034591675,0.37546128034591675,45900.0,0.0,0.0
1981-02-24,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,8400.0,0.0,0.0
1981-02-25,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,36900.0,0.0,0.0
1981-02-26,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,34200.0,0.0,0.0
1981-02-27,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,4500.0,0.0,0.0
1981-03-02,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,20100.0,0.0,0.0
1981-03-03,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,45000.0,0.0,0.0
1981-03-04,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,3900.0,0.0,0.0
1981-03-05,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,8400.0,0.0,0.0
1981-03-06,0.0,0.3849663313020159,0.3802136480808258,0.3802136480808258,27000.0,0.0,0.0
1981-03-09,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,31500.0,0.0,0.0
1981-03-10,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,45900.0,0.0,0.0
1981-03-11,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,62100.0,0.0,0.0
1981-03-12,0.0,0.3802139365789444,0.37546128034591675,0.37546128034591675,35400.0,0.0,0.0
1981-03-13,0.0,0.38971901452320606,0.3802136480808258,0.3802136480808258,126900.0,0.0,0.0
1981-03-16,0.0,0.3897190571850615,0.3849663734436035,0.3849663734436035,16200.0,0.0,0.0
1981-03-17,0.0,0.39447184295832755,0.3897191882133484,0.3897191882133484,88200.0,0.0,0.0
1981-03-18,0.0,0.39447184295832755,0.3897191882133484,0.3897191882133484,18000.0,0.0,0.0
1981-03-19,0.0,0.4087297070504544,0.3992243707180023,0.3992243707180023,147000.0,0.0,0.0
1981-03-20,0.0,0.4277401565065362,0.41823482513427734,0.41823482513427734,198900.0,0.0,0.0
1981-03-23,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,216300.0,0.0,0.0
1981-03-24,0.0,0.4324934101711966,0.4277407228946686,0.4277407228946686,111000.0,0.0,0.0
1981-03-25,0.0,0.4324930656988273,0.4229877293109894,0.4229877293109894,57000.0,0.0,0.0
1981-03-26,0.0,0.4324930656988273,0.4229877293109894,0.4229877293109894,50400.0,0.0,0.0
1981-03-27,0.0,0.4229875061175872,0.41823482513427734,0.41823482513427734,50400.0,0.0,0.0
1981-03-30,0.0,0.4229875061175872,0.41823482513427734,0.41823482513427734,19200.0,0.0,0.0
1981-03-31,0.0,0.4229875061175872,0.41823482513427734,0.41823482513427734,12000.0,0.0,0.0
1981-04-01,0.0,0.4229875061175872,0.41823482513427734,0.41823482513427734,45000.0,0.0,0.0
1981-04-02,0.0,0.4229875061175872,0.41823482513427734,0.41823482513427734,12000.0,0.0,0.0
1981-04-03,0.0,0.41823511103720185,0.4134824573993683,0.4134824573993683,101100.0,0.0,0.0
1981-04-06,0.0,0.40397702358703996,0.3992243707180023,0.3992243707180023,71400.0,0.0,0.0
1981-04-07,0.0,0.4087295090206144,0.40397682785987854,0.40397682785987854,55200.0,0.0,0.0
1981-04-08,0.0,0.4087295090206144,0.40397682785987854,0.40397682785987854,27000.0,0.0,0.0
1981-04-09,0.0,0.41823509944551446,0.40872976183891296,0.40872976183891296,32700.0,0.0,0.0
1981-04-10,0.0,0.41823509944551446,0.40872976183891296,0.40872976183891296,9900.0,0.0,0.0
1981-04-13,0.0,0.41823509944551446,0.40872976183891296,0.40872976183891296,41700.0,0.0,0.0
1981-04-14,0.0,0.4372460974477245,0.4277407228946686,0.4277407228946686,1182600.0,0.0,0.0
1981-04-15,0.0,0.4372460974477245,0.4277407228946686,0.4277407228946686,22800.0,0.0,0.0
