Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,26.650043628397864,27.016369833289648,26.024240971232423,26.80267906188965,13767900,0.0,0
2013-01-03,26.711105751770226,26.711105751770226,26.07003909727656,26.58136749267578,16739300,0.0,0
2013-01-04,26.421099005676304,26.627156459351777,26.138725270467475,26.245569229125977,21372100,0.0,0
2013-01-07,26.06240425835736,27.054530294608135,26.06240425835736,26.298986434936523,17897100,0.0,0
2013-01-08,26.16924888477368,26.436358739950684,25.459496513841547,25.726606369018555,17863300,0.0,0
2013-01-09,25.650295062820817,25.909774505751784,25.650295062820817,25.87161636352539,18800400,0.0,0
2013-01-10,25.688448083774666,25.947927474975582,25.436602066265014,25.947927474975586,15658100,0.0,0
2013-01-11,25.940208758685035,26.17961037530064,25.75486509647657,26.140995025634766,11191500,0.4,0
2013-01-14,26.264559419410652,26.449903102325756,26.102385538071125,26.32634162902832,11584900,0.0,0
2013-01-15,26.032882958925576,26.8128671806654,26.032882958925576,26.72019386291504,13040200,0.0,0
2013-01-16,26.61980139829562,27.44611930847168,26.6043558457952,27.44611930847168,16512700,0.0,0
2013-01-17,27.608289226548617,28.341936662315728,27.608289226548617,28.125701904296875,14424800,0.0,0
2013-01-18,28.13342144674118,28.820732116699222,27.832240631450535,28.82073211669922,17842200,0.0,0
2013-01-22,28.558168474397092,28.7666789843059,27.74729623315449,28.125701904296875,15809700,0.0,0
2013-01-23,28.504099544460914,29.222301153366313,28.187473250444064,29.191410064697266,10981600,0.0,0
2013-01-24,29.183695387039396,29.747444626445997,28.751228885358692,28.928848266601562,11327100,0.0,0
2013-01-25,28.975187073820276,29.22230996582383,28.295597647841884,29.03696632385254,8934600,0.0,0
2013-01-28,29.07558180033292,29.245476948140222,28.349655724105965,28.488662719726562,7140100,0.0,0
2013-01-29,28.349662953961484,28.928857934777064,27.994424072753052,28.813020706176758,8838500,0.0,0
2013-01-30,28.426889492160974,28.982914646509975,28.426889492160974,28.519559860229492,10841800,0.0,0
2013-01-31,28.45004766899201,28.519551160325793,28.0098598725237,28.33420753479004,10720700,0.0,0
2013-02-01,28.450053219900454,28.728067239479092,28.202930301594456,28.712621688842773,9527500,0.0,0
2013-02-04,28.29559871037287,28.805290062511826,28.22609521026586,28.789844512939453,6348000,0.0,0
2013-02-05,28.897952970990993,29.137354508796008,28.712612315733935,28.728057861328125,7284400,0.0,0
2013-02-06,28.542721364029067,28.7898442631684,28.465496562774526,28.68172836303711,5738900,0.0,0
2013-02-07,29.013801896952454,29.013801896952454,27.64690162928636,28.125701904296875,9872500,0.0,0
2013-02-08,28.08708945349991,28.125701856171585,27.670071380333333,27.99441909790039,13858700,0.0,0
2013-02-11,27.9017434446199,27.94035583996027,27.608283937346602,27.685508728027344,6032100,0.0,0
2013-02-12,27.623732015070612,27.724126608901507,27.183544186806863,27.353439331054688,7473800,0.0,0
2013-02-13,27.353439430941805,27.469279573934102,27.144931887055208,27.23760223388672,4859800,0.0,0
2013-02-14,27.067705648557148,28.365102360106913,27.036814549249442,28.241540908813477,7570100,0.0,0
2013-02-15,28.519552511236185,29.199141909142007,28.519552511236185,29.021522521972656,13296300,0.0,0
2013-02-19,28.990636155302912,29.60072215812281,28.65856417634715,29.492603302001953,8292700,0.0,0
2013-02-20,29.469432362713587,30.218525273603596,29.044690083339624,29.81694984436035,8096400,0.0,0
2013-02-21,29.72428523777279,30.1413033503395,29.49260490797846,29.948238372802734,7260900,0.0,0
2013-02-22,29.95595990850946,30.002293613521655,29.45398983400234,29.701112747192383,4490400,0.0,0
2013-02-25,29.76288987327413,29.816947817195366,28.85934448242188,28.859344482421875,4665600,0.0,0
2013-02-26,29.03695752981613,29.03695752981613,28.54271189549462,28.64310646057129,4463000,0.0,0
2013-02-27,28.550440661083105,28.558161961494754,28.11025288919845,28.365097045898438,12238400,0.0,0
2013-02-28,28.311043131656536,28.681727468808475,28.187481685939225,28.511829376220703,10321000,0.0,0
2013-03-01,28.419154739407784,29.399924855619002,28.2260898254907,29.199138641357422,8929400,0.0,0
2013-03-04,28.982905234007045,29.538933153718027,28.982905234007045,29.531211853027344,5420800,0.0,0
2013-03-05,29.693392515737866,29.786062875041424,28.79757118663653,28.967466354370117,6650400,0.0,0
2013-03-06,29.00607359335359,29.23775089979576,28.859342374055352,29.14508056640625,5489500,0.0,0
2013-03-07,29.0755801774549,29.35359120724141,28.913403394324728,28.95201873779297,4442500,0.0,0
2013-03-08,29.067851305493008,29.075575551332516,28.69716704548562,28.83617401123047,4114500,0.0,0
2013-03-11,28.766672934200063,29.46170782105213,28.635390203315158,29.091020584106445,4614400,0.0,0
2013-03-12,29.114190842938147,29.57754547762042,28.61222086708492,28.704891204833984,6523900,0.0,0
2013-03-13,28.728060998723947,29.029241805861115,28.60449956641288,28.704891204833984,3710600,0.0,0
2013-03-14,28.90568602346023,29.02924747992264,28.4654981506918,29.006080627441406,9859700,0.0,0
2013-03-15,28.913400246407768,29.762887629291402,28.789838820198465,29.731996536254883,12208300,0.0,0
2013-03-18,29.384481882548492,29.724278046202183,29.33814818454994,29.469430923461914,5178700,0.0,0
2013-03-19,29.538937059882787,29.654777207120002,29.222310662830036,29.623886108398438,5108400,0.0,0
2013-03-20,29.731994697903037,30.26485276312049,29.66249121583671,30.164461135864258,7072900,0.0,0
2013-03-21,29.979125515829754,30.09496566542381,29.71655706322895,29.724281311035156,4736100,0.0,0
2013-03-22,29.786052335393755,30.09495735168457,29.57754189128794,30.09495735168457,3323400,0.0,0
2013-03-25,30.210800907700918,30.519705989271735,30.06407261422023,30.365253448486328,6065000,0.0,0
2013-03-26,30.558320716889373,31.29196813207979,30.558320716889373,31.052566528320312,7249500,0.0,0
2013-03-27,31.06028543549521,31.114343377704287,30.627818951885683,31.006227493286133,4274800,0.0,0
2013-03-28,31.091169114308506,31.508189990773925,30.720484872762515,31.49274444580078,7263400,0.0,0
2013-04-01,30.859494710189615,31.77076132705357,30.859494710189615,31.75531578063965,5740000,0.0,0
2013-04-02,31.832551988523043,31.832551988523043,31.29196950384606,31.438697814941406,5510700,0.0,0
2013-04-03,31.469584841143295,32.01016725582276,31.16067976248727,31.330577850341797,4122100,0.0,0
2013-04-04,31.485025489250525,32.26500641984965,31.369185366299913,32.125999450683594,20687600,0.0,0
2013-04-05,31.90205001831055,32.0487783042263,31.73215193761239,31.902050018310547,14089800,0.0,0
2013-04-08,31.87116378319654,32.334518506391944,31.716711226818912,32.257293701171875,16449200,0.0,0
2013-04-09,32.40402760260135,33.639645320960206,32.28046612535927,32.85966110229492,8673900,0.0,0
2013-04-10,32.93688033353749,33.801810450147094,32.82104018978688,33.685970306396484,7809200,0.0,0
2013-04-11,33.84185480805178,34.06788358030764,33.60024051023535,33.670387268066406,6494100,0.4,0
2013-04-12,33.491131535974795,33.74054162595324,33.218337205983936,33.584659576416016,4199800,0.0,0
2013-04-15,33.41318611888164,33.537891153026095,32.27525231066316,32.29863357543945,7152500,0.0,0
2013-04-16,32.4778911526075,33.148181707959374,32.05701359479294,33.08583068847656,6998000,0.0,0
2013-04-17,32.84421098783184,33.07023973472794,32.28303698814548,32.92215347290039,5046200,0.0,0
2013-04-18,33.02347445589082,33.233914707125464,32.64935944476317,32.98450469970703,5009000,0.0,0
2013-04-19,33.13259433369511,33.187155565746146,32.8909800368505,33.039066314697266,6493200,0.0,0
2013-04-22,33.5145019338875,34.940818210768896,33.420973923777815,34.449790954589844,8531300,0.0,0
2013-04-23,34.76934552328189,36.10213073285504,34.60567077260484,35.182430267333984,9378100,0.0,0
2013-04-24,35.18243323574544,35.33831523805732,34.247144195076054,34.54331970214844,5541300,0.0,0
2013-04-25,34.87845703693056,34.90963402494527,34.106842936173166,34.480960845947266,5236900,0.0,0
2013-04-26,35.03434042607959,36.0943342760022,34.87845845287897,35.72801208496094,10096800,0.0,0
2013-04-29,35.72022472566843,35.798164237453676,35.112285235576685,35.25257873535156,6024700,0.0,0
2013-04-30,35.11228608570398,36.031986618405995,35.081109090954314,35.891693115234375,6798600,0.0,0
2013-05-01,35.65008051740495,35.922871801303394,35.501991271972656,35.501991271972656,6398100,0.0,0
2013-05-02,35.603318363564284,35.603318363564284,34.184797607795495,34.2861213684082,9649400,0.0,0
2013-05-03,34.535522396371356,34.89404887327848,34.16140742396373,34.82390213012695,4641200,0.0,0
2013-05-06,35.03434062078964,35.03434062078964,34.41081569772314,34.753753662109375,4085700,0.0,0
2013-05-07,34.68361324626662,35.07331676588759,34.621259255990346,35.003170013427734,3745600,0.0,0
2013-05-08,35.08111187286341,35.112288870085386,33.81847321739427,33.89641571044922,6973200,0.0,0
2013-05-09,33.77949348162236,34.644635573222665,33.70934674518987,34.480960845947266,5046900,0.0,0
2013-05-10,34.45757558821947,35.08110046386719,34.449782828049365,35.08110046386719,4455800,0.0,0
2013-05-13,34.90963443240816,34.90963443240816,34.42640003214352,34.71478271484375,3738400,0.0,0
2013-05-14,34.36405593716174,35.478608223556655,34.36405593716174,35.346107482910156,5760300,0.0,0
2013-05-15,35.63449197482764,36.577573810216236,35.447432970957856,35.87610626220703,6702500,0.0,0
2013-05-16,35.89948250430886,36.55418441230602,35.86050978116034,36.01639175415039,4605300,0.0,0
2013-05-17,35.876102074357554,36.897126281007665,35.7358085811323,36.764625549316406,5244800,0.0,0
2013-05-20,36.72566478313538,36.74125328322002,35.90728785450732,36.05537414550781,3537800,0.0,0
2013-05-21,36.000807305292945,36.60095103616779,35.98521880892197,36.27360153198242,4708800,0.0,0
2013-05-22,36.21124307439358,37.41153038790725,35.73580440000171,36.445064544677734,5203500,0.0,0
2013-05-23,35.9462615641435,36.593171009260224,35.86832202836681,36.312583923339844,3306200,0.0,0
2013-05-24,36.04757674371085,36.226840011814254,35.31493517321842,35.416255950927734,4511700,0.0,0
2013-05-28,35.76698080949538,35.88389302934422,34.83948770400566,35.37727737426758,6181800,0.0,0
2013-05-29,34.98758594852108,35.21361473210584,34.13023928601636,34.20038604736328,6908400,0.0,0
2013-05-30,34.34847251403051,35.166849418584086,34.34847251403051,34.72258758544922,4852200,0.0,0
2013-05-31,34.50435283446551,34.8317023908529,33.2650954207664,33.27288818359375,9308800,0.0,0
2013-06-03,33.42097092688908,33.96655638780913,33.319647190654976,33.79508590698242,7176800,0.0,0
2013-06-04,33.841853566632125,34.660233369041215,33.81067954345242,34.005531311035156,4528400,0.0,0
2013-06-05,33.896410921245646,34.2159676646157,33.27288295771236,33.545677185058594,4801300,0.0,0
2013-06-06,33.68597230839747,33.95876357573267,33.241710545479094,33.904205322265625,4261300,0.0,0
2013-06-07,34.07567795268419,34.5043512452966,33.90420744635842,34.29391098022461,5463200,0.0,0
2013-06-10,34.5511195312811,34.5511195312811,33.68597714048641,34.23155975341797,4702700,0.0,0
2013-06-11,33.75612076538346,34.33288032353334,33.55347326523201,33.9743537902832,3574800,0.0,0
