Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-30,0.6003297861104884,0.6037602130884253,0.5986145314428896,0.6020449995994568,187800,0.0,0.0
1977-10-03,0.6020449571897689,0.6089058518409729,0.5986144892748532,0.6089058518409729,42700,0.0,0.0
1977-10-04,0.6089058468471468,0.6140515280880053,0.5968992710113525,0.5968992710113525,63200,0.0,0.0
1977-10-05,0.5968992530696173,0.5986144663721382,0.5934687852859497,0.5934687852859497,319600,0.0,0.0
1977-10-06,0.5917534942116198,0.5917534942116198,0.5883230268788049,0.5900382399559021,146300,0.0,0.0
1977-10-07,0.5900379111913712,0.5934683766127574,0.5883226990699768,0.5883226990699768,107300,0.0,0.0
1977-10-10,0.5883231041997612,0.5934687852859497,0.5866078908972404,0.5934687852859497,55600,0.0,0.0
1977-10-11,0.593468707288717,0.593468707288717,0.5866078138017077,0.5900382399559021,56400,0.0,0.0
1977-10-12,0.5900382399559021,0.5900382399559021,0.58489255954599,0.5900382399559021,213800,0.0,0.0
1977-10-13,0.5883232920152568,0.5883232920152568,0.5746014576786733,0.5797471404075623,196100,0.0,0.0
1977-10-14,0.5797470688486128,0.5831775373039911,0.5780318552102406,0.5814623236656189,125800,0.0,0.0
1977-10-17,0.5814618970977496,0.5866075754165649,0.5797466435390755,0.5866075754165649,85900,0.0,0.0
1977-10-18,0.5866080781651735,0.5883232920152568,0.5797471404075623,0.5797471404075623,77900,0.0,0.0
1977-10-19,0.5797468535839975,0.5814621077641161,0.5746011734008789,0.5746011734008789,67000,0.0,0.0
1977-10-20,0.5746013695873308,0.5814623062931012,0.5746013695873308,0.5780318379402161,100600,0.0,0.0
1977-10-21,0.5763167252292044,0.5763167252292044,0.5625948905944824,0.5625948905944824,493800,0.0,0.0
1977-10-24,0.5625944945931877,0.564309707273227,0.5557335615158081,0.5557335615158081,78300,0.0,0.0
1977-10-25,0.5557337288174224,0.559164196388842,0.5488728348532067,0.5574489831924438,463000,0.0,0.0
1977-10-26,0.5574489779077946,0.5711708068847656,0.5488728296498598,0.5711708068847656,254000,0.0,0.0
1977-10-27,0.5728856529000578,0.5814617956615062,0.5728856529000578,0.5763161182403564,191200,0.0,0.0
1977-10-28,0.5763164275809974,0.5780316405824975,0.5746011734008789,0.5746011734008789,76600,0.0,0.0
1977-10-31,0.5746008649809089,0.5780313303212076,0.5728856529000578,0.5763161182403564,62000,0.0,0.0
1977-11-01,0.576316511329729,0.576316511329729,0.56087942735848,0.5643098950386047,163900,0.0,0.0
1977-11-02,0.5643099800891535,0.5677404482863048,0.5523034031670704,0.5540186166763306,225100,0.0,0.0
1977-11-03,0.5609657618790094,0.5609657618790094,0.5522820708985468,0.5557555556297302,159700,0.07945,0.0
1977-11-04,0.5627026403201945,0.5731230974197388,0.5627026403201945,0.5731230974197388,268400,0.0,0.0
1977-11-07,0.5783332299340673,0.5887536439838704,0.5783332299340673,0.5870168805122375,459300,0.0,0.0
1977-11-08,0.5870169267383233,0.5887536903467219,0.5818067193031311,0.5818067193031311,319600,0.0,0.0
1977-11-09,0.5835434126740925,0.592227062890882,0.5835434126740925,0.5904903411865234,111000,0.0,0.0
1977-11-10,0.590490075856942,0.6026472057147859,0.5870165923139959,0.600910484790802,413100,0.0,0.0
1977-11-11,0.6026471992672702,0.6113308871842424,0.6026471992672702,0.6095941662788391,127000,0.0,0.0
1977-11-14,0.6095941961346898,0.6113309171251519,0.5974370241165161,0.5974370241165161,303700,0.0,0.0
1977-11-15,0.5974370012478559,0.6026472057147859,0.5922267967809259,0.600910484790802,219400,0.0,0.0
1977-11-16,0.600910484790802,0.600910484790802,0.595700280323872,0.600910484790802,192800,0.0,0.0
1977-11-17,0.599173707817127,0.599173707817127,0.5939635038375854,0.5939635038375854,143400,0.0,0.0
1977-11-18,0.5974368432822945,0.6026470463716184,0.5974368432822945,0.5991736054420471,58200,0.0,0.0
1977-11-21,0.5991741888080796,0.607857882976532,0.5957007028016972,0.607857882976532,98500,0.0,0.0
1977-11-22,0.607857882976532,0.6095946051322193,0.6043843969701495,0.607857882976532,254000,0.0,0.0
1977-11-23,0.6078575589915952,0.6165412068367004,0.6061207960665858,0.6165412068367004,420700,0.0,0.0
1977-11-25,0.6165419266252645,0.6234889030456543,0.6165419266252645,0.6234889030456543,92900,0.0,0.0
1977-11-28,0.6234889030456543,0.6234889030456543,0.6182786915778791,0.6234889030456543,171100,0.0,0.0
1977-11-29,0.6217513937495287,0.6217513937495287,0.6130677461624146,0.6130677461624146,183600,0.0,0.0
1977-11-30,0.6113308871842424,0.6113308871842424,0.6026471992672702,0.6095941662788391,276800,0.0,0.0
1977-12-01,0.6095939082248675,0.6148041104304667,0.6095939082248675,0.6113306283950806,122300,0.0,0.0
1977-12-02,0.6113306283950806,0.6130673902602537,0.6113306283950806,0.6113306283950806,89600,0.0,0.0
1977-12-05,0.6113311506800219,0.6148046356829469,0.6026474590202073,0.6061209440231323,66600,0.0,0.0
1977-12-06,0.6061209868352095,0.6095944720834768,0.5835434369589688,0.5870168805122375,250300,0.0,0.0
1977-12-07,0.5870168805122375,0.5870168805122375,0.5765964664624343,0.5870168805122375,124500,0.0,0.0
1977-12-08,0.5870168805122375,0.5922270875371392,0.5852801587356032,0.5870168805122375,158500,0.0,0.0
1977-12-09,0.5904903200790657,0.5957005267008959,0.5904903200790657,0.592227041721344,66600,0.0,0.0
1977-12-12,0.5974369810349677,0.6061206687510513,0.5974369810349677,0.6026471853256226,116900,0.0,0.0
1977-12-13,0.6009103259068327,0.6009103259068327,0.5974368432822945,0.5991736054420471,80900,0.0,0.0
1977-12-14,0.6009102239838822,0.6113306283950806,0.6009102239838822,0.6113306283950806,289300,0.0,0.0
1977-12-15,0.6113306283950806,0.6165408306006798,0.6095939082248675,0.6113306283950806,177400,0.0,0.0
1977-12-16,0.6113309832890044,0.6200146725711027,0.6095942621105783,0.6130677461624146,537700,0.0,0.0
1977-12-19,0.6130673902602537,0.6165408306006798,0.6113306283950806,0.6113306283950806,185300,0.0,0.0
1977-12-20,0.6113306283950806,0.6130673902602537,0.6078571880546545,0.6113306283950806,163500,0.0,0.0
1977-12-21,0.6113308871842424,0.6148043706900269,0.6078574453734357,0.6095941662788391,164800,0.0,0.0
1977-12-22,0.6113309397624701,0.618277907371521,0.6113309397624701,0.618277907371521,300700,0.0,0.0
1977-12-23,0.6200148950199701,0.6304353092191294,0.6200148950199701,0.6286985874176025,635600,0.0,0.0
1977-12-27,0.6286985874176025,0.6339087945171822,0.6269618239210765,0.6286985874176025,188600,0.0,0.0
1977-12-28,0.6252247961929753,0.6252247961929753,0.6113309034941357,0.6148043870925903,235100,0.0,0.0
1977-12-29,0.6148044673408405,0.6165411885192665,0.6113309832890044,0.6130677461624146,300700,0.0,0.0
1977-12-30,0.6130676661408524,0.6148043870925903,0.6113309034941357,0.6148043870925903,86700,0.0,0.0
1978-01-03,0.6130679140289822,0.6130679140289822,0.6061209440231323,0.6061209440231323,141200,0.0,0.0
1978-01-04,0.5991740116804478,0.5991740116804478,0.5887535984367874,0.592227041721344,282200,0.0,0.0
1978-01-05,0.592226669169409,0.6026470758579059,0.5783328213813926,0.5800695419311523,302300,0.0,0.0
1978-01-06,0.5765961908204587,0.5765961908204587,0.5557553726838115,0.5627022981643677,528900,0.0,0.0
1978-01-09,0.5574920005969125,0.5574920005969125,0.550545076275647,0.5522817969322205,166400,0.0,0.0
1978-01-10,0.5522817999427828,0.5557552829698359,0.5418613925565956,0.5453348755836487,236500,0.0,0.0
1978-01-11,0.5453348755836487,0.5488083586107018,0.5418613925565956,0.5453348755836487,87200,0.0,0.0
1978-01-12,0.5453348633842887,0.5470715840114782,0.5279674903325104,0.5314409732818604,356500,0.0,0.0
1978-01-13,0.5314414503931644,0.5331781725795279,0.5175475478172302,0.5175475478172302,250700,0.0,0.0
1978-01-16,0.5175473800726543,0.5297045565219085,0.5175473800726543,0.5244943499565125,484500,0.0,0.0
1978-01-17,0.5244940490781317,0.5331776939090498,0.5244940490781317,0.5314409732818604,341400,0.0,0.0
1978-01-18,0.5314414961423293,0.5418619135475699,0.5314414961423293,0.5401251912117004,273300,0.0,0.0
1978-01-19,0.5401249330200086,0.5401249330200086,0.5210208296775818,0.5210208296775818,307000,0.0,0.0
1978-01-20,0.521020927589643,0.5244944129487407,0.5192842057575943,0.5227576494216919,31700,0.0,0.0
1978-01-23,0.5227574844107065,0.5227574844107065,0.5019166622246294,0.5071268677711487,92900,0.0,0.0
1978-01-24,0.507127011236297,0.521020910522565,0.5036535676859789,0.519284188747406,348900,0.0,0.0
1978-01-25,0.5210205490622353,0.531440955873983,0.5210205490622353,0.5262307524681091,403000,0.0,0.0
1978-01-26,0.5262307524681091,0.531440955873983,0.5244940318978077,0.5262307524681091,155100,0.0,0.0
1978-01-27,0.5262311347807895,0.5349148273310335,0.521020927589643,0.5227576494216919,336000,0.0,0.0
1978-01-30,0.5227576006995412,0.5297045707702637,0.5192841573591761,0.5297045707702637,111800,0.0,0.0
1978-01-31,0.5297041554015778,0.5331775960182368,0.5210204704700035,0.5279673933982849,293500,0.0,0.0
1978-02-01,0.5279677932034466,0.5297045565219085,0.5244943499565125,0.5244943499565125,189000,0.0,0.0
1978-02-02,0.5244944129487407,0.5262311347807895,0.521020927589643,0.5227576494216919,105600,0.0,0.0
1978-02-03,0.5227575866380505,0.5244943499565125,0.5210208650145834,0.5244943499565125,55600,0.0,0.0
1978-02-06,0.5297747091602689,0.5297747091602689,0.5174543857574463,0.5174543857574463,77000,0.07945,0.0
1978-02-07,0.5174543857574463,0.5174543857574463,0.5121742411198539,0.5174543857574463,301100,0.0,0.0
1978-02-08,0.5174543857574463,0.5227345303950386,0.5174543857574463,0.5174543857574463,231800,0.0,0.0
1978-02-09,0.5174544170788463,0.5192144513130188,0.5139343063558204,0.5192144513130188,65300,0.0,0.0
1978-02-10,0.5192144198850842,0.5209744962674007,0.5156943516298084,0.5174543857574463,60300,0.0,0.0
1978-02-13,0.5174540693270762,0.5174540693270762,0.5033736781522923,0.5086538195610046,99300,0.0,0.0
1978-02-14,0.5068940451526822,0.5068940451526822,0.4928136467933654,0.4928136467933655,270400,0.0,0.0
1978-02-15,0.492813561403545,0.49457359504799564,0.48225327502750714,0.48577338457107544,402600,0.0,0.0
1978-02-16,0.48577339286592897,0.4875334265404332,0.48049324958774864,0.4822532832622528,347200,0.0,0.0
1978-02-17,0.4857736653305075,0.5016141040497591,0.4857736653305075,0.49809399247169495,306100,0.0,0.0
1978-02-21,0.4980939935594152,0.5033741398106963,0.4980939935594152,0.49985402822494507,94200,0.0,0.0
1978-02-22,0.4998540282249451,0.5016141051451665,0.4998540282249451,0.49985402822494507,212500,0.0,0.0
1978-02-23,0.49985391047487854,0.5121742769953662,0.49985391047487854,0.5104142427444458,176400,0.0,0.0
1978-02-24,0.5121742411198539,0.5209744962674007,0.5121742411198539,0.5174543857574463,179000,0.0,0.0
1978-02-27,0.5174544220028091,0.5262546777667745,0.5086541662388439,0.5104142427444458,145000,0.0,0.0
1978-02-28,0.5086542056251496,0.5086542056251496,0.5051340945960566,0.5068941712379456,30100,0.0,0.0
1978-03-01,0.5068941712379456,0.5068941712379456,0.5033740602088526,0.5068941712379456,108100,0.0,0.0
1978-03-02,0.5068940627382315,0.5068940627382315,0.4980938081765191,0.5051339864730835,43900,0.0,0.0
1978-03-03,0.5051339864730835,0.5068940627382315,0.49985384218699125,0.5051339864730835,113100,0.0,0.0
1978-03-06,0.5051337112036455,0.5086538195610046,0.5051337112036455,0.5086538195610046,61600,0.0,0.0
1978-03-07,0.5086541662388439,0.5121742769953662,0.5068941319879234,0.5104142427444458,140800,0.0,0.0
1978-03-08,0.510414175886069,0.5174543542222501,0.510414175886069,0.5156943202018738,129500,0.0,0.0
1978-03-09,0.515694382844674,0.5209745278018724,0.515694382844674,0.5192144513130188,151200,0.0,0.0
1978-03-10,0.5192143531573131,0.5227344632148743,0.5174543192558692,0.5227344632148743,175200,0.0,0.0
1978-03-13,0.5227343383697141,0.5297745145487509,0.5227343383697141,0.5280144810676575,145000,0.0,0.0
1978-03-14,0.5280140883475823,0.5315341949462891,0.5209739174048006,0.5315341949462891,74000,0.0,0.0
1978-03-15,0.5315349812815676,0.5315349812815676,0.526254834699549,0.5297749042510986,35500,0.0,0.0
1978-03-16,0.5297741205196199,0.5315341949462891,0.5244939817488756,0.5315341949462891,43100,0.0,0.0
1978-03-17,0.5350547265618479,0.5420949459075928,0.5350547265618479,0.5420949459075928,71600,0.0,0.0
1978-03-20,0.5456150492808847,0.554415259979457,0.5456150492808847,0.5473750829696655,138300,0.0,0.0
1978-03-21,0.5473748290585679,0.5473748290585679,0.5332944393157959,0.5332944393157959,94200,0.0,0.0
1978-03-22,0.5315347855425855,0.5315347855425855,0.5174543857574463,0.5174543857574463,85500,0.0,0.0
1978-03-23,0.5174543857574463,0.5209744962674007,0.5174543857574463,0.5174543857574463,117300,0.0,0.0
1978-03-27,0.5174543857574463,0.5209744962674007,0.5174543857574463,0.5174543857574463,53100,0.0,0.0
1978-03-28,0.5174544170788463,0.5209745278018724,0.515694382844674,0.5192144513130188,65300,0.0,0.0
1978-03-29,0.519214143400302,0.5209742188453674,0.5139340015744183,0.5209742188453674,105600,0.0,0.0
1978-03-30,0.5209745278018724,0.5209745278018724,0.5174544170788463,0.5192144513130188,76600,0.0,0.0
1978-03-31,0.519214143400302,0.5244942852261859,0.5174541102098928,0.5209742188453674,72800,0.0,0.0
1978-04-03,0.5209745278018724,0.5209745278018724,0.5139343063558204,0.5192144513130188,82100,0.0,0.0
1978-04-04,0.5192143531573131,0.5244944971163182,0.5192143531573131,0.5227344632148743,110600,0.0,0.0
1978-04-05,0.5227344632148743,0.5227344632148743,0.5174543192558692,0.5227344632148743,81700,0.0,0.0
1978-04-06,0.5227343383697141,0.5280144810676575,0.5227343383697141,0.5280144810676575,94600,0.0,0.0
1978-04-07,0.5280145659787653,0.5368148193087454,0.5262545322146371,0.5350547432899475,109800,0.0,0.0
1978-04-10,0.5350547203841953,0.5473750829696655,0.5332946866954145,0.5473750829696655,80900,0.0,0.0
1978-04-11,0.5473749587001786,0.5526551008224487,0.5438548498671124,0.5526551008224487,143800,0.0,0.0
1978-04-12,0.552655359869122,0.5632156490635966,0.549135249386071,0.5561754703521729,104400,0.0,0.0
1978-04-13,0.5579355057196442,0.5843362287651344,0.5579355057196442,0.5790560841560364,234300,0.0,0.0
1978-04-14,0.580815963841999,0.5948963165283203,0.580815963841999,0.5948963165283203,386200,0.0,0.0
1978-04-17,0.5948965179833304,0.6054568072015265,0.5790560841560364,0.5790560841560364,604000,0.0,0.0
1978-04-18,0.5790558893077162,0.5860961079206475,0.5684956036429836,0.5702556371688843,201300,0.0,0.0
1978-04-19,0.5702556863965969,0.5825760489054581,0.5702556863965969,0.5720157623291016,128200,0.0,0.0
1978-04-20,0.5772958545430866,0.6001764593493568,0.5772958545430866,0.5948963165283203,573800,0.0,0.0
1978-04-21,0.5948962789582173,0.6036965305223947,0.5948962789582173,0.5984163880348206,198700,0.0,0.0
1978-04-24,0.598416116887629,0.6124965045594428,0.5966560842741432,0.6107364296913147,138800,0.0,0.0
1978-04-25,0.6107365432757356,0.6300970746433094,0.607216477394104,0.607216477394104,387900,0.0,0.0
1978-04-26,0.6072163644643429,0.6212967521361568,0.6036962569827289,0.6107364296913147,144600,0.0,0.0
1978-04-27,0.6089765472850781,0.6089765472850781,0.6019363728399965,0.6036964058876038,171100,0.0,0.0
1978-04-28,0.6036961890557193,0.6124964356422424,0.5966560171392834,0.6124964356422424,234300,0.0,0.0
1978-05-01,0.6124968784858213,0.6212971314350472,0.6054566592245736,0.6195370554924011,320000,0.0,0.0
1978-05-02,0.6195369845833744,0.6300972700119019,0.6089766991548468,0.6300972700119019,245700,0.0,0.0
1978-05-03,0.6283373084416269,0.6283373084416269,0.6195370554924011,0.6195370554924011,337600,0.0,0.0
1978-05-04,0.619537459860363,0.619537459860363,0.6070754761256076,0.6088557839393616,278100,0.07945,0.0
1978-05-05,0.6088556120847001,0.6177569776794615,0.6052950402025743,0.6106358766555786,180300,0.0,0.0
1978-05-08,0.6106358766555786,0.6159767131085829,0.607075304773453,0.6106358766555786,116900,0.0,0.0
1978-05-09,0.6106357108108774,0.6106357108108774,0.6035146117210388,0.6035146117210388,192400,0.0,0.0
1978-05-10,0.6017346252239812,0.6017346252239812,0.5963937873783426,0.5981740951538086,192800,0.0,0.0
1978-05-11,0.5981741374942818,0.6052952408790588,0.5981741374942818,0.6052952408790588,307400,0.0,0.0
1978-05-12,0.6052949881693563,0.6124160885810852,0.6052949881693563,0.6124160885810852,113500,0.0,0.0
1978-05-15,0.6124161412264572,0.6177569776794615,0.607075304773453,0.6106358766555786,310700,0.0,0.0
1978-05-16,0.6106360490127349,0.6141966218998622,0.6070754761256076,0.6088557839393616,637200,0.0,0.0
1978-05-17,0.6088553618187518,0.6159764599155546,0.6017342209815979,0.6017342209815979,607800,0.0,0.0
1978-05-18,0.6017347820707157,0.6017347820707157,0.5963939428329468,0.5963939428329468,157100,0.0,0.0
1978-05-19,0.5963935681849521,0.5963935681849521,0.5857118964195251,0.5857118964195251,129900,0.0,0.0
1978-05-22,0.5857119061425169,0.5981738852359637,0.5839316417321808,0.5946133136749268,128200,0.0,0.0
1978-05-23,0.5946134555393662,0.5946134555393662,0.5892726182937622,0.5892726182937622,104400,0.0,0.0
1978-05-24,0.5874922541955606,0.5874922541955606,0.5696894378912745,0.5768105387687683,328300,0.0,0.0
1978-05-25,0.5768101648409831,0.5768101648409831,0.5696890685798707,0.5732496380805969,134900,0.0,0.0
1978-05-26,0.5732502108917259,0.5750304760508206,0.5696896378331539,0.5714699029922485,103000,0.0,0.0
1978-05-30,0.5714699029922485,0.5768107412099152,0.5714699029922485,0.5714699029922485,73200,0.0,0.0
1978-05-31,0.5750304229188244,0.5803712606430054,0.5750304229188244,0.5803712606430054,196500,0.0,0.0
1978-06-01,0.5785910189253748,0.5785910189253748,0.5732501809863296,0.5750304460525513,141200,0.0,0.0
1978-06-02,0.5750304460525513,0.5768107111187728,0.5732501809863296,0.5750304460525513,119500,0.0,0.0
1978-06-05,0.5750302742344867,0.5821513751119806,0.5750302742344867,0.5768105387687683,691300,0.0,0.0
1978-06-06,0.58215133458148,0.6106358215890458,0.58215133458148,0.5946133136749268,583000,0.0,0.0
1978-06-07,0.5946133136749268,0.5981738852359637,0.5892724777035538,0.5946133136749268,193700,0.0,0.0
1978-06-08,0.5946136773338208,0.6035150903102325,0.5928334118346947,0.5963939428329468,223900,0.0,0.0
1978-06-09,0.5928330180669921,0.5928330180669921,0.5874921823766784,0.5910527110099792,168900,0.0,0.0
1978-06-12,0.5910530870548569,0.5928333952445527,0.5821516743275467,0.5839319825172424,112200,0.0,0.0
1978-06-13,0.5803712606430054,0.5803712606430054,0.5768106879134252,0.5803712606430054,71600,0.0,0.0
1978-06-14,0.5803712839915963,0.5874924297372435,0.5732501809863296,0.5750304460525513,288500,0.0,0.0
1978-06-15,0.575030487177045,0.575030487177045,0.5625685453414917,0.5625685453414917,116900,0.0,0.0
1978-06-16,0.562568515615872,0.5679093536546731,0.5590079426765442,0.5590079426765442,118600,0.0,0.0
1978-06-19,0.5590079426765442,0.5590079426765442,0.5518868395382699,0.5590079426765442,80400,0.0,0.0
1978-06-20,0.559007665453036,0.5607879296696394,0.5518865658462629,0.5536668300628662,133300,0.0,0.0
1978-06-21,0.550106406211853,0.550106406211853,0.5412049972642535,0.550106406211853,227700,0.0,0.0
1978-06-22,0.5501065022586188,0.5572276477561753,0.5501065022586188,0.5554473400115967,184100,0.0,0.0
1978-06-23,0.5554474468538634,0.5590080202875305,0.5518869161605835,0.5518869161605835,69100,0.0,0.0
1978-06-26,0.5501062981264637,0.5501062981264637,0.5358640551567078,0.5358640551567078,211700,0.0,0.0
1978-06-27,0.5358640406874311,0.5376443477233062,0.528742940765017,0.532303512096405,339700,0.0,0.0
1978-06-28,0.5323036141237597,0.5340838787604985,0.5020388588569796,0.5145007967948914,585100,0.0,0.0
1978-06-29,0.5145007967948914,0.5180613688087391,0.5073796955075661,0.5145007967948914,517600,0.0,0.0
1978-06-30,0.5145006496503618,0.519841484773497,0.5127203855227693,0.5180612206459045,129500,0.0,0.0
1978-07-03,0.5180614062246754,0.523402243260993,0.5180614062246754,0.5198416709899902,90900,0.0,0.0
1978-07-05,0.5198418448326041,0.5198418448326041,0.510940432548523,0.510940432548523,278500,0.0,0.0
1978-07-06,0.5109399209231621,0.5127202272415161,0.5073793937671432,0.5127202272415161,218900,0.0,0.0
1978-07-07,0.5127206077165838,0.5162811802551447,0.505599462639462,0.5073797702789307,272900,0.0,0.0
1978-07-10,0.5073797243051149,0.5073797243051149,0.4877966412280231,0.48957690596580505,381700,0.0,0.0
1978-07-11,0.4984786253596592,0.5055997314829233,0.4984786253596592,0.503819465637207,355300,0.0,0.0
1978-07-12,0.5073799018272005,0.5127207406495717,0.5073799018272005,0.510940432548523,839400,0.0,0.0
1978-07-13,0.5109403968021398,0.5127207047786347,0.5020390278812032,0.5055995583534241,411400,0.0,0.0
1978-07-14,0.5073797321520401,0.5198416709899902,0.5073797321520401,0.5198416709899902,437900,0.0,0.0
1978-07-17,0.5198414717769014,0.5269626135899508,0.5198414717769014,0.52518230676651,527200,0.0,0.0
1978-07-18,0.5234022054593255,0.5234022054593255,0.5127205321581526,0.5145007967948914,399300,0.0,0.0
1978-07-19,0.5145007967948914,0.5180613688087391,0.5109402247810436,0.5145007967948914,386200,0.0,0.0
1978-07-20,0.5145008726156761,0.518061445154237,0.505599462639462,0.5073797702789307,440800,0.0,0.0
1978-07-21,0.5073799018272005,0.5127207406495717,0.5055995937261518,0.510940432548523,337200,0.0,0.0
1978-07-24,0.510940432548523,0.5127207406495717,0.5038193283654906,0.510940432548523,113500,0.0,0.0
1978-07-25,0.5109405459835631,0.5109405459835631,0.5055997059754602,0.5091602802276611,589300,0.0,0.0
1978-07-26,0.5073797932042647,0.5073797932042647,0.4931375451468791,0.49847838282585144,1264900,0.0,0.0
1978-07-27,0.498478419049425,0.5020389920076067,0.498478419049425,0.5002586841583252,400600,0.0,0.0
1978-07-28,0.5002586841583252,0.5038192571165069,0.498478419049425,0.5002586841583252,274600,0.0,0.0
1978-07-31,0.5002583510016008,0.5055991855118506,0.5002583510016008,0.5020386576652527,490700,0.0,0.0
1978-08-01,0.5020386576652527,0.5038189215885517,0.49847808707830177,0.5020386576652527,403900,0.0,0.0
1978-08-02,0.5020387152764989,0.5180612206459045,0.5002584084085486,0.5180612206459045,829400,0.0,0.0
1978-08-03,0.5180612206459045,0.5305231550197674,0.5127203855227693,0.5180612206459045,839400,0.0,0.0
1978-08-04,0.5252823494840048,0.5325027079981344,0.5054263094000169,0.5162568688392639,1155300,0.07945,0.0
1978-08-07,0.5162567560368604,0.5180618344369557,0.5108414775004784,0.5126465559005737,970300,0.0,0.0
1978-08-08,0.5090362972746069,0.5090362972746069,0.5036210198214774,0.5072311758995056,407600,0.0,0.0
1978-08-09,0.509036399100383,0.514451677636765,0.509036399100383,0.5126465559005737,691300,0.0,0.0
1978-08-10,0.5126462682020528,0.5144513889252053,0.5108411908149719,0.5108411908149719,486100,0.0,0.0
1978-08-11,0.5108415891196404,0.5162568688392639,0.5054263094000169,0.5162568688392639,1024900,0.0,0.0
1978-08-14,0.5198664665222168,0.5306970133939239,0.5198664665222168,0.5198664665222168,762600,0.0,0.0
1978-08-15,0.519866877891469,0.5270872337407034,0.5180617564270934,0.5234770774841309,463000,0.0,0.0
1978-08-16,0.5234769576962612,0.5270871131267175,0.518061637878418,0.518061637878418,460900,0.0,0.0
1978-08-17,0.5343074693451236,0.546943099046845,0.5343074693451236,0.5361125469207764,831000,0.0,0.0
1978-08-18,0.5433328008923914,0.5577735488568812,0.5433328008923914,0.5487480759620667,745400,0.0,0.0
1978-08-21,0.5541635211002208,0.5686042734964654,0.5541635211002208,0.5559686422348022,331200,0.0,0.0
1978-08-22,0.555968321698453,0.5631886720657349,0.5505530480889775,0.5631886720657349,522200,0.0,0.0
1978-08-23,0.5722142222767729,0.583044771005185,0.5722142222767729,0.5794345736503601,763000,0.0,0.0
1978-08-24,0.5794348980694675,0.5902654528617859,0.5794348980694675,0.5902654528617859,596400,0.0,0.0
1978-08-25,0.590264935168985,0.6029006002352841,0.5776293134387346,0.586654782295227,780700,0.0,0.0
1978-08-28,0.5848501549319899,0.5848501549319899,0.557773768901825,0.557773768901825,245300,0.0,0.0
1978-08-29,0.5577733984562594,0.5722141425268795,0.5577733984562594,0.5631886720657349,206200,0.0,0.0
1978-08-30,0.5631890562742322,0.5740196108818054,0.5595789002957652,0.5740196108818054,368600,0.0,0.0
1978-08-31,0.5740194729832444,0.5758245938749139,0.5559685674190789,0.561383843421936,478200,0.0,0.0
1978-09-01,0.5613834906930708,0.5649936868719732,0.5541630983352661,0.5541630983352661,169700,0.0,0.0
1978-09-05,0.555968321698453,0.5631886720657349,0.555968321698453,0.5631886720657349,142600,0.0,0.0
1978-09-06,0.5667990343866737,0.5758245074826824,0.5667990343866737,0.5686041116714478,176000,0.0,0.0
1978-09-07,0.5686039456752103,0.5704090657690731,0.5613835953079285,0.5631886720657349,132400,0.0,0.0
1978-09-08,0.5631887281883495,0.5686040023374653,0.5595785743129794,0.5667989253997803,379100,0.0,0.0
1978-09-11,0.5667989253997803,0.5740192764865811,0.5631887281883495,0.5667989253997803,297400,0.0,0.0
1978-09-12,0.5613837941520846,0.5613837941520846,0.555968518624499,0.5595787167549133,247800,0.0,0.0
1978-09-13,0.5595784142716438,0.5649936868719732,0.5523580219138391,0.5541630983352661,318700,0.0,0.0
1978-09-14,0.5505529327026331,0.5505529327026331,0.5325019955635071,0.5325019955635071,1431300,0.0,0.0
1978-09-15,0.5325026095364953,0.5343077313333332,0.523477173896695,0.5270873308181763,226800,0.0,0.0
1978-09-18,0.5270866245420681,0.5325018960041286,0.5198662770380006,0.525281548500061,279700,0.0,0.0
1978-09-19,0.5252820354114893,0.5306973118932532,0.518061637878418,0.518061637878418,507100,0.0,0.0
1978-09-20,0.5180613464862289,0.528891936693991,0.5180613464862289,0.5198664665222168,221400,0.0,0.0
1978-09-21,0.5198670697643814,0.5234772706894988,0.5162568688392639,0.5162568688392639,117300,0.0,0.0
1978-09-22,0.5162563782206083,0.5234767732090191,0.5162563782206083,0.5216716527938843,221800,0.0,0.0
1978-09-25,0.5198664665222168,0.5198664665222168,0.5162562697862961,0.5198664665222168,129900,0.0,0.0
1978-09-26,0.5198664665222168,0.5234766632581375,0.505425722914589,0.5198664665222168,226800,0.0,0.0
1978-09-27,0.5198669561731469,0.5198669561731469,0.5126465559005737,0.5126465559005737,183600,0.0,0.0
1978-09-28,0.5108413753136211,0.5108413753136211,0.5054260978604915,0.5072311758995056,359000,0.0,0.0
1978-09-29,0.5072313180739769,0.5108415185000139,0.5036211609840393,0.5036211609840393,253200,0.0,0.0
1978-10-02,0.5036208481454426,0.5162564767834384,0.5036208481454426,0.509036123752594,212500,0.0,0.0
1978-10-03,0.509036308329648,0.510841386407864,0.5036210307589116,0.5054261088371277,283400,0.0,0.0
1978-10-04,0.5054259255691356,0.509036123752594,0.4964004517785258,0.509036123752594,113100,0.0,0.0
1978-10-05,0.509036123752594,0.51264627859998,0.5054259255691356,0.509036123752594,128200,0.0,0.0
1978-10-06,0.509036113427891,0.5108411908149719,0.5072309927047386,0.5108411908149719,105600,0.0,0.0
1978-10-09,0.5108412015066013,0.530697226524353,0.5108412015066013,0.530697226524353,300700,0.0,0.0
1978-10-10,0.5306975310757547,0.5325026095364953,0.5252822523574356,0.5270873308181763,311100,0.0,0.0
