Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.832643629219514,0.8147373188471975,0.8236904740333557,271500,0.0,0.0
1980-03-18,0.0,0.8266747852497254,0.8147372137239854,0.8207059502601624,376100,0.0,0.0
1980-03-19,0.0,0.8475650234419316,0.8296587235964451,0.835627555847168,858700,0.0,0.0
1980-03-20,0.0,0.8356278665414839,0.8296590320714922,0.832643449306488,144400,0.0,0.0
1980-03-21,0.0,0.832643449306488,0.8236902960548781,0.832643449306488,106300,0.0,0.0
1980-03-24,0.0,0.8266747237568934,0.8027995824813843,0.8027995824813843,744500,0.0,0.0
1980-03-25,0.0,0.8057842410250435,0.790862297873212,0.7938466668128967,112400,0.0,0.0
1980-03-26,0.0,0.8057841067210023,0.7908621660562848,0.796830952167511,94200,0.0,0.0
1980-03-27,0.0,0.7938469302020806,0.7878781903423528,0.7908625602722168,133100,0.0,0.0
1980-03-28,0.0,0.8356280336392017,0.796830995639653,0.8266748785972595,152200,0.0,0.0
1980-03-31,0.0,0.8326434620231601,0.8236903086348117,0.8296590447425842,181600,0.0,0.0
1980-04-01,0.0,0.8296593698393612,0.8117530560461885,0.8177218437194824,336400,0.0,0.0
1980-04-02,0.0,0.8117529031818111,0.7878778554380576,0.8057841658592224,1004800,0.0,0.0
1980-04-03,0.0,0.7878775573985696,0.7699712537510276,0.7789244055747986,418500,0.0,0.0
1980-04-07,0.0,0.7848934769731173,0.7729559525016513,0.7819091081619263,635600,0.0,0.0
1980-04-08,0.0,0.7938463547999305,0.7699713142128788,0.78787761926651,486800,0.0,0.0
1980-04-09,0.0,0.8177216287804924,0.799815319694012,0.8147372603416443,211800,0.0,0.0
1980-04-10,0.0,0.8356275558471679,0.8236899897990632,0.835627555847168,40600,0.0,0.0
1980-04-11,0.0,0.8744251132011414,0.8475656437744892,0.8744251132011414,82100,0.0,0.0
1980-04-14,0.0,0.8744248145081117,0.8654716610908508,0.8654716610908508,133100,0.0,0.0
