Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-16,3.5554260442319916,3.666533009854049,3.5554260442319916,3.6443114280700684,10624400,0.0,0.0
1997-12-17,3.651718473629485,3.7109758147248684,3.5776472689091734,3.5998685359954834,6991100,0.0,0.0
1997-12-18,3.5702406568515554,3.5776477468698857,3.503576217821276,3.540611982345581,2701800,0.0,0.0
1997-12-19,3.5257979420367582,3.5554266177169214,3.51098376141301,3.533205032348633,2821500,0.0,0.0
1997-12-22,3.5554266177169214,3.5702407983406697,3.481355085732847,3.533205032348633,2253900,0.0,0.0
1997-12-23,3.503575982215335,3.5183904756884146,3.355433248512964,3.3628406524658203,4369900,0.0,0.0
1997-12-24,3.3332111610112882,3.4146897545804316,3.3035824957772664,3.4072823524475098,2143800,0.0,0.0
1997-12-26,3.392468987412912,3.3998760768826255,3.355433225631714,3.355433225631714,1234600,0.0,0.0
1997-12-29,3.325804890432069,3.4369118621006893,3.3183978009118458,3.3628406524658203,2182200,0.0,0.0
1997-12-30,3.3628410181121375,3.503576363163999,3.3554336133538643,3.4739480018615723,2689600,0.0,0.0
1997-12-31,3.444319009780884,3.4591335035041175,3.4072832471217556,3.444319009780884,4221900,0.0,0.0
1998-01-02,3.444319108339161,3.4739477822008076,3.3628408054767642,3.451726198196411,2959400,0.0,0.0
1998-01-05,3.4517261613959667,3.466540655385169,3.3035834225324447,3.3480262756347656,6857600,0.0,0.0
1998-01-06,3.303582709353519,3.303582709353519,3.192475757799857,3.207289934158325,8561800,0.0,0.0
1998-01-07,3.185068569848384,3.2887684299744144,3.1554399036269896,3.199882745742798,6014100,0.0,0.0
1998-01-08,3.140625843179682,3.1702545104902042,3.051740155680693,3.0739617347717285,5433200,0.0,0.0
1998-01-09,3.066555618195583,3.192477114034516,3.0517414355437236,3.0813701152801514,9729700,0.0,0.0
1998-01-12,2.9776687895505844,3.1332185766029146,2.9702613873201846,3.0961828231811523,5332500,0.0,0.0
1998-01-13,3.066554157557231,3.125811488805074,3.05173998196155,3.0961828231811523,4983100,0.0,0.0
1998-01-14,3.103589910978993,3.177661417822517,3.029518718568028,3.0961828231811523,3789000,0.0,0.0
1998-01-15,3.0813704047220356,3.185070321891298,3.051741722202501,3.1702561378479004,8781100,0.0,0.0
1998-01-16,3.155440511282288,3.1998833619566267,3.148033421908669,3.192476272583008,3096300,0.0,0.0
1998-01-20,3.185069590218903,3.288769483566284,3.17025540957861,3.288769483566284,3917600,0.0,0.0
1998-01-21,3.259140053447159,3.259140053447159,3.222104610419166,3.244325876235962,2364100,0.0,0.0
1998-01-22,3.2443269937271775,3.251734084884109,3.199884132352884,3.214698314666748,2860400,0.0,0.0
1998-01-23,3.1998845059346963,3.214698689978094,3.148034547350065,3.1702561378479004,3316700,0.0,0.0
1998-01-26,3.140626627205347,3.192476572118142,3.125812447068164,3.1554408073425293,2470900,0.0,0.0
1998-01-27,3.1109985621493617,3.1554414257028713,3.0813701960688333,3.1480343341827393,4726600,0.0,0.0
1998-01-28,3.1406260068923944,3.244325876235962,3.1258118296811968,3.244325876235962,5433800,0.0,0.0
1998-01-29,3.214698013163413,3.325805313394853,3.1998838322389567,3.2517337799072266,4290400,0.0,0.0
1998-01-30,3.229512075189237,3.244326254125948,3.1924763134148293,3.2369191646575928,8328700,0.0,0.0
1998-02-02,3.2665479351056885,3.377654909334444,3.2665479351056885,3.3035833835601807,5422100,0.0,0.0
1998-02-03,3.273955345153809,3.2887695259851766,3.259140849889771,3.2739553451538086,4089500,0.0,0.0
1998-02-04,3.259140455884791,3.3776548315062676,3.244326276844344,3.3628406524658203,5250700,0.0,0.0
1998-02-05,3.325804371919492,3.362840128179149,3.303582792390664,3.318397283554077,3081800,0.0,0.0
1998-02-06,3.2887686842069725,3.40728272938894,3.2887686842069725,3.3998756408691406,2731300,0.0,0.0
1998-02-09,3.3480262756347656,3.377654949180527,3.296176332754165,3.3480262756347656,2132100,0.0,0.0
1998-02-10,3.3332108987678852,3.392467910141274,3.288768061629711,3.370246648788452,1987400,0.0,0.0
1998-02-11,3.348027610462131,3.35543470319355,3.2813634614465976,3.340620517730713,2884300,0.0,0.0
1998-02-12,3.333213479385373,3.362842165227249,3.2295135505879684,3.2591419219970703,6395200,0.0,0.0
1998-02-13,3.2591403332077213,3.436911732732139,3.199883304843789,3.2295119762420654,8251900,0.0,0.0
1998-02-17,3.0813699203140397,3.1628482341766357,3.0813699203140397,3.1628482341766357,6316800,0.0,0.0
1998-02-18,3.125811488805074,3.140625664400755,3.0813686475854714,3.0961828231811523,7292100,0.0,0.0
1998-02-19,3.0961829826046636,3.2739543566365827,3.0887758944254293,3.207289934158325,6105300,0.0,0.0
1998-02-20,3.2369202804759296,3.2369202804759296,3.148034547350065,3.1702561378479004,2455300,0.0,0.0
1998-02-23,3.214697842323916,3.214697842323916,3.140626627205347,3.1554408073425293,3196500,0.0,0.0
1998-02-24,3.1406270886647274,3.251734084884109,3.1406270886647274,3.214698314666748,2959400,0.0,0.0
1998-02-25,3.199882745742798,3.2295114119641917,3.1776614819011764,3.199882745742798,2206100,0.0,0.0
1998-02-26,3.1998831335981244,3.348025853796226,3.1924760447531098,3.31099009513855,4065000,0.0,0.0
1998-02-27,3.3183982294682486,3.377655267715454,3.310990824558759,3.377655267715454,2844300,0.0,0.0
1998-03-02,3.3628414370244384,3.496169708359521,3.355434031343418,3.488762617111206,4300900,0.0,0.0
1998-03-03,3.42950426477161,3.5109828662947478,3.40728268506867,3.496168375015259,2805900,0.0,0.0
1998-03-04,3.46653856090932,3.555424213409424,3.4591314756063873,3.555424213409424,2506500,0.0,0.0
1998-03-05,3.4961669021210526,3.555424213409424,3.4517240758710006,3.555424213409424,3213700,0.0,0.0
1998-03-06,3.5406112199885533,3.5480183084120047,3.4369113531950615,3.496168375015259,3149200,0.0,0.0
1998-03-09,3.4813538583162864,3.4961680337170193,3.3628398262453096,3.4072823524475098,2309600,0.0,0.0
1998-03-10,3.3924687193679515,3.4665402370778255,3.3850616304834853,3.4591331481933594,2395800,0.0,0.0
1998-03-11,3.488760563024681,3.525796311893329,3.451724814156033,3.5183892250061035,3306100,0.0,0.0
1998-03-12,3.5257978439331055,3.592461969317742,3.51839075382733,3.5257978439331055,4915700,0.0,0.0
1998-03-13,3.54061048566778,3.5702391476492026,3.5183892250061035,3.5183892250061035,3125200,0.0,0.0
1998-03-16,3.5257979420367582,3.5628337080287955,3.5035763566684697,3.533205032348633,3234300,0.0,0.0
1998-03-17,3.51839071229059,3.555426476814895,3.51098362227226,3.540611982345581,3366700,0.0,0.0
1998-03-18,3.5109830848172288,3.5332043514706277,3.4517257448762875,3.4591331481933594,2618900,0.0,0.0
1998-03-19,3.4517260983346167,3.525797623629449,3.4369119190487054,3.5035760402679443,7757300,0.0,0.0
1998-03-20,3.52579718040827,3.6739398979425606,3.5035755998401976,3.6294970512390137,2872600,0.0,0.0
1998-03-23,3.5702406568515554,3.585054836888216,3.5332048923272508,3.540611982345581,2314000,0.0,0.0
1998-03-24,3.54061135783192,3.644311228662663,3.52579718040827,3.6294970512390137,2778100,0.0,0.0
1998-03-25,3.6146825363845347,3.7331965735756354,3.607275448364162,3.6220896244049072,4422200,0.0,0.0
1998-03-26,3.6443108763025687,3.6443108763025687,3.5628325939178467,3.5628325939178467,2099200,0.0,0.0
1998-03-27,3.5850538579047977,3.614682524319967,3.510982663515726,3.5628325939178467,2399700,0.0,0.0
1998-03-30,3.555426296633909,3.5628333862768646,3.4961689506249884,3.5035760402679443,3722300,0.0,0.0
1998-03-31,3.503575261087508,3.5850538579047977,3.503575261087508,3.5628325939178467,2599500,0.0,0.0
1998-04-01,3.562833897923667,3.7331979274749756,3.562833897923667,3.7331979274749756,2370200,0.0,0.0
1998-04-02,3.7035692305256016,3.814676209967247,3.6739405559392577,3.725790500640869,4214700,0.0,0.0
1998-04-03,3.72579159912484,3.8220844268798833,3.703570322458021,3.822084426879883,2722400,0.0,0.0
1998-04-06,3.814676209967247,3.814676209967247,3.7035692305256016,3.725790500640869,2256200,0.0,0.0
1998-04-07,3.688754233205947,3.703568725696098,3.570240179880403,3.5998685359954834,2091500,0.0,0.0
1998-04-08,3.577646769909147,3.659125366726437,3.5406110154983277,3.5628325939178467,1757100,0.0,0.0
1998-04-09,3.5702402224662353,3.673940098971171,3.5554260442319916,3.6443114280700684,1473300,0.0,0.0
1998-04-13,3.6220899625271885,3.6369041399508384,3.5850542045354667,3.6294970512390137,1655800,0.0,0.0
1998-04-14,3.644311228662663,3.644311228662663,3.607275785103539,3.6294970512390137,2405300,0.0,0.0
1998-04-15,3.614683597311597,3.7924547052749253,3.614683597311597,3.7554192543029785,2004100,0.0,0.0
1998-04-16,3.755417390317359,3.762824476835272,3.659124636719478,3.718381643295288,1918400,0.0,0.0
1998-04-17,3.7331975906792914,3.7480117707561362,3.659126375862413,3.725790500640869,1353700,0.0,0.0
1998-04-20,3.7035692865658585,3.7554192320520334,3.6739406115311906,3.748011827468872,1446600,0.0,0.0
1998-04-21,3.7183834106024465,3.7331975906792914,3.68134764597768,3.725790500640869,1456600,0.0,0.0
1998-04-22,3.703569030989274,3.9109687986216906,3.703569030989274,3.888747215270996,2298400,0.0,0.0
1998-04-23,3.87393246147745,3.910968218614345,3.8517111958548678,3.8813395500183105,3185900,0.0,0.0
1998-04-24,3.859118957128366,3.896154720721441,3.8072690138711196,3.836897373199463,2429200,0.0,0.0
1998-04-27,3.7480131411498543,3.7480131411498543,3.614684842843843,3.6961631774902344,4104500,0.0,0.0
1998-04-28,3.710975220118697,3.733196483644514,3.6443108006761227,3.6739394664764404,3814600,0.0,0.0
1998-04-29,3.7035674702594616,3.748009989366941,3.6887529827911307,3.718381643295288,2583900,0.0,0.0
1998-04-30,3.7480121849902726,3.7998624498550826,3.718383821562026,3.762826681137085,2323500,0.0,0.0
1998-05-01,3.762824476835272,3.762824476835272,3.6887529827911307,3.718381643295288,1453300,0.0,0.0
1998-05-04,3.710975220118697,3.7406035714864534,3.659125290792562,3.6739394664764404,1508900,0.0,0.0
1998-05-05,3.6443131193144174,3.7035704886166445,3.614684749096065,3.688755989074707,2415300,0.0,0.0
1998-05-06,3.666534088289784,3.725791133088617,3.636905408674014,3.6591269969940186,3022900,0.0,0.0
1998-05-07,3.6517187985887873,3.6517187985887873,3.570240497589111,3.5702404975891113,1500000,0.0,0.0
1998-05-08,3.570239744494877,3.6146825876803685,3.570239744494877,3.5850539207458496,1850000,0.0,0.0
1998-05-11,3.577647882238504,3.6220907384627377,3.577647882238504,3.5924620628356934,1936200,0.0,0.0
1998-05-12,3.5998696377624775,3.659126996994018,3.592462546466712,3.6591269969940186,1139500,0.0,0.0
1998-05-13,3.6443108006761227,3.710975220118697,3.6294966249922447,3.6739394664764404,1136700,0.0,0.0
1998-05-14,3.659126555387785,3.718383593035109,3.659126555387785,3.7035694122314453,1480000,0.0,0.0
1998-05-15,3.703569661389777,3.7628267030236295,3.681348074256651,3.740605115890503,2328500,0.0,0.0
1998-05-18,3.7331976277231878,3.7776404828273757,3.7331976277231878,3.770233392715454,2768600,0.0,0.0
1998-05-19,3.748013061480225,3.8220846162381914,3.748013061480225,3.799863338470459,2048600,0.0,0.0
1998-05-20,3.7924546828045442,3.8146762676887103,3.7406047373183697,3.748011827468872,4564100,0.0,0.0
1998-05-21,3.7480131411498543,3.7628276410760093,3.673941899250156,3.6961631774902344,1527300,0.0,0.0
1998-05-22,3.673940280664269,3.733197310964389,3.644311608297894,3.681347370147705,1523900,0.0,0.0
1998-05-26,3.7035698592013198,3.7035698592013198,3.659126996994018,3.6591269969940186,1811600,0.0,0.0
1998-05-27,3.6220902984108814,3.6443115666069787,3.5406116861599375,3.5776474475860596,1680800,0.0,0.0
1998-05-28,3.5776479933630596,3.6665337085723877,3.5776479933630596,3.6665337085723877,3074600,0.0,0.0
1998-05-29,3.659126101697397,3.725790221480953,3.659126101697397,3.681347370147705,1669700,0.0,0.0
1998-06-01,3.6813470279288114,3.8294897471240446,3.6739399391339402,3.8146755695343018,2243400,0.0,0.0
1998-06-02,3.814675438717973,3.9183753071552054,3.733196835903323,3.8813395500183105,2516000,0.0,0.0
1998-06-03,3.8813402266246237,3.8887473164567097,3.8220831935352915,3.836897373199463,1722600,0.0,0.0
1998-06-04,3.8220844268798833,3.8665272946462683,3.785048651335771,3.822084426879883,3555300,0.0,0.0
1998-06-05,3.814676674688993,3.8739337166479966,3.814676674688993,3.8443050384521484,955300,0.0,0.0
1998-06-08,3.8443052536185043,3.8739339334726743,3.8368981622631395,3.8665268421173096,1747600,0.0,0.0
1998-06-09,3.8368972157277286,3.9257829189300537,3.822083036671552,3.9257829189300537,2554900,0.0,0.0
1998-06-10,3.896155977968107,3.9480059379567654,3.81467733465761,3.822084426879883,2174400,0.0,0.0
1998-06-11,3.844303430138723,3.844303430138723,3.6739394664764404,3.6739394664764404,2917200,0.0,0.0
1998-06-12,3.6739407991010524,3.7109765661770515,3.614683760439059,3.6665337085723877,1684700,0.0,0.0
1998-06-15,3.644309551477074,3.6665311218183265,3.540609728371104,3.555424213409424,1996300,0.0,0.0
1998-06-16,3.5628322291568018,3.585053490868751,3.5035749023931997,3.548017740249634,2587200,0.0,0.0
1998-06-17,3.562834786781188,3.696163081629295,3.5554276942265997,3.688755989074707,3808000,0.0,0.0
1998-06-18,3.688755989074707,3.718384673725821,3.673941803965531,3.688755989074707,1754300,0.0,0.0
1998-06-19,3.7035705846696967,3.7257918629097757,3.6887560847435417,3.6961631774902344,2050300,0.0,0.0
1998-06-22,3.696162159508975,3.7924549675609662,3.681347978095648,3.7331979274749756,3045700,0.0,0.0
1998-06-23,3.762826302603532,3.8294904280434854,3.7406047178351094,3.770233392715454,2877100,0.0,0.0
1998-06-24,3.770233586794332,4.029483326220181,3.762826496301118,3.970226287841797,3163600,0.0,0.0
1998-06-25,3.9628177569408236,4.014667685979545,3.9109678279021023,3.9924464225769043,3061300,0.0,0.0
1998-06-26,3.992446654463288,3.992446654463288,3.8517110347747803,3.8517110347747803,677100,0.0,0.0
1998-06-29,3.8517124847107187,3.9554123878479004,3.8517124847107187,3.9554123878479004,1963500,0.0,0.0
1998-06-30,3.9257832720719175,3.9405974524606964,3.7035693085095915,3.7554192543029785,2584400,0.0,0.0
1998-07-01,3.7850482083428747,3.8739339334726743,3.7702340256321447,3.8665268421173096,3996600,0.0,0.0
1998-07-02,3.8739337166479966,3.896155303903056,3.822083765629782,3.8443050384521484,2640100,0.0,0.0
1998-07-06,3.836896430226115,3.977632045745849,3.7702323236883752,3.9776320457458496,1831600,0.0,0.0
1998-07-07,3.9257839857521852,4.044298393705495,3.8591198474509425,3.873934030532837,5698000,0.0,0.0
1998-07-08,3.873932977800803,3.9257829189300537,3.799861768087287,3.9257829189300537,2053600,0.0,0.0
1998-07-09,3.910967864169924,3.9702248815590373,3.881339198259086,3.896153688430786,2034100,0.0,0.0
1998-07-10,3.9183745384216313,3.9257816255093188,3.8591175272876006,3.918374538421631,1691400,0.0,0.0
1998-07-13,3.8961546013074493,3.9702258117907303,3.881340107664684,3.910968780517578,1579600,0.0,0.0
1998-07-14,3.896155068476986,3.9850404688282244,3.896155068476986,3.970226287841797,3708400,0.0,0.0
1998-07-15,3.9628190930938936,4.044297715241035,3.9628190930938936,4.02207612991333,4322600,0.0,0.0
1998-07-16,3.999854102457351,4.1776251792907715,3.9924470135600343,4.1776251792907715,5022000,0.0,0.0
1998-07-17,4.147995765963913,4.19243860244751,4.1405886789554005,4.19243860244751,2823100,0.0,0.0
1998-07-20,4.162811827023266,4.273918811381853,4.133183151125731,4.251697540283203,1763700,0.0,0.0
1998-07-21,4.177624124227577,4.259102710385775,4.162809950174278,4.170217037200928,1590700,0.0,0.0
1998-07-22,4.140589734804188,4.1776251792907715,4.0591111280684915,4.1776251792907715,1990200,0.0,0.0
1998-07-23,4.147996061465377,4.192438901115064,4.133181571960449,4.133181571960449,2571600,0.0,0.0
1998-07-24,4.125773423788694,4.222066165869744,4.118366338156684,4.1479949951171875,2717400,0.0,0.0
1998-07-27,4.155404442396192,4.370211305535815,4.10355449907171,4.347990036010742,4641400,0.0,0.0
1998-07-28,4.370211915783189,4.370211915783189,4.147997931772373,4.273919105529785,5403200,0.0,0.0
1998-07-29,4.273918811381853,4.318361668011822,4.214661774019452,4.251697540283203,2191600,0.0,0.0
1998-07-30,4.281324987645422,4.35539618448537,4.273917584972106,4.325767517089844,1922900,0.0,0.0
1998-07-31,4.325766797465777,4.325766797465777,4.147995765963913,4.19243860244751,1341400,0.0,0.0
1998-08-03,4.162810612452708,4.236882123368592,4.088739415969399,4.207253456115723,2472600,0.0,0.0
1998-08-04,4.207254416001238,4.229475685686243,4.029483000790609,4.088740348815918,2019700,0.0,0.0
1998-08-05,4.02948311690157,4.088740466634399,3.9183761364096648,4.073925971984863,1651300,0.0,0.0
1998-08-06,4.029483121732442,4.073925976869017,3.992447671145844,4.014668941497803,973700,0.0,0.0
1998-08-07,3.9850401688427546,4.044297517193042,3.977633078907131,4.007261753082275,948600,0.0,0.0
1998-08-10,4.029483000790609,4.125775798290925,3.9702259671979494,4.088740348815918,1389800,0.0,0.0
1998-08-11,4.029483220211676,4.044297715241035,3.910969146572803,4.02207612991333,1168900,0.0,0.0
1998-08-12,3.999854102457351,4.192439671518011,3.9405967624136053,4.1776251792907715,1565700,0.0,0.0
1998-08-13,4.147996829996248,4.17021809672192,4.036889553070068,4.036889553070068,1518400,0.0,0.0
1998-08-14,4.036888689330425,4.096146016785297,4.029481602006701,4.066517353057861,1860000,0.0,0.0
1998-08-17,4.029483118796002,4.029483118796002,3.5554265217390935,3.770233392715454,5123800,0.0,0.0
1998-08-18,3.755418258905411,3.8517110347747803,3.7406037680106463,3.8517110347747803,2165500,0.0,0.0
1998-08-19,3.910969064603258,4.481318778814024,3.903561974460156,4.385025978088379,11257000,0.0,0.0
1998-08-20,4.385024953747013,4.69612455368042,4.347989197250393,4.69612455368042,9223900,0.0,0.0
1998-08-21,4.503538885013655,4.533167552359285,4.4590960412115,4.488724708557129,7011700,0.0,0.0
1998-08-24,4.510946002904216,4.710938644112707,4.510946002904216,4.6664958000183105,3742900,0.0,0.0
1998-08-25,4.7998257457317,4.82945442199707,4.770197383899001,4.82945442199707,5150500,0.0,0.0
1998-08-26,4.681311227169531,4.7479753494262695,4.599832610963684,4.7479753494262695,4051700,0.0,0.0
1998-08-27,4.651683898144286,4.7109409477694,4.518355300663229,4.622055530548096,5066500,0.0,0.0
1998-08-28,4.533168890725015,4.607240109308895,4.481318943386499,4.540575981140137,2245600,0.0,0.0
1998-08-31,4.5331688256695175,4.547983006287161,4.333176129600666,4.392433166503906,4133400,0.0,0.0
1998-09-01,4.38502441426958,4.725752640367948,4.347988662329366,4.688716888427734,5655200,0.0,0.0
1998-09-02,4.68131171341521,4.710940075525626,4.592425998218612,4.629461765289307,6825900,0.0,0.0
1998-09-03,4.562798717600003,4.562798717600003,4.473912975210055,4.518355846405029,3346100,0.0,0.0
1998-09-04,4.5035395784128145,4.518353757150244,4.325768175833155,4.422060966491699,2842000,0.0,0.0
1998-09-08,4.651683427801317,4.659090518951416,4.592426384167826,4.659090518951416,3324400,0.0,0.0
1998-09-09,4.673904643957027,4.681311734518021,4.607240200042725,4.607240200042725,3597100,0.0,0.0
1998-09-10,4.510946465026879,4.518353554062665,4.207253927963961,4.4072465896606445,2013600,0.0,0.0
1998-09-11,4.355396370933923,4.518353262503832,4.333175105260451,4.503539085388184,1658000,0.0,0.0
1998-09-14,4.518353725246019,4.629461008290087,4.5109466359296055,4.585018157958984,2290100,0.0,0.0
1998-09-15,4.607240339674262,4.622054835677909,4.459097580666587,4.473911762237549,1455500,0.0,0.0
1998-09-16,4.459097079316874,4.614646911621094,4.451689989364195,4.614646911621094,3767900,0.0,0.0
1998-09-17,4.585018536308251,4.622054300379079,4.533168592382151,4.577611446380615,2035300,0.0,0.0
1998-09-18,4.622052123755024,4.659087555952419,4.577609290685649,4.6516804695129395,2023600,0.0,0.0
1998-09-21,4.503537797425856,4.681309129703357,4.488723624546898,4.6516804695129395,1472700,0.0,0.0
1998-09-22,4.681310947937603,4.696125126570429,4.577611068642571,4.585018157958984,2319000,0.0,0.0
1998-09-23,4.5627955438860175,4.740566905014647,4.547981368602816,4.718345642089844,4693200,0.0,0.0
1998-09-24,4.725754127728916,4.733161217561721,4.436875737653644,4.466504096984863,4024400,0.0,0.0
1998-09-25,4.3405822926769115,4.43687507498692,4.29613944588517,4.370210647583008,2038600,0.0,0.0
1998-09-28,4.38502571697036,4.451689838721245,4.340582864325557,4.377618312835693,2469300,0.0,0.0
1998-09-29,4.4072474103699495,4.540575981140137,4.4072474103699495,4.540575981140137,1327000,0.0,0.0
1998-09-30,4.518352236215167,4.636866569519043,4.503538062464377,4.636866569519043,3121400,0.0,0.0
1998-10-01,4.733160006821316,4.733160006821316,4.503538708578165,4.592424392700195,4974700,0.0,0.0
1998-10-02,4.622053835810366,4.636868014176645,4.50353946558228,4.555389404296875,2005800,0.0,0.0
