Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18,27.392562545026873,28.16738205637211,26.523826512339067,26.75861930847168,457044300,0.0,0
2010-11-19,26.727313779393228,27.001238189998436,25.913362694234667,26.81340217590332,107842000,0.0,0
2010-11-22,26.766449564120112,26.98558912660183,26.461218606219827,26.67253303527832,36650600,0.0,0
2010-11-23,26.57078969334051,26.602096199677277,25.975978015153057,26.022937774658203,31170200,0.0,0
2010-11-24,26.398604973923984,26.45338986325213,25.999457496597138,26.202943801879883,26138000,0.0,0
2010-11-26,26.148162938461848,26.461222056153677,25.991633379615934,26.453393936157227,12301200,0.0,0
2010-11-29,26.453393936157227,26.461222056153677,25.882063584089696,26.453393936157227,27776900,0.0,0
2010-11-30,26.242071740259004,26.805576791694666,26.109023595087876,26.76644515991211,57476900,0.0,0
2010-12-01,27.118642925584865,27.353435763377863,26.938631998205555,27.22038459777832,34633200,0.0,0
2010-12-02,27.32995343075062,27.376913190882647,27.009069200397114,27.142120361328125,23196100,0.0,0
2010-12-03,27.040378570556637,27.079510215367385,26.586446116756363,27.04037857055664,19395200,0.0,0
2010-12-06,26.985582351684567,27.22037510761901,26.93079747481826,26.98558235168457,11676500,0.0,0
2010-12-07,27.196905255372418,27.30647504346101,26.969937559730162,27.142120361328125,20823000,0.0,0
2010-12-08,27.087333552020976,27.18125008009167,26.868193991338483,26.96211051940918,12603900,0.0,0
2010-12-09,26.89167197641777,26.946456865772372,26.312513593244386,26.40643310546875,18402200,0.0,0
2010-12-10,26.492525217845756,26.602097997429286,26.242079121332196,26.46122169494629,11741700,0.0,0
2010-12-13,26.578616986123354,26.649055138326368,26.375130649510773,26.453393936157227,11029300,0.0,0
2010-12-14,26.398601676726752,26.547303074108477,26.1794621467848,26.52382469177246,15165600,0.0,0
2010-12-15,26.46121511041021,26.61774164261682,26.304685592651364,26.304685592651367,10182700,0.0,0
2010-12-16,26.273379091989153,26.50034674346186,26.26555395959971,26.304685592651367,9885700,0.0,0
2010-12-17,26.24207464664976,26.60991859436035,25.975975341284055,26.60991859436035,35681600,0.0,0
2010-12-20,26.539482712235948,26.64905249690175,26.406434541013965,26.42208480834961,12476400,0.0,0
2010-12-21,26.500345588914094,26.562955601958546,26.390775826922226,26.492517471313477,9012400,0.0,0
2010-12-22,26.39077912088747,27.353431702822185,26.24207472343617,27.3299503326416,20935100,0.0,0
2010-12-23,27.13429318932945,27.799543046107857,27.09516154729611,27.243865966796875,20529200,0.0,0
2010-12-27,26.930806396367757,27.306475527423675,26.758623591718134,27.07950782775879,7368300,0.0,0
2010-12-28,27.68997085083552,27.916935549150587,27.4473499144025,27.64301109313965,23489000,0.0,0
2010-12-29,27.760408664644803,28.410002217843726,27.58822587402582,28.19086265563965,20960800,0.0,0
2010-12-30,28.253475168849345,28.942203406452407,28.19086513936882,28.816980361938477,16980800,0.0,0
2010-12-31,28.832624796683795,28.926541304954853,28.62131041390994,28.848278045654297,6163900,0.0,0
2011-01-03,29.208294697562284,29.740493236426715,28.98132705896232,29.00480842590332,24874900,0.0,0
2011-01-04,29.036122714186547,29.73267913791328,28.70741331055311,29.662240982055664,32363400,0.0,0
2011-01-05,29.325698633151067,29.975292198692838,29.325698633151067,29.795284271240234,22503900,0.0,0
2011-01-06,29.928341657585957,30.898819641180523,29.79529047490812,30.444887161254883,38556900,0.0,0
2011-01-07,30.39791467587838,30.781411821979148,30.139640539321363,30.507484436035156,19901100,0.0,0
2011-01-10,30.789245382188565,30.804898635860486,30.084863894716534,30.178783416748047,18341600,0.0,0
2011-01-11,30.257042177941184,30.859678919264113,30.139644285722166,30.32748031616211,14856500,0.0,0
2011-01-12,30.484012718405275,30.812722070730064,30.030077343610813,30.225738525390625,16773900,0.0,0
2011-01-13,30.257041769781033,30.29617340480869,29.826587813372065,29.951810836791992,11358300,0.0,0
2011-01-14,29.88137471718187,30.108342395440992,29.771804937485072,29.89702796936035,5894200,0.0,0
2011-01-18,29.779636028137027,29.998778616922106,29.208305644315868,29.76398277282715,8918200,0.0,0
2011-01-19,29.568311145189345,29.685709025886766,29.161335607137637,29.27090835571289,12667700,0.0,0
2011-01-20,29.043947101065786,29.184823394671742,28.386525392755587,29.098731994628906,15844900,0.0,0
2011-01-21,29.216125238833925,29.623097815914353,28.816974808795994,29.145687103271484,9548500,0.0,0
2011-01-24,29.513530846439274,29.630928745365846,28.981332212929967,29.4587459564209,12202800,0.0,0
2011-01-25,29.623101366493714,30.123996493614424,29.51353158371979,30.053558349609375,12318700,0.0,0
2011-01-26,30.327480476985162,30.452703502758357,29.63092720952473,29.65440559387207,11534600,0.0,0
2011-01-27,29.897021167474236,30.48400455563583,29.763970047003955,30.264862060546875,13950000,0.0,0
2011-01-28,29.74051010634251,29.75616336466493,28.183045237129868,28.644805908203125,37134600,0.0,0
2011-01-31,28.87176044252235,28.996983466153488,28.089115798439654,28.558704376220703,13954800,0.0,0
2011-02-01,28.903062352265934,29.13785511107287,28.2769473335968,28.527393341064453,28091600,0.0,0
2011-02-02,28.535220729421628,28.613486978915162,27.84649564719143,27.924758911132812,17434700,0.0,0
2011-02-03,28.151726023617538,28.222164154052734,27.494304468073064,28.222164154052734,19350000,0.0,0
2011-02-04,28.370869305282014,28.746538388851175,28.089116746217023,28.6369686126709,11115000,0.0,0
2011-02-07,28.918719859304378,29.028289630512,28.652620563992002,28.723058700561523,7328800,0.0,0
2011-02-08,28.934372417035554,28.996982433845982,28.488265224634254,28.87175941467285,6243000,0.0,0
2011-02-09,28.81697989026038,28.887418038243588,28.394351002361148,28.496095657348633,6399300,0.0,0
2011-02-10,28.30825972633252,28.676103721380898,27.799542420246237,28.081295013427734,11542400,0.0,0
2011-02-11,27.9873667117014,28.621309847476848,27.82301207909174,28.527393341064453,13508300,0.0,0
2011-02-14,28.605666046710652,28.613494166402443,27.7604112387241,28.402179718017578,7121200,0.0,0
2011-02-15,28.323907242001706,28.496090010854413,28.018676323073535,28.26129722595215,10336500,0.0,0
2011-02-16,28.261299658737773,28.832629912550292,28.190861518648422,28.762191772460938,8680900,0.0,0
2011-02-17,28.605655145383203,28.723053011597724,28.40999402539351,28.464778900146484,7463000,0.0,0
2011-02-18,28.503910327581554,28.770009568327616,28.472606817621582,28.57434844970703,6815800,0.0,0
2011-02-22,28.065631604252513,28.29259922058147,27.744747486031212,27.995193481445312,13937400,0.0,0
2011-02-23,28.057809092359978,28.12824722923792,26.453388180753826,27.071678161621094,28192500,0.0,0
2011-02-24,27.314298764864166,27.392562033596366,25.083759779368496,25.842926025390625,63562800,0.0,0
2011-02-25,26.351647134535927,26.766450879616137,25.86640822852715,26.022937774658203,29017800,0.0,0
2011-02-28,26.210767638340666,26.40642877841754,25.71770072939237,26.2420711517334,15886400,0.0,0
2011-03-01,26.367296607034575,26.414256359806405,25.38116568324483,25.78814125061035,27321600,0.0,0
2011-03-02,25.749009726821345,25.96032115132257,25.50638881478523,25.733356475830078,14306700,0.0,0
2011-03-03,25.850751876831055,25.96032165032369,25.55334905893745,25.850751876831055,17614800,0.0,0
2011-03-04,25.882059775448838,25.889887894293352,25.052455325531962,25.34986114501953,24240900,0.0,0
2011-03-07,25.318554599936952,25.43595249799488,24.66896105786011,24.809837341308594,15077100,0.0,0
2011-03-08,24.84114969322833,25.686406150913307,24.80201804416328,25.608142852783203,14509400,0.0,0
2011-03-09,25.623788812412975,25.63943907913938,25.122893696142786,25.240291595458984,11225600,0.0,0
2011-03-10,24.629826062028044,24.872446973046223,24.22285198739582,24.590694427490234,38333600,0.0,0
