Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.003985256362912378,0.003931157756596804,0.003931157756596804,345600.0,0.0,0.0
1962-01-03,0.0,0.003868044373160874,0.003840994906162189,0.003859027987346053,1209600.0,0.0,0.0
1962-01-04,0.0,0.0038950918394581794,0.003831976856603088,0.003886075457558036,2592000.0,0.0,0.0
1962-01-05,0.0,0.004057387734815104,0.0038229608535197738,0.003931157756596804,2937600.0,0.0,0.0
1962-01-08,0.0,0.003931158977504974,0.003877060663942093,0.0039041098207235336,1382400.0,0.0,0.0
1962-01-09,0.0,0.003931160405762293,0.0038319798186421394,0.0038319798186421394,460800.0,0.0,0.0
1962-01-10,0.0,0.003877059514147367,0.003759845917080649,0.003813944524154067,4089600.0,0.0,0.0
1962-01-11,0.0,0.0038049286231398582,0.0037688627773383577,0.0038049286231398582,691200.0,0.0,0.0
1962-01-12,0.0,0.0038229609070739496,0.003813944524154067,0.003813944524154067,460800.0,0.0,0.0
1962-01-15,0.0,0.003822960016078953,0.003786894492805004,0.003786894492805004,633600.0,0.0,0.0
1962-01-16,0.0,0.003750828841268151,0.0035705005970743885,0.0036245991941541433,2592000.0,0.0,0.0
1962-01-17,0.0,0.00365165103827289,0.0035705032374223813,0.0036065687891095877,1382400.0,0.0,0.0
1962-01-18,0.0,0.0036336182624292866,0.0036065687891095877,0.0036065687891095877,1094400.0,0.0,0.0
1962-01-19,0.0,0.003678698558360338,0.0036155838711079773,0.003678698558360338,748800.0,0.0,0.0
1962-01-22,0.0,0.0037418135551668553,0.003669682174467144,0.003678698558360338,1497600.0,0.0,0.0
1962-01-23,0.0,0.003687714352755,0.003606566601133945,0.0036155832931399345,576000.0,0.0,0.0
1962-01-24,0.0,0.0036065687891095877,0.0035885360132659845,0.0036065687891095877,518400.0,0.0,0.0
1962-01-25,0.0,0.003678697129873039,0.00358853301639887,0.00367418909445405,633600.0,0.0,0.0
1962-01-26,0.0,0.0036786988630489064,0.003642633324488997,0.0036426333244889975,230400.0,0.0,0.0
1962-01-29,0.0,0.0036245999889534357,0.003593042492866516,0.003593042492866516,403200.0,0.0,0.0
1962-01-30,0.0,0.003660667221993208,0.003593044161574738,0.003660667221993208,518400.0,0.0,0.0
1962-01-31,0.0,0.003660667221993208,0.003615585284898987,0.003660667221993208,1152000.0,0.0,0.0
1962-02-01,0.0,0.0036922218278050423,0.0036606643418904483,0.0036922218278050423,979200.0,0.0,0.0
1962-02-02,0.0,0.003696731635700883,0.003651649406680755,0.003678698558360338,1094400.0,0.0,0.0
1962-02-05,0.0,0.003741813678322386,0.0036967317573726177,0.0036967317573726177,864000.0,0.0,0.0
1962-02-06,0.0,0.003723779359348017,0.003687713528051972,0.0036877135280519724,518400.0,0.0,0.0
1962-02-07,0.0,0.003710258286446333,0.003660667990455357,0.003710258286446333,518400.0,0.0,0.0
1962-02-08,0.0,0.003723781360270063,0.00369673220442907,0.003705748589709401,633600.0,0.0,0.0
1962-02-09,0.0,0.003714766635879304,0.003660667990455357,0.003710258286446333,864000.0,0.0,0.0
1962-02-12,0.0,0.003714766120538115,0.003678700258740706,0.0037147661205381155,345600.0,0.0,0.0
1962-02-13,0.0,0.0036967317573726177,0.0036606659110586374,0.0036967317573726177,518400.0,0.0,0.0
1962-02-14,0.0,0.003678699996830896,0.003660667221993208,0.003660667221993208,172800.0,0.0,0.0
1962-02-15,0.0,0.0036967317573726177,0.0036696822952485913,0.0036967317573726177,403200.0,0.0,0.0
1962-02-16,0.0,0.003750829056294367,0.0037057471474385185,0.0037327962927520275,864000.0,0.0,0.0
1962-02-19,0.0,0.003714764403487272,0.0036606657905739496,0.003678698558360338,460800.0,0.0,0.0
1962-02-20,0.0,0.003696731635700883,0.003678698558360338,0.003678698558360338,230400.0,0.0,0.0
1962-02-21,0.0,0.0037327971712736606,0.003678698558360338,0.003678698558360338,691200.0,0.0,0.0
1962-02-23,0.0,0.0036967317573726177,0.0036606659110586374,0.0036967317573726177,403200.0,0.0,0.0
1962-02-26,0.0,0.003678699996830896,0.003660667221993208,0.003660667221993208,403200.0,0.0,0.0
1962-02-27,0.0,0.0036516497091289746,0.003642633324488997,0.0036426333244889975,345600.0,0.0,0.0
1962-02-28,0.0,0.0036606652053993503,0.0036155832931399345,0.0036155832931399345,288000.0,0.0,0.0
1962-03-01,0.0,0.0036245996755918178,0.003606566601133945,0.0036155832931399345,288000.0,0.0,0.0
1962-03-02,0.0,0.0036336165389988756,0.003597550694863465,0.003629108192399144,979200.0,0.0,0.0
1962-03-05,0.0,0.003633617401131409,0.0035344368479466514,0.0035705023910850286,921600.0,0.0,0.0
1962-03-06,0.0,0.0035705005573970607,0.003498369198610305,0.003552467795088887,864000.0,0.0,0.0
1962-03-07,0.0,0.0035344370206563188,0.0035254203248769045,0.0035254203248769045,1440000.0,0.0,0.0
1962-03-08,0.0,0.0035705023910850286,0.0035254201526078366,0.0035705023910850286,864000.0,0.0,0.0
1962-03-09,0.0,0.003570501557639769,0.0035344360229199985,0.003538944059982896,1497600.0,0.0,0.0
1962-03-12,0.0,0.003543453406881497,0.003516403938651726,0.0035254203248769045,518400.0,0.0,0.0
1962-03-13,0.0,0.003525420344476714,0.003498371185650797,0.0035164039582014084,748800.0,0.0,0.0
1962-03-14,0.0,0.0036219144605382637,0.0035491121237135126,0.003585513448342681,1497600.0,0.00156,0.0
1962-03-15,0.0,0.0035946118969517426,0.0035764113999903206,0.00357641139999032,172800.0,0.0,0.0
1962-03-16,0.0,0.0035855124136204538,0.0035673119127750392,0.0035673119127750397,576000.0,0.0,0.0
1962-03-19,0.0,0.0035855116205777853,0.00355821056291461,0.00355821056291461,691200.0,0.0,0.0
1962-03-20,0.0,0.0035673119127750392,0.003558211349918837,0.0035673119127750397,460800.0,0.0,0.0
1962-03-21,0.0,0.0035673119127750392,0.003558211349918837,0.0035673119127750397,576000.0,0.0,0.0
1962-03-22,0.0,0.0035673111237579523,0.00355821056291461,0.00355821056291461,691200.0,0.0,0.0
1962-03-23,0.0,0.0035582125611864695,0.003540012054145336,0.003540012054145336,921600.0,0.0,0.0
1962-03-26,0.0,0.0035218131365027366,0.003348907616712295,0.003358007874339819,2361600.0,0.0,0.0
1962-03-27,0.0,0.0033125055206675077,0.0031896516019762618,0.0032806547824293375,7545600.0,0.0,0.0
1962-03-28,0.0,0.003294301675465074,0.0032670009364197906,0.003289751708507538,3513600.0,0.0,0.0
1962-03-29,0.0,0.003312504586521792,0.003285203827545047,0.003285203827545047,2016000.0,0.0,0.0
1962-03-30,0.0,0.0032852055293587368,0.0032624547288758743,0.003276105271652341,2649600.0,0.0,0.0
1962-04-02,0.0,0.0032761036111674234,0.003248802851885557,0.003248802851885557,1152000.0,0.0,0.0
1962-04-03,0.0,0.0032397008548918603,0.0031668985568954052,0.003175998805090785,2995200.0,0.0,0.0
1962-04-04,0.0,0.003166900953166903,0.0030667975224064952,0.003084998345002532,3744000.0,0.0,0.0
1962-04-05,0.0,0.003094097733034859,0.0030076448653394688,0.003075897227972746,4550400.0,0.0,0.0
1962-04-06,0.0,0.003121398490628029,0.003075897227972746,0.003075897227972746,2592000.0,0.0,0.0
1962-04-09,0.0,0.0030804471980214903,0.002948493067670816,0.003075897227972746,3628800.0,0.0,0.0
1962-04-10,0.0,0.0030758954976859813,0.0029120904194052696,0.0030622449703514576,7545600.0,0.0,0.0
1962-04-11,0.0,0.0031031980850405824,0.0030394960028476137,0.0030940978322178125,4262400.0,0.0,0.0
1962-04-12,0.0,0.0031122982380969726,0.003066796663008121,0.003075897227972746,2476800.0,0.0,0.0
1962-04-13,0.0,0.003094097733034859,0.0030622466929593768,0.003075897227972746,1324800.0,0.0,0.0
1962-04-16,0.0,0.003103197985565916,0.003075897227972746,0.003075897227972746,864000.0,0.0,0.0
1962-04-17,0.0,0.0030940986000837223,0.0030667975224064952,0.003084998345002532,1382400.0,0.0,0.0
1962-04-18,0.0,0.003135048784315586,0.0030758969912002454,0.003135048784315586,2304000.0,0.0,0.0
1962-04-19,0.0,0.003148701973259449,0.0031123009316320087,0.003148701973259449,979200.0,0.0,0.0
1962-04-23,0.0,0.0032215005599986633,0.003166899062115725,0.0032033000607043505,1324800.0,0.0,0.0
1962-04-24,0.0,0.003235153840048445,0.003212403040379286,0.003212403040379286,806400.0,0.0,0.0
1962-04-25,0.0,0.003221504368948168,0.003148701973259449,0.003148701973259449,1785600.0,0.0,0.0
1962-04-26,0.0,0.003130498007990166,0.0030576956924051046,0.0030576956924051046,806400.0,0.0,0.0
1962-04-27,0.0,0.0030394952830414134,0.0030030942803707336,0.0030121945310384035,1843200.0,0.0,0.0
1962-04-30,0.0,0.00305769713244857,0.0030121958590497034,0.003021296113729477,864000.0,0.0,0.0
1962-05-01,0.0,0.003066795942799051,0.0030303949412232674,0.0030576956924051046,1036800.0,0.0,0.0
1962-05-02,0.0,0.0031122983378633526,0.003075897326572272,0.0030940978322178125,1267200.0,0.0,0.0
1962-05-03,0.0,0.0031669028065070075,0.0031123009316320087,0.003148701973259449,979200.0,0.0,0.0
1962-05-04,0.0,0.003166900783746507,0.0031486999621241642,0.003157800529152155,864000.0,0.0,0.0
1962-05-07,0.0,0.0031578025461001472,0.003130501452445729,0.003148701973259449,1209600.0,0.0,0.0
1962-05-08,0.0,0.003166900768158762,0.0031213991829773247,0.0031395996920764446,633600.0,0.0,0.0
1962-05-09,0.0,0.003148700479600247,0.0031213997113304203,0.0031259499955922365,1324800.0,0.0,0.0
1962-05-10,0.0,0.0031395993385655674,0.00309864804148674,0.00309864804148674,1958400.0,0.0,0.0
1962-05-11,0.0,0.0031122990233236796,0.0029894451145082712,0.0029894451145082712,2649600.0,0.0,0.0
1962-05-14,0.0,0.003021296113729477,0.002921192999818329,0.003021296113729477,2131200.0,0.0,0.0
1962-05-15,0.0,0.0031304999674203627,0.003066797862357077,0.0031259499955922365,1843200.0,0.0,0.0
1962-05-16,0.0,0.0031350490256413983,0.003075897227972746,0.003075897227972746,691200.0,0.0,0.0
1962-05-17,0.0,0.003075896598145597,0.0030121945310384035,0.0030121945310384035,1728000.0,0.0,0.0
1962-05-18,0.0,0.0030076438673623854,0.00288479003030734,0.002912091091275215,3398400.0,0.0,0.0
1962-05-21,0.0,0.002912091496226716,0.002843839146749413,0.002866589929908514,2361600.0,0.0,0.0
1962-05-22,0.0,0.002857492072507739,0.0028392915557094852,0.002857492072507739,2880000.0,0.0,0.0
1962-05-23,0.0,0.00295759148587895,0.0028756889514625072,0.0028756889514625072,2822400.0,0.0,0.0
1962-05-24,0.0,0.00290298969212353,0.0028756889514625072,0.0028756889514625072,1728000.0,0.0,0.0
1962-05-25,0.0,0.0029666944004764846,0.0028802418210933487,0.0029029923025518656,2707200.0,0.0,0.0
1962-05-28,0.0,0.0028438396887251072,0.0024934787173075392,0.002602682216092944,8524800.0,0.0,0.0
1962-05-29,0.0,0.002584482750614474,0.002411577248035436,0.0025480815675109625,8294400.0,0.0,0.0
1962-05-31,0.0,0.0026208801817029647,0.00256627856332303,0.0025844790507107973,5184000.0,0.0,0.0
1962-06-01,0.0,0.002611781989796439,0.0025708307047864485,0.0025935813318938017,2534400.0,0.0,0.0
1962-06-04,0.0,0.002589032099884313,0.002557181054726243,0.002557181054726243,2476800.0,0.0,0.0
1962-06-05,0.0,0.002639080669090732,0.0025526280415655725,0.0025844790507107973,5414400.0,0.0,0.0
1962-06-06,0.0,0.002711886535294418,0.0025981328692872294,0.002707336563616991,3744000.0,0.0,0.0
1962-06-07,0.0,0.0026982351515062683,0.002643633633852005,0.002643633633852005,1152000.0,0.0,0.0
1962-06-08,0.0,0.0026845848011278024,0.002602682216092944,0.002602682216092944,2822400.0,0.0,0.0
1962-06-11,0.0,0.0026572846342832667,0.0025890325610354614,0.0026390841230750084,1843200.0,0.0,0.0
1962-06-12,0.0,0.0026436335086103733,0.002593581807364906,0.002602682216092944,2419200.0,0.0,0.0
1962-06-13,0.0,0.0026208831450423827,0.0025526309277346345,0.002557181054726243,2707200.0,0.0,0.0
1962-06-14,0.0,0.0026179674061403914,0.002544221809744142,0.0025995310861617327,1843200.0,0.00156,0.0
1962-06-15,0.0,0.002650231122970581,0.002581094606604821,0.002650231122970581,1728000.0,0.0,0.0
1962-06-18,0.0,0.002682496304567093,0.0026364054767810223,0.0026686692144721746,1324800.0,0.0,0.0
1962-06-19,0.0,0.002728585619479418,0.0026686674252882348,0.002728585619479418,1728000.0,0.0,0.0
1962-06-20,0.0,0.002793113433668436,0.0027470223139971495,0.0027470223139971495,2592000.0,0.0,0.0
1962-06-21,0.0,0.0027838976153945353,0.0027101519517600536,0.0027101519517600536,1382400.0,0.0,0.0
1962-06-22,0.0,0.002696321717409081,0.0026640580035746098,0.0026640580035746098,979200.0,0.0,0.0
1962-06-25,0.0,0.0026548415692612976,0.0026087505873772765,0.002645623404532671,2764800.0,0.0,0.0
1962-06-26,0.0,0.002654840204338516,0.0025995310861617327,0.0025995310861617327,1958400.0,0.0,0.0
