Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.028475816695762515,0.029056954602888575,0.02789467681375027,0.028282104060053825,521800.0,0.0,0.0
1982-01-04,0.028282103220235957,0.028411244973540306,0.02802381773874114,0.028411244973540306,224400.0,0.0,0.0
1982-01-05,0.027378119557385783,0.028152972351678313,0.02647412495985898,0.02711983397603035,686200.0,0.0,0.0
1982-01-06,0.026732406423173555,0.02711983180181624,0.02634498104453087,0.02634498104453087,1118300.0,0.0,0.0
1982-01-07,0.026215845718979836,0.026732415031739534,0.025570136546639418,0.026215845718979836,831300.0,0.0,0.0
1982-01-08,0.026603268459439278,0.02686155208237717,0.026215841050145426,0.026603268459439278,682200.0,0.0,0.0
1982-01-11,0.02595756592038092,0.026861560871332752,0.024924429115705634,0.025182712823152542,558000.0,0.0,0.0
1982-01-12,0.02518270253475773,0.025440988111569706,0.024795277131870044,0.025053560733795166,521000.0,0.0,0.0
1982-01-13,0.024795264501065287,0.025570116887014674,0.023891270379938646,0.02414955385029316,753500.0,0.0,0.0
1982-01-14,0.024020430621801904,0.02414957245647727,0.023762146952451175,0.02389128878712654,700600.0,0.0,0.0
1982-01-15,0.02582840314281945,0.02763639158005428,0.023891272956480143,0.026861539110541344,2531800.0,0.0,0.0
1982-01-18,0.026861539110541344,0.02724896633274084,0.026344972114123427,0.026861539110541344,1624200.0,0.0,0.0
1982-01-19,0.025957555315419954,0.026732408096082176,0.025053560733795166,0.025053560733795166,986800.0,0.0,0.0
1982-01-20,0.0263449731165806,0.027378109123614533,0.02518269338064206,0.026990681886672974,1433500.0,0.0,0.0
1982-01-21,0.02828209742281893,0.029186091485529905,0.02724896163327577,0.028152955695986748,2398000.0,0.0,0.0
1982-01-22,0.02789466721765958,0.028282094330683693,0.027507242079520967,0.02776552550494671,877000.0,0.0,0.0
1982-01-25,0.026732398378636023,0.02750725087763301,0.02595754587963904,0.026990681886672974,917100.0,0.0,0.0
1982-01-26,0.027248956263065338,0.027507239665827334,0.02686152918403701,0.027248956263065338,1245800.0,0.0,0.0
1982-01-27,0.027507245086940132,0.028152955695986748,0.026861534477893512,0.028152955695986748,915600.0,0.0,0.0
1982-01-28,0.02879867199586134,0.02983180806040764,0.02776553593131504,0.02983180806040764,2878300.0,0.0,0.0
1982-01-29,0.0298318134065099,0.030219240734448777,0.02892781894116799,0.029315246269106865,1789400.0,0.0,0.0
1982-02-01,0.028927833767465348,0.029444403144510762,0.028411266365307542,0.0290569756180048,1104000.0,0.0,0.0
1982-02-02,0.029702666299200133,0.03034837708012391,0.029056955518276355,0.02983180806040764,1726900.0,0.0,0.0
1982-02-03,0.030348384752869606,0.030864951928299286,0.02983181560255318,0.030348384752869606,2005100.0,0.0,0.0
1982-02-04,0.030219249398977757,0.03125238594489359,0.029186112853061927,0.029444396495819092,1691600.0,0.0,0.0
1982-02-05,0.02918610334317855,0.029831812239676257,0.02841125069249478,0.028669534251093864,987700.0,0.0,0.0
1982-02-08,0.02711982974579426,0.02854039330956109,0.02557012637382368,0.02582840994000435,1714900.0,0.0,0.0
1982-02-09,0.025957562050043667,0.02647413136280337,0.025440994712171334,0.026215845718979836,1166400.0,0.0,0.0
1982-02-10,0.026732387482656012,0.027636381367208335,0.02582839359810369,0.027248956263065338,4347000.0,0.0,0.0
1982-02-11,0.027248956263065338,0.027636381367208335,0.026732387482656012,0.027248956263065338,2741900.0,0.0,0.0
1982-02-12,0.02802381773874114,0.028411244973540306,0.027507250725523746,0.028411244973540306,1955400.0,0.0,0.0
1982-02-16,0.02763640135526657,0.028282112304068064,0.02699069040646508,0.02763640135526657,1200100.0,0.0,0.0
1982-02-17,0.02763639158005428,0.028282102300462734,0.026861539110541344,0.026861539110541344,1079800.0,0.0,0.0
1982-02-18,0.026732415031739534,0.0275072680134354,0.025957562050043667,0.026215845718979836,1259400.0,0.0,0.0
1982-02-19,0.02595755172309468,0.02634497904725226,0.02557012637382368,0.02582840994000435,2927900.0,0.0,0.0
1982-02-22,0.024536990116526297,0.026086693487379735,0.022987284770786282,0.023374712094664574,1726000.0,0.0,0.0
1982-02-23,0.023762128644761387,0.024278695585470415,0.023245559729166514,0.02414955385029316,1511200.0,0.0,0.0
1982-02-24,0.02427871787220071,0.025182712823152542,0.023374724896136536,0.025182712823152542,1133500.0,0.0,0.0
1982-02-25,0.024536981030710774,0.0250535479714198,0.023891270379938646,0.02414955385029316,561200.0,0.0,0.0
1982-02-26,0.023891274902473638,0.024278700181343663,0.023503849623603613,0.024020416662096977,1085500.0,0.0,0.0
1982-03-01,0.024072788885850037,0.024334449090939434,0.02381112868076064,0.024203618988394737,534700.0,0.03742,0.0
1982-03-02,0.023418614749011805,0.0243344266219214,0.022371972894358435,0.02276446484029293,1033300.0,0.0,0.0
1982-03-03,0.02211031919666067,0.022633639271938177,0.021456167101860046,0.021456167101860046,1576100.0,0.0,0.0
1982-03-04,0.02106368420860659,0.021979496652489675,0.0201478717647235,0.020409531891345978,1557700.0,0.0,0.0
1982-03-05,0.020409531891345978,0.020802024081984113,0.019886211638101024,0.020409531891345978,1187300.0,0.0,0.0
1982-03-08,0.02001702460609398,0.02093283626783825,0.018970382992772337,0.019493702799081802,823300.0,0.0,0.0
1982-03-09,0.019362872847504434,0.01988619465451661,0.01883955104049226,0.019493702799081802,2048400.0,0.0,0.0
1982-03-10,0.020147876575923658,0.02080202904939222,0.019362894007902365,0.020017046481370926,554700.0,0.0,0.0
1982-03-11,0.020409520372309663,0.020671180351252493,0.020017030403895422,0.02027869038283825,521800.0,0.0,0.0
