Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.3808744847774505,0.37560452416335033,0.38087448477745056,158400.0,0.0,0.0
1972-06-02,0.3808742750817166,0.3880605977896668,0.37847884184980396,0.3837487995624542,704800.0,0.0,0.0
1972-06-05,0.3823575065233105,0.3823575065233105,0.3689077451032584,0.3698684275150299,284400.0,0.01044,0.0
1972-06-06,0.369868521716276,0.372750615831238,0.3679471333305719,0.3689078390598297,203600.0,0.0,0.0
1972-06-07,0.36890792590318383,0.36986860878578115,0.36698651399235505,0.36746686697006226,85600.0,0.0,0.0
1972-06-08,0.3674666317951276,0.36986837207375695,0.3660255968570709,0.3660255968570709,191200.0,0.0,0.0
1972-06-09,0.36506500638022915,0.36506500638022915,0.3583401360987202,0.364104300737381,292000.0,0.0,0.0
1972-06-12,0.364104300737381,0.36842745305738844,0.364104300737381,0.364104300737381,128400.0,0.0,0.0
1972-06-13,0.3641043333982857,0.36602574485633665,0.3602615566278069,0.36218294501304626,720000.0,0.0,0.0
1972-06-14,0.36218294409721596,0.3660257439307893,0.3617025912339179,0.3650650382041931,594000.0,0.0,0.0
1972-06-15,0.36506512515434336,0.3684275729254766,0.36506512515434336,0.36746686697006226,251600.0,0.0,0.0
1972-06-16,0.3674668043813232,0.3703488986838569,0.366986451485432,0.3693881928920746,279200.0,0.0,0.0
1972-06-19,0.3698685760762601,0.3737113764852605,0.3698685760762601,0.37323102355003357,516000.0,0.0,0.0
1972-06-20,0.3732305138044193,0.37419121836277536,0.36986807092295665,0.37226980924606323,375200.0,0.0,0.0
1972-06-21,0.37227019982352905,0.37515229344964107,0.37178987011318343,0.3737112581729889,246400.0,0.0,0.0
1972-06-22,0.37371113705327236,0.37563252449035645,0.3693879864788328,0.37563252449035645,208800.0,0.0,0.0
1972-06-23,0.37563240806587406,0.3852393884192827,0.37563240806587406,0.3813965916633606,498400.0,0.0,0.0
1972-06-26,0.38139659166336065,0.3833179785049251,0.37899485234320673,0.3813965916633606,251600.0,0.0,0.0
1972-06-27,0.38139682967575983,0.38427892327308655,0.3804361241190485,0.38427892327308655,271600.0,0.0,0.0
1972-06-28,0.38427892327308655,0.38571995853534613,0.38331821771637514,0.38427892327308655,110800.0,0.0,0.0
1972-06-29,0.38427880215542504,0.3871608948443687,0.38331809690151036,0.3862001895904541,211200.0,0.0,0.0
1972-06-30,0.3857197764800399,0.3857197764800399,0.3833180367946625,0.3833180367946625,120800.0,0.0,0.0
1972-07-03,0.3833183661423742,0.38427907207108375,0.37851488264445915,0.3804362714290619,128400.0,0.0,0.0
1972-07-05,0.3804362714290619,0.382357683286481,0.37851488264445915,0.3804362714290619,118000.0,0.0,0.0
1972-07-06,0.3804363063132,0.3862004962683725,0.3794756233692169,0.3794756233692169,236400.0,0.0,0.0
1972-07-07,0.37947516907486106,0.3799555215082008,0.3727502811536868,0.37467166781425476,226400.0,0.0,0.0
1972-07-10,0.37467193772850743,0.3804361249355318,0.37467193772850743,0.37851473689079285,370000.0,0.0,0.0
1972-07-11,0.3785146171823827,0.3785146171823827,0.37563252449035645,0.37563252449035645,148400.0,0.0,0.0
1972-07-12,0.3746720042169421,0.3746720042169421,0.36842748619520077,0.3689078390598297,271600.0,0.0,0.0
1972-07-13,0.3689079276144875,0.3689079276144875,0.3650651268478209,0.368427574634552,269200.0,0.0,0.0
1972-07-14,0.36890765692416194,0.37659322974529863,0.36890765692416194,0.37563252449035645,742800.0,0.0,0.0
1972-07-17,0.3756323726809342,0.3761127251142739,0.3727502811536868,0.37467166781425476,536400.0,0.0,0.0
1972-07-18,0.37467166781425476,0.37467166781425476,0.3713092469264585,0.37467166781425476,186000.0,0.0,0.0
1972-07-19,0.37563246744116635,0.3823573570588183,0.37563246744116635,0.3765931725502014,339600.0,0.0,0.0
1972-07-20,0.37515214136620134,0.37515214136620134,0.37178971939284056,0.3727504014968872,312000.0,0.0,0.0
1972-07-21,0.3727504317983302,0.37563252449035645,0.3713093969887171,0.37563252449035645,360000.0,0.0,0.0
1972-07-24,0.37563252449035645,0.37659322974529863,0.3713093969887171,0.37563252449035645,543600.0,0.0,0.0
1972-07-25,0.3770738468242112,0.3847594250354386,0.3770738468242112,0.3804362714290619,941600.0,0.0,0.0
1972-07-26,0.3804360661611165,0.38139677157146823,0.37851467841321706,0.37899503111839294,203600.0,0.0,0.0
1972-07-27,0.3804361241190485,0.38427892327308655,0.3804361241190485,0.38427892327308655,360000.0,0.0,0.0
1972-07-28,0.38427880215542504,0.3862001895904541,0.38427880215542504,0.3862001895904541,395200.0,0.0,0.0
1972-07-31,0.3862001895904541,0.38812160009828334,0.38427880215542504,0.3862001895904541,138400.0,0.0,0.0
1972-08-01,0.3862004808983578,0.3900432586669922,0.3847594450033243,0.3900432586669922,193600.0,0.0,0.0
1972-08-02,0.3919644006137199,0.40733554724525356,0.3919644006137199,0.40637484192848206,904000.0,0.0,0.0
1972-08-03,0.40733592468049695,0.4217463793479077,0.40733592468049695,0.41694289445877075,523600.0,0.0,0.0
1972-08-04,0.41886395668134396,0.42270673215077065,0.41886395668134396,0.4207853674888611,496000.0,0.0,0.0
1972-08-07,0.4207852706363211,0.4212656001548387,0.4179031550884247,0.4179031550884247,188800.0,0.0,0.0
1972-08-08,0.4179035406776444,0.42895159125328064,0.4179035406776444,0.42895159125328064,307200.0,0.0,0.0
1972-08-09,0.4289514978238381,0.43807808812787896,0.4289514978238381,0.4303925335407257,448000.0,0.0,0.0
1972-08-10,0.43231387593215886,0.4380780178753404,0.43231387593215886,0.4356762766838074,246400.0,0.0,0.0
1972-08-11,0.43615639053941174,0.4534489444153731,0.43615639053941174,0.44576334953308105,400400.0,0.0,0.0
1972-08-14,0.44576384855562323,0.45296907586696417,0.44384243614767394,0.44960662722587585,314400.0,0.0,0.0
1972-08-15,0.4491258269221723,0.4491258269221723,0.44192060715533493,0.4467240869998932,218800.0,0.0,0.0
1972-08-16,0.44672423877019646,0.4496063091978483,0.4419207572937011,0.44192075729370117,196400.0,0.0,0.0
1972-08-17,0.4419207572937011,0.444802827721353,0.44047967593426185,0.44192075729370117,432800.0,0.0,0.0
1972-08-18,0.4419207572937011,0.4443224980319488,0.4399993462448577,0.44192075729370117,236400.0,0.0,0.0
1972-08-21,0.4395190995067578,0.4395190995067578,0.43471561712369183,0.4356762766838074,183600.0,0.0,0.0
1972-08-22,0.4356762197291883,0.44144040706445736,0.4351958900119226,0.43999937176704407,304400.0,0.0,0.0
1972-08-23,0.4399993441094522,0.44192075514897067,0.43903863858969294,0.4409600496292114,440400.0,0.0,0.0
1972-08-24,0.43999942928681557,0.43999942928681557,0.43471561712369183,0.4356762766838074,55200.0,0.0,0.0
1972-08-25,0.42174587255953394,0.42174587255953394,0.4126192899244642,0.4140603244304657,594000.0,0.0,0.0
1972-08-28,0.41406041455985526,0.41454074411787983,0.4054141594962075,0.4116586744785309,344800.0,0.0,0.0
1972-08-29,0.4116588530707969,0.4116588530707969,0.40589466514578826,0.4082964062690735,236400.0,0.0,0.0
1972-08-30,0.40925690611715243,0.42078527616912825,0.40925690611715243,0.4174228310585022,354800.0,0.0,0.0
1972-08-31,0.41742311979747876,0.4303925335407257,0.4150213782207897,0.4303925335407257,516000.0,0.0,0.0
1972-09-01,0.4314051627863641,0.4391087999765771,0.42996073659497425,0.4342940151691437,352400.0,0.01044,0.0
1972-09-05,0.4342938083826253,0.4342938083826253,0.42707163461027203,0.42851606011390686,307200.0,0.0,0.0
1972-09-06,0.42851636170763213,0.42947932813919293,0.4256275086671613,0.4280349016189575,601600.0,0.0,0.0
1972-09-07,0.42803460036408825,0.43044199162153934,0.42707163461027203,0.42851606011390686,344800.0,0.0,0.0
1972-09-08,0.42755318963878086,0.42755318963878086,0.4237013261818498,0.42418283224105835,375200.0,0.0,0.0
1972-09-11,0.42418297780060504,0.42610886393575925,0.42418297780060504,0.4246644377708435,282000.0,0.0,0.0
1972-09-12,0.4246646249123227,0.4246646249123227,0.4145535447937548,0.4169609844684601,707600.0,0.0,0.0
1972-09-13,0.41696100689053056,0.41984986064877194,0.412146173536423,0.4179239273071289,382400.0,0.0,0.0
1972-09-14,0.417923494208496,0.4227382763187697,0.41599760911689165,0.4198494255542755,425200.0,0.0,0.0
1972-09-15,0.41984942555427557,0.4222568166094124,0.4184050001720285,0.4198494255542755,422800.0,0.0,0.0
1972-09-18,0.41984944844098937,0.41984944844098937,0.4164790915292388,0.4188864827156067,140800.0,0.0,0.0
1972-09-19,0.41888647900463105,0.4193679849901455,0.4159976281082534,0.41744205355644226,317200.0,0.0,0.0
1972-09-20,0.4140717718228048,0.4140717718228048,0.4102199545105244,0.41359031200408936,367600.0,0.0,0.0
1972-09-21,0.4135904416733071,0.4135904416733071,0.41070154309272766,0.41070154309272766,511200.0,0.0,0.0
1972-09-22,0.4121457688921056,0.42081241416637205,0.4121457688921056,0.4188864827156067,334800.0,0.0,0.0
1972-09-25,0.41984942555427557,0.4275531046832185,0.41984942555427557,0.4198494255542755,367600.0,0.0,0.0
1972-09-26,0.4208125174127899,0.424664335005187,0.4208125174127899,0.4227384030818939,244000.0,0.0,0.0
1972-09-27,0.42514595178754083,0.43477552140240766,0.42514595178754083,0.4342940151691437,647200.0,0.0,0.0
1972-09-28,0.434293794223537,0.4487381875514984,0.434293794223537,0.4487381875514984,856000.0,0.0,0.0
1972-09-29,0.4535529492405176,0.46510844487461905,0.4535529492405176,0.45692330598831177,632000.0,0.0,0.0
1972-10-02,0.4569236484488848,0.46125692786879907,0.44873850342787763,0.45355328917503357,1029600.0,0.0,0.0
1972-10-03,0.4545159721156067,0.46270111203193665,0.4545159721156067,0.46270111203193665,294400.0,0.0,0.0
1972-10-04,0.4631828133078724,0.47184941751573156,0.4631828133078724,0.4641457796096802,418000.0,0.0,0.0
1972-10-05,0.46414574214137455,0.46703459455938895,0.45451617240905756,0.4545161724090576,410400.0,0.0,0.0
1972-10-06,0.45451634841437505,0.45451634841437505,0.4391089753713288,0.44825708866119385,760400.0,0.0,0.0
1972-10-09,0.4521085321903229,0.4545159233039911,0.4521085321903229,0.4521085321903229,178800.0,0.0,0.0
1972-10-10,0.45644175920181174,0.4679972538024912,0.45644175920181174,0.4622195065021515,536400.0,0.0,0.0
1972-10-11,0.46221950650215143,0.4675157941333676,0.45644175920181174,0.4622195065021515,322000.0,0.0,0.0
1972-10-12,0.4622195890324856,0.4622195890324856,0.4530714836523522,0.46125662326812744,302000.0,0.0,0.0
1972-10-13,0.4612567358357915,0.4622197018351573,0.4569234582199318,0.4602937698364258,299600.0,0.0,0.0
1972-10-16,0.46029361648193057,0.4617380881268248,0.4564418000219552,0.45692330598831177,324800.0,0.0,0.0
