Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,3.3753306741297466,3.698992697990483,3.3753306741297466,3.606517791748047,2629200,0.0,0.0
1995-05-10,3.6989922263985533,3.9301793145423485,3.6989922263985533,3.8377044200897217,4705800,0.0,0.0
1995-05-11,3.8377044620646155,3.976416657272949,3.8377044620646155,3.9301793575286865,3039000,0.0,0.0
1995-05-12,3.93018020981165,3.976417519582748,3.8839426040649414,3.8839426040649414,1584800,0.0,0.0
1995-05-15,3.8839426040649414,3.93018020981165,3.8839426040649414,3.8839426040649414,1119300,0.0,0.0
1995-05-16,3.8839426040649414,3.93018020981165,3.837705294293843,3.8839426040649414,1203800,0.0,0.0
1995-05-17,3.8839417899473045,3.8839417899473045,3.7452295937340274,3.7914671897888184,1458800,0.0,0.0
1995-05-18,3.7914671208511797,3.8839417193282637,3.7914671208511797,3.8377044200897217,420200,0.0,0.0
1995-05-19,3.8839417193282637,3.8839417193282637,3.7914671208511797,3.8377044200897217,414400,0.0,0.0
1995-05-22,4.02265362922233,4.2076034050794275,3.9764163332458167,4.115128517150879,1283800,0.0,0.0
1995-05-23,4.06889139007861,4.207603579741771,4.022653796207201,4.161365985870361,1303500,0.0,0.0
1995-05-24,4.161366124132798,4.161366124132798,4.068891525268555,4.068891525268555,989700,0.0,0.0
1995-05-25,4.068892457531508,4.068892457531508,3.9301802314779115,3.9764175415039062,510500,0.0,0.0
1995-05-26,4.0226545333862305,4.0226545333862305,3.9764172270170515,4.0226545333862305,613600,0.0,0.0
1995-05-30,3.9764163332458167,4.2076034050794275,3.883941445317268,4.115128517150879,1501500,0.0,0.0
1995-05-31,4.02265392986089,4.161366124132798,3.9764166304287683,4.068891525268555,2193900,0.0,0.0
1995-06-01,4.0226545333862305,4.068892135730998,3.930179920647872,4.0226545333862305,1504500,0.0,0.0
1995-06-02,3.9764175415039067,4.022654851529901,3.9301802314779115,3.9764175415039062,834600,0.0,0.0
1995-06-05,3.9764166304287683,4.115128824700676,3.9301793309966464,4.068891525268555,3204000,0.0,0.0
1995-06-06,4.02265392986089,4.115128824700676,4.02265392986089,4.068891525268555,2015100,0.0,0.0
1995-06-07,4.068891525268555,4.161366124132798,4.02265392986089,4.068891525268555,1190000,0.0,0.0
1995-06-08,4.068891221174366,4.2076034050794275,4.068891221174366,4.115128517150879,1448100,0.0,0.0
1995-06-09,4.068891525268555,4.161366124132798,4.068891525268555,4.068891525268555,1782800,0.0,0.0
1995-06-12,4.115128824700676,4.115128824700676,4.068891525268555,4.068891525268555,2554600,0.0,0.0
1995-06-13,4.02265362922233,4.115128517150879,4.02265362922233,4.115128517150879,1734400,0.0,0.0
1995-06-14,4.068891221174366,4.161365813127393,4.068891221174366,4.115128517150879,1136100,0.0,0.0
1995-06-15,4.115128687974486,4.253840877637646,4.115128687974486,4.161365985870361,1744800,0.0,0.0
1995-06-16,4.161365813127393,4.2076034050794275,4.115128517150879,4.115128517150879,1245500,0.0,0.0
1995-06-19,4.115129498287574,4.20760440826416,4.068892191287078,4.20760440826416,1539000,0.0,0.0
1995-06-20,4.161365985870361,4.253840877637646,4.115128687974486,4.161365985870361,2288200,0.0,0.0
1995-06-21,4.161366748469356,4.161366748469356,4.0226545333862305,4.0226545333862305,1784200,0.0,0.0
1995-06-22,4.022654851529901,4.068892457531508,3.9301802314779115,3.9764175415039062,2418000,0.0,0.0
1995-06-23,4.0226545333862305,4.161366748469356,4.0226545333862305,4.0226545333862305,1266300,0.0,0.0
1995-06-26,4.022654851529901,4.1151297675575025,3.9764175415039067,3.9764175415039062,1429800,0.0,0.0
1995-06-27,3.9764163332458167,4.161365813127393,3.9764163332458167,4.115128517150879,1263800,0.0,0.0
1995-06-28,4.022653796207201,4.161365985870361,4.022653796207201,4.161365985870361,1961000,0.0,0.0
1995-06-29,4.068891221174366,4.2076034050794275,4.068891221174366,4.115128517150879,1098100,0.0,0.0
1995-06-30,4.161366748469356,4.161366748469356,4.0226545333862305,4.0226545333862305,1102100,0.0,0.0
1995-07-03,3.9764166304287683,4.068891525268555,3.9764166304287683,4.068891525268555,299800,0.0,0.0
1995-07-05,4.02265362922233,4.161365813127393,4.02265362922233,4.115128517150879,938400,0.0,0.0
1995-07-06,4.115129442100177,4.161366748469356,4.0226545333862305,4.0226545333862305,1517000,0.0,0.0
1995-07-07,4.02265362922233,4.161365813127393,3.930179037269303,4.115128517150879,1615700,0.0,0.0
1995-07-10,4.068892457531508,4.1151297675575025,3.9764175415039067,3.9764175415039062,627200,0.0,0.0
1995-07-11,3.9301802314779115,4.068892457531508,3.9301802314779115,3.9764175415039062,1358800,0.0,0.0
1995-07-12,3.976417519582748,3.976417519582748,3.8839426040649414,3.8839426040649414,1030300,0.0,0.0
1995-07-13,3.837705294293843,3.8839426040649414,3.7452303787760366,3.8839426040649414,2453700,0.0,0.0
1995-07-14,3.791467984522745,3.8839426040649414,3.7452303787760366,3.8839426040649414,1149900,0.0,0.0
1995-07-17,3.8839417193282637,3.9301793145423485,3.8377044200897217,3.8377044200897217,947400,0.0,0.0
1995-07-18,3.837705294293843,3.93018020981165,3.837705294293843,3.8839426040649414,4018000,0.0,0.0
1995-07-19,3.8839417193282637,3.8839417193282637,3.7914671208511797,3.8377044200897217,1287700,0.0,0.0
1995-07-20,3.8377044200897217,3.8839417193282637,3.7914671208511797,3.8377044200897217,1097100,0.0,0.0
1995-07-21,3.8377044200897217,3.8839417193282637,3.7914671208511797,3.8377044200897217,959900,0.0,0.0
1995-07-24,3.791467162320353,3.976416657272949,3.791467162320353,3.9301793575286865,1604300,0.0,0.0
1995-07-25,3.8839417618088783,4.022653957017211,3.8839417618088783,3.9301793575286865,898000,0.0,0.0
1995-07-26,3.9301802314779115,3.9764175415039067,3.883942625476305,3.9764175415039062,1296200,0.0,0.0
1995-07-27,3.930179920647872,4.068892135730998,3.930179920647872,4.0226545333862305,1643900,0.0,0.0
1995-07-28,3.976416657272949,4.022653957017211,3.9301793575286865,3.9301793575286865,651700,0.0,0.0
1995-07-31,3.930179920647872,4.0226545333862305,3.930179920647872,4.0226545333862305,731700,0.0,0.0
1995-08-01,3.976417519582748,3.976417519582748,3.8839426040649414,3.8839426040649414,1008500,0.0,0.0
1995-08-02,3.8839426040649414,3.976417519582748,3.8839426040649414,3.8839426040649414,1249400,0.0,0.0
1995-08-03,3.8839426040649414,3.93018020981165,3.8839426040649414,3.8839426040649414,979900,0.0,0.0
1995-08-04,3.8839417899473045,3.9301793860020955,3.7914671897888184,3.7914671897888184,1071000,0.0,0.0
1995-08-07,3.791467984522745,3.8839426040649414,3.791467984522745,3.8839426040649414,1070000,0.0,0.0
1995-08-08,3.8839426040649414,3.976417519582748,3.837705294293843,3.8839426040649414,1603500,0.0,0.0
1995-08-09,3.8839417899473045,3.9301793860020955,3.7914671897888184,3.7914671897888184,1522400,0.0,0.0
1995-08-10,3.7914673918303126,3.8377046943734707,3.652754892249711,3.6989924907684326,1727100,0.0,0.0
1995-08-11,3.69899213933761,3.7914670316137107,3.6065172470615092,3.652754545211792,1148500,0.0,0.0
1995-08-14,3.652754545211792,3.69899213933761,3.6065172470615092,3.652754545211792,991100,0.0,0.0
1995-08-15,3.652754545211792,3.69899213933761,3.6065172470615092,3.652754545211792,1258100,0.0,0.0
1995-08-16,3.652754892249711,3.745229793311591,3.6065175897065527,3.6989924907684326,1688100,0.0,0.0
1995-08-17,3.6989922936547845,3.7914671897888184,3.6989922936547845,3.7914671897888184,1783100,0.0,0.0
1995-08-18,3.8377044620646155,3.976416657272949,3.8377044620646155,3.9301793575286865,1335100,0.0,0.0
1995-08-21,3.9301793860020955,4.022653986160582,3.7914671897888184,3.7914671897888184,1349800,0.0,0.0
1995-08-22,3.9301793309966464,4.161366124132798,3.9301793309966464,4.068891525268555,2717100,0.0,0.0
1995-08-23,4.022653957017211,4.115128852481282,3.9301793575286865,3.9301793575286865,1013900,0.0,0.0
1995-08-24,3.93018020981165,3.976417519582748,3.8839426040649414,3.8839426040649414,822600,0.0,0.0
1995-08-25,3.8839417193282637,3.9301793145423485,3.8377044200897217,3.8377044200897217,1359600,0.0,0.0
1995-08-28,3.8839417193282637,3.8839417193282637,3.7452295256370953,3.8377044200897217,474300,0.0,0.0
1995-08-29,3.7914671897888184,3.8377044898680617,3.7452295937340274,3.7914671897888184,598100,0.0,0.0
1995-08-30,3.7452313899993896,3.8377063304856986,3.69899406774408,3.7452313899993896,1036800,0.0,0.0
1995-08-31,3.7452295937340274,3.8377044898680617,3.7452295937340274,3.7914671897888184,1533300,0.0,0.0
1995-09-01,3.745229793311591,3.7914673918303126,3.6989924907684326,3.6989924907684326,612400,0.0,0.0
1995-09-05,3.7452313899993896,3.791469008230389,3.69899406774408,3.7452313899993896,731200,0.0,0.0
1995-09-06,3.837705011933926,4.115129442100177,3.837705011933926,4.0226545333862305,2635100,0.0,0.0
1995-09-07,3.9764172270170515,4.115129442100177,3.9764172270170515,4.0226545333862305,883600,0.0,0.0
1995-09-08,4.022653796207201,4.161365985870361,4.022653796207201,4.161365985870361,906200,0.0,0.0
1995-09-11,4.161364811015983,4.346314542334752,4.161364811015983,4.300076961517334,1534300,0.0,0.0
1995-09-12,4.346314542334752,4.346314542334752,4.161364811015983,4.300076961517334,877600,0.0,0.0
1995-09-13,4.207604568225334,4.30007918574195,4.161366963491423,4.253841876983643,1074600,0.0,0.0
1995-09-14,4.161366963491423,4.253841876983643,4.161366963491423,4.253841876983643,531300,0.0,0.0
1995-09-15,4.300078318404706,4.300078318404706,4.02265392986089,4.068891525268555,929400,0.0,0.0
1995-09-18,4.068891221174366,4.161365813127393,4.02265362922233,4.115128517150879,882600,0.0,0.0
1995-09-19,4.115129498287574,4.253841715264657,4.115129498287574,4.20760440826416,863200,0.0,0.0
1995-09-20,4.207603719540463,4.300078318404706,4.068891525268555,4.068891525268555,1477100,0.0,0.0
1995-09-21,4.068891525268555,4.068891525268555,3.9764166304287683,4.068891525268555,1510600,0.0,0.0
1995-09-22,3.9764166304287683,4.115128824700676,3.9301793309966464,4.068891525268555,829700,0.0,0.0
1995-09-25,4.068892191287078,4.20760440826416,4.0226545883109885,4.20760440826416,555800,0.0,0.0
1995-09-26,4.161366963491423,4.253841876983643,4.161366963491423,4.253841876983643,887400,0.0,0.0
1995-09-27,4.161366963491423,4.253841876983643,4.161366963491423,4.253841876983643,829300,0.0,0.0
1995-09-28,4.2076023918334,4.300076961517334,4.161364811015983,4.300076961517334,755900,0.0,0.0
1995-09-29,4.253841876983643,4.30007918574195,4.207604568225334,4.253841876983643,628500,0.0,0.0
1995-10-02,4.207604568225334,4.30007918574195,4.161366963491423,4.253841876983643,1453200,0.0,0.0
1995-10-03,4.207604568225334,4.253841876983643,4.161366963491423,4.253841876983643,763500,0.0,0.0
1995-10-04,4.2076034050794275,4.253840701055942,4.115128517150879,4.115128517150879,822000,0.0,0.0
1995-10-05,4.129981576376996,4.222790241241455,4.083577392466672,4.222790241241455,437900,0.02384,0.0
1995-10-06,4.176385760287321,4.222790241241455,4.129981576376996,4.222790241241455,453800,0.0,0.0
1995-10-09,4.176383601880698,4.269192218780518,4.176383601880698,4.269192218780518,424800,0.0,0.0
1995-10-10,4.176384720078527,4.3155975341796875,4.176384720078527,4.3155975341796875,737100,0.0,0.0
1995-10-11,4.269193361827212,4.3155975341796875,4.269193361827212,4.3155975341796875,457700,0.0,0.0
1995-10-12,4.315597899418177,4.4084065490214615,4.269193723138415,4.362002372741699,361400,0.0,0.0
1995-10-13,4.362002003575897,4.408406175928373,4.3155975341796875,4.3155975341796875,452800,0.0,0.0
1995-10-16,4.269193361827212,4.3155975341796875,4.222789189474738,4.3155975341796875,697800,0.0,0.0
1995-10-17,4.269192218780518,4.3155963787086,4.222788058852435,4.269192218780518,446300,0.0,0.0
1995-10-18,4.269192218780518,4.3155963787086,4.269192218780518,4.269192218780518,274500,0.0,0.0
1995-10-19,4.269193723138415,4.362002372741699,4.269193723138415,4.362002372741699,496000,0.0,0.0
1995-10-20,4.315597899418177,4.362002372741699,4.315597899418177,4.362002372741699,402100,0.0,0.0
1995-10-23,4.315598080959157,4.454810912698363,4.269193902727347,4.408406734466553,868200,0.0,0.0
1995-10-24,4.4084065490214615,4.431608637161342,4.315597899418177,4.362002372741699,382000,0.0,0.0
1995-10-25,4.3155975341796875,4.362002003575897,4.269193361827212,4.3155975341796875,544600,0.0,0.0
1995-10-26,4.26919442515178,4.3620030900162385,4.222790241241455,4.222790241241455,455800,0.0,0.0
1995-10-27,4.222788433254027,4.269192597296403,4.176383972167969,4.176383972167969,1034600,0.0,0.0
1995-10-30,4.176385760287321,4.26919442515178,4.176385760287321,4.222790241241455,791100,0.0,0.0
1995-10-31,4.222790241241455,4.315598609062104,4.176385760287321,4.222790241241455,908100,0.0,0.0
