Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01,26.73663642866043,26.76488349197116,26.425910003910765,26.58127212524414,371500,0.0,0.0
2006-12-04,26.2987907439031,26.55302302250477,26.228172000008758,26.49652671813965,306900,0.0,0.0
2006-12-05,26.538896279878774,26.934366014662807,26.383532000812238,26.8072509765625,370000,0.0,0.0
2006-12-06,26.807247466104467,26.99085878001042,26.454149456926032,26.976734161376953,580200,0.0,0.0
2006-12-07,27.11798215801981,27.188603090867097,26.69426528926792,27.13210678100586,364800,0.0,0.0
2006-12-08,26.920249082079426,27.471083208588386,26.9061244587075,27.329843521118164,545200,0.0,0.0
2006-12-11,27.329839087814726,27.541697493611988,26.708384127338316,26.77900505065918,499600,0.0,0.0
2006-12-12,26.835496551571357,27.993658538825013,26.482396362308013,27.852418899536133,946200,0.0,0.0
2006-12-13,26.976743675582064,26.976743675582064,25.59259820589013,25.7620849609375,2291600,0.0,0.0
2006-12-14,25.451354846016958,25.903320915693804,24.92876785053156,25.36661148071289,1634700,0.0,0.0
2006-12-15,25.747950976924457,26.62363586312821,25.423100026457792,26.41177749633789,3829300,0.0,0.0
2006-12-18,26.284668001730402,26.341162123362302,25.60671672132042,25.677337646484375,769000,0.0,0.0
2006-12-19,25.465473568564295,25.620835641604824,25.084126330951655,25.281862258911133,914900,0.0,0.0
2006-12-20,25.281872622468995,25.663217834320623,25.1406329277555,25.35249137878418,428200,0.0,0.0
2006-12-21,25.28186741432871,25.465478761423455,25.070006824860812,25.211246490478516,466400,0.0,0.0
2006-12-22,25.28186741432871,25.338361534909644,25.112378506337855,25.211246490478516,537800,0.0,0.0
2006-12-26,25.21124992944902,25.338364991219432,24.92877055968168,24.957019805908203,322300,0.0,0.0
2006-12-27,24.957010578998037,25.027629304289782,24.58978797048375,24.731027603149414,464400,0.0,0.0
2006-12-28,25.281869841373776,25.281869841373776,24.731035747209777,25.070009231567383,520500,0.0,0.0
2006-12-29,25.112382182165852,25.281871114965668,24.957020054703104,25.126506805419922,476800,0.0,0.0
2007-01-03,25.23949402029948,25.705584707300325,25.126503594952965,25.677337646484375,714500,0.0,0.0
2007-01-04,25.776209276269274,25.88919971758847,25.281871458571352,25.55022621154785,398100,0.0,0.0
2007-01-05,24.999387670320385,25.536097081556267,24.745155403573158,24.787527084350586,457000,0.0,0.0
2007-01-08,24.78752778594845,24.957016695938112,24.47680139075813,24.94289207458496,504900,0.0,0.0
2007-01-09,24.78752855289572,25.04176083470502,24.58979475824712,24.971139907836914,802100,0.0,0.0
2007-01-10,25.098256634673493,25.38073379021267,24.858148979486604,25.11237907409668,438300,0.0,0.0
2007-01-11,25.11237870971039,26.129303437560345,25.05588240658924,25.338361740112305,859400,0.0,0.0
2007-01-12,25.310116904375946,25.959818992171876,25.013512923480153,25.070009231567383,569200,0.0,0.0
2007-01-16,25.070010244565353,25.112381931822156,24.731036746510924,24.957019805908203,504300,0.0,0.0
2007-01-17,24.872271612107163,25.536098278883237,24.85814917257428,25.40898323059082,591900,0.0,0.0
2007-01-18,25.140630160409,25.140630160409,24.56154682120113,24.58979606628418,824500,0.0,0.0
2007-01-19,24.547423074959365,24.971139907836914,23.98246438834561,24.971139907836914,955000,0.0,0.0
2007-01-22,25.08412934953875,25.60671410477268,24.97113675365533,25.521970748901367,954300,0.0,0.0
2007-01-23,25.45135781791065,25.973942692334283,25.140631381485385,25.776208877563477,533100,0.0,0.0
2007-01-24,25.493725800304496,26.00218815968469,25.182999409039567,25.81857681274414,741300,0.0,0.0
2007-01-25,25.875075157352704,25.973940967129884,25.62084286655793,25.903322219848633,788400,0.0,0.0
2007-01-26,25.776204772670003,26.242295444123865,25.677336789987955,26.044559478759766,707300,0.0,0.0
2007-01-29,26.030436193033946,26.22817216854107,25.875074082634995,26.143428802490234,503500,0.0,0.0
2007-01-30,26.22817559397804,26.609522973094077,25.91744915051607,26.369415283203125,483100,0.0,0.0
2007-01-31,26.6236415681039,26.722509554485796,26.07280751433281,26.199922561645508,1063800,0.0,0.0
2007-02-01,26.12930558724884,26.256420643167314,25.239495831653766,25.634967803955078,1678500,0.0,0.0
2007-02-02,25.649089730114216,26.086931159611694,25.592593428284097,26.044559478759766,768200,0.0,0.0
2007-02-05,25.98805966884148,26.327035251981766,25.818572968312512,26.21404266357422,507900,0.0,0.0
2007-02-06,26.256421854998194,26.27054647811311,26.072810482836207,26.12930679321289,357800,0.0,0.0
2007-02-07,26.129303917427336,26.199922661063674,25.719709530921463,25.804452896118164,495400,0.0,0.0
2007-02-08,25.776203448723646,26.411780810939984,25.776203448723646,26.38353157043457,589100,0.0,0.0
2007-02-09,26.48239639321744,26.553017303985445,25.88919078034467,26.101051330566406,311400,0.0,0.0
2007-02-12,26.101056958515404,26.129304019663916,25.352486926211053,25.40898323059082,686500,0.0,0.0
2007-02-13,25.63496626602714,25.84682467984783,25.154750951923248,25.40898323059082,553400,0.0,0.0
2007-02-14,25.564346873722897,25.74795823741054,25.36661306965512,25.634967803955078,416000,0.0,0.0
2007-02-15,25.846823164416588,25.917444086271388,25.634964763017418,25.663211822509766,313000,0.0,0.0
2007-02-16,25.67733419830059,25.889192581176758,25.592590845150124,25.889192581176758,187300,0.0,0.0
2007-02-20,25.889196522254963,26.27054385156649,25.493726753323468,26.143428802490234,267100,0.0,0.0
2007-02-21,26.086928600324676,26.454151253069703,25.88919265435968,25.931564331054688,294700,0.0,0.0
2007-02-22,25.57846629790214,26.355283280087207,25.437226648224634,25.931564331054688,357100,0.0,0.0
2007-02-23,26.01631009615973,26.044559337963403,25.776204633324358,25.790327072143555,155100,0.0,0.0
2007-02-26,26.171677277017082,26.553024626920397,26.101058528855738,26.11518096923828,565100,0.0,0.0
2007-02-27,25.747952975531636,26.072803951213878,25.32423620906126,25.493722915649414,415100,0.0,0.0
2007-02-28,25.295991882854917,25.705586291381994,25.28186944261802,25.46548080444336,555300,0.0,0.0
2007-03-01,25.281868182298407,25.70558500993979,25.02763590363083,25.40898323059082,363600,0.0,0.0
2007-03-02,25.28186886392675,25.536098967365916,24.815778158872142,24.91464614868164,584600,0.0,0.0
2007-03-05,24.787530874798012,25.29599330396263,24.74515918754121,24.957019805908203,436500,0.0,0.0
2007-03-06,25.098251721461235,25.380728821702935,24.999383754439606,25.310110092163086,253400,0.0,0.0
2007-03-07,25.295998220088343,25.408990862787913,25.070015116772606,25.19713020324707,165000,0.0,0.0
2007-03-08,25.324241526918478,25.380735652922816,24.731035747209777,25.070009231567383,517100,0.0,0.0
2007-03-09,24.999389143090866,25.26774386451819,24.71690979987807,25.140628814697266,265600,0.0,0.0
2007-03-12,25.140630162197144,25.310116904375946,25.02763754602268,25.070009231567383,579300,0.0,0.0
2007-03-13,24.957015209938216,25.0841302482997,24.716907571644803,24.759279251098633,258800,0.0,0.0
2007-03-14,24.716910169062643,24.91464614868164,24.505051749530004,24.91464614868164,227700,0.0,0.0
2007-03-15,25.070006892764376,25.281867482806106,25.013510589947735,25.253618240356445,280800,0.0,0.0
2007-03-16,25.253613629794412,25.677332550436663,25.23948901114832,25.62083625793457,511700,0.0,0.0
2007-03-19,25.437231247757808,25.86095027340675,25.338363256898102,25.733835220336914,271700,0.0,0.0
2007-03-20,25.719709196280213,25.776205499703845,25.3948581791977,25.423105239868164,288100,0.0,0.0
2007-03-21,25.437234759195654,25.5502273877997,25.281872622468995,25.35249137878418,492000,0.0,0.0
2007-03-22,25.38072714529858,25.4513480522562,25.2253650777397,25.437223434448242,424000,0.0,0.0
2007-03-23,25.423099713645346,25.43722433195166,25.21124134946179,25.281862258911133,410100,0.0,0.0
2007-03-26,25.394863302722555,25.408987926948846,24.88640083349074,24.999393463134766,311500,0.0,0.0
2007-03-27,25.013506916968872,25.04175615527042,24.80164854011907,24.900516510009766,283200,0.0,0.0
2007-03-28,24.85815195768855,25.055885772047763,24.688663025559663,24.87227439880371,455900,0.0,0.0
2007-03-29,24.92876775361523,24.99938867914922,24.533297989706153,24.674537658691406,412400,0.0,0.0
2007-03-30,24.64628835295868,24.928767690210726,24.34968657630194,24.462677001953125,427600,0.0,0.0
2007-04-02,24.589795764986768,24.88639756014433,24.519174835227346,24.688661575317383,415100,0.0,0.0
2007-04-03,24.745153728145134,25.211244367221767,24.745153728145134,25.084129333496094,541500,0.0,0.0
2007-04-04,25.112374886859566,25.112374886859566,24.858144834639806,24.900516510009766,316200,0.0,0.0
2007-04-05,24.787529820906595,24.787529820906595,23.812978873352122,23.897722244262695,1136500,0.0,0.0
2007-04-09,23.728232389333538,24.081332663716836,23.58699489807958,24.053083419799805,1035800,0.0,0.0
2007-04-10,23.982454748548882,24.053073464948877,23.841215133666992,23.841215133666992,484700,0.0,0.0
2007-04-11,23.869465841090488,24.349681041683866,23.445749113604837,24.151945114135742,1062000,0.0,0.0
2007-04-12,24.78752782707973,25.564344907385895,24.78752782707973,25.423105239868164,2260200,0.0,0.0
2007-04-13,25.310120235520078,26.22817717995509,25.140633471034594,25.945697784423828,1242000,0.0,0.0
2007-04-16,26.129307593312177,26.976743546579645,25.945696215527867,26.369415283203125,2369000,0.0,0.0
2007-04-17,26.38353336247723,26.990863707522248,25.84682394140998,25.86094856262207,1229700,0.0,0.0
2007-04-18,25.86094978892517,26.510651846332067,25.649091371111087,26.355287551879883,655400,0.0,0.0
2007-04-19,26.355291473837546,26.567149923178498,25.903325327188107,25.917449951171875,554400,0.0,0.0
2007-04-20,26.34116522952173,26.34116522952173,25.55022561258008,26.12930679321289,930900,0.0,0.0
2007-04-23,26.072803167312774,26.411778752379913,26.072803167312774,26.298786163330078,361800,0.0,0.0
2007-04-24,26.298792763805203,26.59539674794096,26.129306019775008,26.58127212524414,733900,0.0,0.0
2007-04-25,26.49652502138714,26.524772080719476,26.01630973815918,26.01630973815918,730200,0.0,0.0
2007-04-26,25.875070216849632,26.00218524693466,25.380730351937146,25.931564331054688,1329800,0.0,0.0
2007-04-27,25.846825601577375,26.171676635742188,25.776206855146377,26.171676635742188,298000,0.0,0.0
2007-04-30,26.17166672048869,26.199913771943002,25.832691192626953,25.832691192626953,556100,0.0,0.0
2007-05-01,25.776208163122735,26.270545959472656,25.564347548913528,26.270545959472656,606800,0.0,0.0
2007-05-02,26.129304762557204,26.863750194127253,25.988065088633515,26.694263458251953,780000,0.0,0.0
2007-05-03,27.019111555478915,27.188598272945992,26.595392579728657,26.8072509765625,846200,0.0,0.0
2007-05-04,26.807250637572793,27.202722549438477,26.66601098077541,27.202722549438477,388400,0.0,0.0
2007-05-07,27.202726698865924,27.202726698865924,26.270545258227376,26.764883041381836,620900,0.0,0.0
2007-05-08,26.62363824201164,27.089728872678876,26.369408179147218,26.835498809814453,356900,0.0,0.0
2007-05-09,26.694263202465198,26.764881947708965,26.2422971230733,26.355287551879883,412100,0.0,0.0
2007-05-10,26.21404360073148,26.24229283988446,25.3666078857083,25.493722915649414,821000,0.0,0.0
2007-05-11,25.564343841162614,25.7762044246444,25.52197216088278,25.663211822509766,482500,0.0,0.0
2007-05-14,25.620838724778732,25.66321040271439,25.423102773024002,25.521970748901367,755000,0.0,0.0
2007-05-15,25.493725800304496,26.03043521995144,25.479601179129784,25.81857681274414,626300,0.0,0.0
2007-05-16,25.790329295182882,26.29879168856768,25.705585926632555,26.171676635742188,344700,0.0,0.0
2007-05-17,26.171674521315552,26.29878956387134,25.846823513395666,26.044559478759766,229600,0.0,0.0
2007-05-18,26.0728171437249,26.68014772574383,25.988073747551756,26.538908004760742,326300,0.0,0.0
2007-05-21,26.327041692634015,27.004990842685835,26.185802013612857,26.849626541137695,616300,0.0,0.0
2007-05-22,26.779011302147357,27.245102085791636,26.764886677769294,27.160356521606445,489200,0.0,0.0
2007-05-23,27.1885986328125,27.71118341261374,27.075606031617173,27.1885986328125,543300,0.0,0.0
2007-05-24,27.18860280215806,27.259221552172505,26.199925027375276,26.270545959472656,832200,0.0,0.0
2007-05-25,26.411779856291286,26.835498809814453,26.18579685082876,26.835498809814453,415900,0.0,0.0
2007-05-29,26.76487580398323,27.54169273376465,26.5388928161604,27.54169273376465,626800,0.0,0.0
2007-05-30,27.27334117149987,28.2337695244124,26.99086185909927,28.163150787353516,652900,0.0,0.0
2007-05-31,28.078403858078122,28.530372044796053,27.8947925323148,28.45975112915039,1107600,0.0,0.0
2007-06-01,28.38913529043755,28.530374954048707,27.923044618728998,28.177274703979492,715600,0.0,0.0
2007-06-04,28.177274927787547,28.247895851195384,27.795929796882838,27.866548538208008,469300,0.0,0.0
2007-06-05,27.73943187143436,27.824175228898973,27.301588281757127,27.59819221496582,503000,0.0,0.0
2007-06-06,27.68293641879916,28.09253078045596,27.132102396355606,27.668811798095703,387700,0.0,0.0
2007-06-07,26.807252600648994,26.807252600648994,25.352486429395263,25.380733489990234,1547600,0.0,0.0
2007-06-08,25.423104604360688,25.762080234346328,25.140627458469087,25.47960090637207,808700,0.0,0.0
2007-06-11,26.22816901796648,26.29878775383174,25.437227393030053,25.521970748901367,725500,0.0,0.0
2007-06-12,25.42310268369921,25.5219706592292,25.041757583618164,25.041757583618164,408900,0.0,0.0
2007-06-13,25.140627661377483,25.705584139803072,25.140627661377483,25.60671615600586,405800,0.0,0.0
2007-06-14,25.705584707300325,25.90332067926013,25.521973356789854,25.677337646484375,447700,0.0,0.0
2007-06-15,26.11517643533327,26.11517643533327,25.564342439807756,25.69145965576172,596600,0.0,0.0
2007-06-18,25.790327938997724,25.80445256037431,25.32423943648019,25.423105239868164,448500,0.0,0.0
2007-06-19,25.36661075598012,25.91744479680177,25.1971218481316,25.81857681274414,401100,0.0,0.0
2007-06-20,25.889189502532947,26.04455375288843,25.465472787167393,25.649084091186523,325000,0.0,0.0
2007-06-21,25.52197011885825,25.762077742621265,25.394855088189278,25.578466415405273,224700,0.0,0.0
2007-06-22,25.49373030122094,25.49373030122094,25.197126296682626,25.324243545532227,857700,0.0,0.0
2007-06-25,25.154751187645758,25.324240102373317,24.844024783769378,25.098257064819336,658200,0.0,0.0
2007-06-26,25.18299837048945,26.10105506733143,24.32143797393373,24.844022750854492,580200,0.0,0.0
2007-06-27,24.589791652234418,25.776202998597807,24.575667032228367,25.521970748901367,869400,0.0,0.0
2007-06-28,25.53609797823919,25.973939422341363,25.437229992259287,25.677337646484375,450300,0.0,0.0
2007-06-29,25.719706700656097,25.93156509033438,25.479599070965712,25.521970748901367,554100,0.0,0.0
2007-07-02,25.762077742621265,26.002185366384285,25.507847681283327,25.578466415405273,499200,0.0,0.0
2007-07-03,25.818575893820274,25.818575893820274,25.394856912403828,25.536096572875977,248900,0.0,0.0
2007-07-05,25.47959822276076,25.64908711094367,25.408979489246363,25.451351165771484,206000,0.0,0.0
2007-07-06,25.423105670123704,25.564345340031746,25.29599062183129,25.40898323059082,220800,0.0,0.0
2007-07-09,25.38072714529858,25.60671011981508,25.281861366889363,25.437223434448242,442000,0.0,0.0
2007-07-10,25.225374804032395,25.437233242428416,24.92877080819497,25.126506805419922,520400,0.0,0.0
2007-07-11,25.09825649940705,25.267743228233655,24.872271284861284,25.02763557434082,477900,0.0,0.0
2007-07-12,25.140625559148155,25.32423689025171,24.99938590583138,25.041757583618164,708200,0.0,0.0
2007-07-13,24.999393114965105,25.45135926308032,24.872275862865166,25.26774787902832,660000,0.0,0.0
2007-07-16,25.25361851167997,25.649090453562703,25.225371451009508,25.423105239868164,511500,0.0,0.0
2007-07-17,25.423101956766764,26.086928526582795,25.38073028019153,25.889192581176758,646800,0.0,0.0
2007-07-18,25.677340879136572,25.945695627962166,25.437233194683095,25.776208877563477,574400,0.0,0.0
2007-07-19,25.97394408294072,26.002193330908256,25.762085633599767,25.917449951171875,781400,0.0,0.0
2007-07-20,25.860949267593224,25.988064315719154,25.73383421946729,25.846824645996094,779500,0.0,0.0
2007-07-23,25.80445625112683,26.002192250349925,25.592597810589957,25.988067626953125,773600,0.0,0.0
2007-07-24,25.564346552933795,25.663214544768497,24.74515773785033,24.773406982421875,1017800,0.0,0.0
2007-07-25,24.85815080384388,25.126505539654612,24.78752987321412,25.070009231567383,594200,0.0,0.0
2007-07-26,24.759281192422655,25.197122641803315,23.86947148995897,24.321439743041992,907500,0.0,0.0
2007-07-27,24.222570346207014,24.392057067447936,23.940091022750398,24.010709762573242,728300,0.0,0.0
2007-07-30,23.940092191911294,24.603916670579146,23.459876882166274,24.462677001953125,1404000,0.0,0.0
2007-07-31,24.660409203309698,24.660409203309698,23.61523756097378,23.671733856201172,1119900,0.0,0.0
2007-08-01,23.41750545875681,23.82709984767709,22.99378863027566,23.714109420776367,869600,0.0,0.0
2007-08-02,23.62936175335428,23.911838860222502,23.43162581467241,23.685855865478516,780900,0.0,0.0
2007-08-03,23.586996645014107,24.01071351432352,23.431632338212015,23.968341827392578,900700,0.0,0.0
2007-08-06,24.010706423704086,24.30731032671332,23.728227139528336,23.86946678161621,1057600,0.0,0.0
2007-08-07,24.02483424366052,24.067205923724348,23.445753161399786,23.925966262817383,642200,0.0,0.0
2007-08-08,24.095453264869352,24.49092519286695,23.89771948295319,24.264942169189453,657700,0.0,0.0
2007-08-09,24.137824321771703,24.43442605121079,23.530494061572313,23.586990356445312,946000,0.0,0.0
2007-08-10,23.586995143645293,24.716910360020186,23.346887478264748,24.392059326171875,889000,0.0,0.0
2007-08-13,24.64629110511903,25.12650646848793,24.03896286250003,24.22257423400879,665500,0.0,0.0
2007-08-14,24.448550382061534,24.646284138661052,23.685855865478516,23.685855865478516,547900,0.0,0.0
2007-08-15,23.685858342641023,24.293188659193575,23.558743303943768,23.756479263305664,543700,0.0,0.0
2007-08-16,23.798857802624873,24.109584269697994,22.753685768606264,23.51637840270996,1222100,0.0,0.0
2007-08-17,23.784729628326676,24.36381296635373,23.58699582356297,23.897722244262695,1188000,0.0,0.0
2007-08-20,24.010716683724674,24.236699771213658,23.65761851866375,24.02484130859375,549500,0.0,0.0
2007-08-21,23.911842948936453,24.64628835295868,23.81297714477269,24.462677001953125,310500,0.0,0.0
2007-08-22,24.589794684802186,25.112379504484558,24.589794684802186,25.098257064819336,342400,0.0,0.0
2007-08-23,25.126503079731165,25.253618123920507,24.363810632512433,24.56154441833496,339200,0.0,0.0
2007-08-24,24.731037054169725,25.42310868200134,24.603919808734975,25.16887855529785,478700,0.0,0.0
2007-08-27,25.01350602960368,25.08412694076988,24.476796705902608,24.66040802001953,360800,0.0,0.0
2007-08-28,24.575667016510902,25.32423696303292,24.561542396513886,25.084129333496094,567200,0.0,0.0
2007-08-29,25.126500407193973,25.634962711952298,24.844021106541298,25.578466415405273,657500,0.0,0.0
2007-08-30,25.380737187970066,26.129307314672047,25.19712581214377,25.988067626953125,722900,0.0,0.0
2007-08-31,26.00218822849493,26.129303273155696,25.762080578302804,25.86094856262207,516300,0.0,0.0
2007-09-04,25.762081011014942,26.27054338028107,25.50785091742324,25.677337646484375,664300,0.0,0.0
2007-09-05,25.507848221355264,25.649087874672038,25.01350834370532,25.041757583618164,466600,0.0,0.0
2007-09-06,25.28187244305148,25.338366574869454,24.928772117732017,25.22537612915039,390500,0.0,0.0
2007-09-07,25.634962263871472,26.76487726464962,25.493722616013905,26.157546997070312,1510200,0.0,0.0
2007-09-10,26.214048567307273,26.76488265016352,26.214048567307273,26.510652542114258,824600,0.0,0.0
2007-09-11,26.595394190979952,26.623641251574924,25.338361808056426,25.380733489990234,903100,0.0,0.0
2007-09-12,25.25362182105685,25.98806731556184,25.140631381485385,25.776208877563477,581200,0.0,0.0
2007-09-13,25.818573920562145,26.369407899679686,25.69145889047712,25.931564331054688,343700,0.0,0.0
2007-09-14,25.776206855146377,26.341163372842846,25.705585926632555,26.171676635742188,361500,0.0,0.0
2007-09-17,26.04455171582129,26.185791337256845,25.70557618795955,25.832691192626953,538000,0.0,0.0
2007-09-18,25.87506940959911,26.298786163330078,25.705580526024356,26.298786163330078,443700,0.0,0.0
2007-09-19,26.298790548027405,26.468279459860398,26.016311210388476,26.199922561645508,515600,0.0,0.0
2007-09-20,26.129305591703698,26.270545270109267,26.002190535763553,26.11518096923828,256600,0.0,0.0
2007-09-21,26.072810104268214,26.36941409287698,25.875076293945312,25.875076293945312,458500,0.0,0.0
2007-09-24,25.973939626511562,26.129303917427336,25.733834152481826,25.804452896118164,250900,0.0,0.0
2007-09-25,25.606713025050514,26.17167161648079,25.46547555927535,26.157546997070312,247400,0.0,0.0
2007-09-26,26.298791246435197,26.58127059157583,26.157551573864882,26.355287551879883,348100,0.0,0.0
2007-09-27,26.425899371655365,26.8072443922921,26.270535130748673,26.73662567138672,545400,0.0,0.0
2007-09-28,26.510647569445947,27.18859657916224,26.425904215991714,27.103853225708008,1109700,0.0,0.0
2007-10-01,27.10385971711672,28.07841069732902,26.962620033505104,27.13210678100586,1139200,0.0,0.0
2007-10-02,27.0756105080055,27.13210681794365,26.24229921027034,26.482404708862305,635600,0.0,0.0
2007-10-03,26.46827789196074,27.25921737199763,26.298788990167747,27.1885986328125,670500,0.0,0.0
2007-10-04,27.28746981372177,27.72531128501962,27.00499045968574,27.07560920715332,607100,0.0,0.0
2007-10-05,27.230972290039062,27.725310046477688,27.01911387501758,27.230972290039062,339900,0.0,0.0
2007-10-08,27.23096950811138,27.273341186786965,26.270541154660517,26.38353157043457,443100,0.0,0.0
2007-10-09,26.65189468904188,27.584074020385742,26.637770065479945,27.584074020385742,662000,0.0,0.0
2007-10-10,27.49932153751261,28.02190843335004,27.414578188367585,27.965412139892578,737400,0.0,0.0
2007-10-11,27.86654971718626,28.29026872931198,27.230972290039062,27.230972290039062,1427700,0.0,0.0
2007-10-12,27.513453111259388,28.205526880329558,27.4428321810654,27.894798278808594,553100,0.0,0.0
2007-10-15,27.64056920559108,28.07841069732902,27.11798215801981,27.13210678100586,579700,0.0,0.0
2007-10-16,27.301593264531355,27.66881600195434,27.188602827984326,27.442832946777344,464800,0.0,0.0
2007-10-17,27.682938393982525,27.824178064846755,27.456955357016305,27.711185455322266,529200,0.0,0.0
2007-10-18,27.5981945235921,28.106656892995893,27.061485093364706,28.021913528442383,497100,0.0,0.0
2007-10-19,27.40045868296884,27.979541980332517,26.96261723664859,27.019113540649414,431200,0.0,0.0
2007-10-22,26.976740009930527,27.38633658244332,26.835502521304715,27.230972290039062,649500,0.0,0.0
2007-10-23,27.527571787159864,28.318513441088424,27.358085069204662,27.456953048706055,922000,0.0,0.0
2007-10-24,27.287471833085398,27.640569960719446,27.04736414617772,27.329843521118164,536300,0.0,0.0
2007-10-25,27.329839366578366,27.54169777453658,26.93436742894612,26.9484920501709,442900,0.0,0.0
2007-10-26,27.230970030738263,27.499324728194857,27.047358692259273,27.456953048706055,240400,0.0,0.0
2007-10-29,27.485205026241296,27.59819764648689,27.21685028076172,27.21685028076172,395400,0.0,0.0
2007-10-30,27.06148777730648,27.47108220132693,26.76488378986946,26.96261978149414,281600,0.0,0.0
2007-10-31,27.13210054194064,28.10665348013606,27.004985510545357,27.838298797607422,1156500,0.0,0.0
2007-11-01,27.682942609743066,28.050165373496878,27.329844469851505,27.485206604003906,804900,0.0,0.0
2007-11-02,27.654689426799795,28.389134791845862,27.3722101045386,28.318513870239258,1060800,0.0,0.0
2007-11-05,27.89479680923749,28.290268760490445,27.61231964959179,27.711185455322266,721600,0.0,0.0
2007-11-06,27.711189024808768,28.262023157507553,27.711189024808768,28.233776092529297,335900,0.0,0.0
2007-11-07,28.13490310749787,28.17727478850005,27.48520108935423,27.78180503845215,382800,0.0,0.0
2007-11-08,27.880669659977514,28.855220387611013,27.8524204213269,28.205520629882812,957700,0.0,0.0
2007-11-09,27.90891760495274,28.17727228818157,27.485198650447106,27.88067054748535,519100,0.0,0.0
2007-11-12,27.795933317644714,27.89479913160622,26.821380162170364,27.00499153137207,470000,0.0,0.0
2007-11-13,27.301593137968403,27.48520450582872,26.510653539556976,27.358089447021484,442000,0.0,0.0
2007-11-14,27.5416925659335,28.4597491302701,27.485196273801492,27.852418899536133,853600,0.0,0.0
2007-11-15,27.78180904146098,28.219650535598507,27.725312731290114,27.908924102783203,311700,0.0,0.0
2007-11-16,28.02192219474939,28.092540959689927,27.45696334689152,27.697071075439453,557600,0.0,0.0
2007-11-19,27.456958189122602,27.866552622252534,27.245099752015047,27.55582618713379,664200,0.0,0.0
2007-11-20,27.499330273249225,27.75356258352883,26.764884771237277,27.329843521118164,394500,0.0,0.0
2007-11-21,27.20272752346097,27.3439650240011,26.764883852704546,27.00499153137207,233000,0.0,0.0
2007-11-23,27.174469790859874,27.8241716916018,26.962611424131964,27.767675399780273,106200,0.0,0.0
