Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-08,0.0,0.43205939669194277,0.4097115099430084,0.4097115099430084,33700,0.0,0.0
1983-08-09,0.0,0.4246100909937962,0.4097115099430084,0.4097115099430084,13500,0.0,0.0
1983-08-10,0.0,0.4246100909937962,0.4097115099430084,0.4097115099430084,16300,0.0,0.0
1983-08-11,0.0,0.4246100909937962,0.4097115099430084,0.4097115099430084,45400,0.0,0.0
1983-08-12,0.0,0.41716063705004763,0.40226203203201294,0.40226203203201294,182200,0.0,0.0
1983-08-15,0.0,0.4097112143739829,0.39481261372566223,0.39481261372566223,27600,0.0,0.0
1983-08-16,0.0,0.4022619772212508,0.38736337423324585,0.38736337423324585,21100,0.0,0.0
1983-08-17,0.0,0.4022619772212508,0.38736337423324585,0.38736337423324585,20200,0.0,0.0
1983-08-18,0.0,0.39481277113131297,0.37991416454315186,0.37991416454315186,27600,0.0,0.0
1983-08-19,0.0,0.39481277113131297,0.37991416454315186,0.37991416454315186,10900,0.0,0.0
1983-08-22,0.0,0.3873634406428185,0.3724648654460907,0.3724648654460907,54900,0.0,0.0
1983-08-23,0.0,0.37991413787170786,0.3724648654460907,0.3724648654460907,89200,0.0,0.0
1983-08-24,0.0,0.37991413787170786,0.3724648654460907,0.3724648654460907,27100,0.0,0.0
1983-08-25,0.0,0.37991413787170786,0.3724648654460907,0.3724648654460907,75700,0.0,0.0
1983-08-26,0.0,0.37991413787170786,0.3724648654460907,0.3724648654460907,38400,0.0,0.0
1983-08-29,0.0,0.3799141727144605,0.36501559615135193,0.36501559615135193,43800,0.0,0.0
1983-08-30,0.0,0.37246493518853424,0.35756632685661316,0.35756632685661316,27600,0.0,0.0
1983-08-31,0.0,0.37246493518853424,0.35756632685661316,0.35756632685661316,14100,0.0,0.0
1983-09-01,0.0,0.37246493518853424,0.35756632685661316,0.35756632685661316,21100,0.0,0.0
1983-09-02,0.0,0.37246493518853424,0.35756632685661316,0.35756632685661316,23100,0.0,0.0
1983-09-06,0.0,0.37246493518853424,0.35756632685661316,0.35756632685661316,14100,0.0,0.0
1983-09-07,0.0,0.36501563102257367,0.35756632685661316,0.35756632685661316,60900,0.0,0.0
1983-09-08,0.0,0.36501563102257367,0.35756632685661316,0.35756632685661316,33700,0.0,0.0
1983-09-09,0.0,0.36501563102257367,0.35756632685661316,0.35756632685661316,7300,0.0,0.0
1983-09-12,0.0,0.36501563102257367,0.35756632685661316,0.35756632685661316,40600,0.0,0.0
1983-09-13,0.0,0.35756624072411697,0.35011693835258484,0.35011693835258484,58900,0.0,0.0
1983-09-14,0.0,0.35756624072411697,0.35011693835258484,0.35011693835258484,45400,0.0,0.0
1983-09-15,0.0,0.35756624072411697,0.35011693835258484,0.35011693835258484,50500,0.0,0.0
1983-09-16,0.0,0.35756624072411697,0.35011693835258484,0.35011693835258484,13500,0.0,0.0
1983-09-19,0.0,0.35756624072411697,0.35011693835258484,0.35011693835258484,13500,0.0,0.0
1983-09-20,0.0,0.35756624072411697,0.35011693835258484,0.35011693835258484,10900,0.0,0.0
1983-09-21,0.0,0.35756624072411697,0.35011693835258484,0.35011693835258484,77800,0.0,0.0
1983-09-22,0.0,0.3575663685332627,0.34266775846481323,0.34266775846481323,36600,0.0,0.0
1983-09-23,0.0,0.3575663685332627,0.34266775846481323,0.34266775846481323,16300,0.0,0.0
1983-09-26,0.0,0.3575663685332627,0.34266775846481323,0.34266775846481323,18100,0.0,0.0
1983-09-27,0.0,0.3575663685332627,0.34266775846481323,0.34266775846481323,10900,0.0,0.0
1983-09-28,0.0,0.35011694462528026,0.3352183699607849,0.3352183699607849,102100,0.0,0.0
1983-09-29,0.0,0.35011694462528026,0.3352183699607849,0.3352183699607849,31600,0.0,0.0
1983-09-30,0.0,0.3426676145261533,0.32776904106140137,0.32776904106140137,41400,0.0,0.0
1983-10-03,0.0,0.33521834590518956,0.3203197419643402,0.3203197419643402,48600,0.0,0.0
1983-10-04,0.0,0.3277689532805103,0.3128703534603119,0.3128703534603119,40600,0.0,0.0
1983-10-05,0.0,0.3277689532805103,0.3128703534603119,0.3128703534603119,27100,0.0,0.0
1983-10-06,0.0,0.3277689532805103,0.3128703534603119,0.3128703534603119,40600,0.0,0.0
1983-10-07,0.0,0.33521834590518956,0.3203197419643402,0.3203197419643402,106600,0.0,0.0
1983-10-10,0.0,0.33521834590518956,0.3203197419643402,0.3203197419643402,9400,0.0,0.0
1983-10-11,0.0,0.3426676145261533,0.32776904106140137,0.32776904106140137,43800,0.0,0.0
1983-10-12,0.0,0.33521834296652225,0.32776904106140137,0.32776904106140137,14100,0.0,0.0
1983-10-13,0.0,0.33521834590518956,0.3203197419643402,0.3203197419643402,21100,0.0,0.0
1983-10-14,0.0,0.3277690439347649,0.3203197419643402,0.3203197419643402,27100,0.0,0.0
1983-10-17,0.0,0.3277690439347649,0.3203197419643402,0.3203197419643402,4200,0.0,0.0
1983-10-18,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,58900,0.0,0.0
1983-10-19,0.0,0.31287047976712046,0.2979719042778015,0.2979719042778015,40600,0.0,0.0
1983-10-20,0.0,0.3054211768497139,0.2979719042778015,0.2979719042778015,50500,0.0,0.0
1983-10-21,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,120300,0.0,0.0
1983-10-24,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,34600,0.0,0.0
1983-10-25,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,27600,0.0,0.0
1983-10-26,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,20200,0.0,0.0
1983-10-27,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,6300,0.0,0.0
1983-10-28,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,20200,0.0,0.0
1983-10-31,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,18100,0.0,0.0
1983-11-01,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,27600,0.0,0.0
1983-11-02,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,20200,0.0,0.0
1983-11-03,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,7300,0.0,0.0
1983-11-04,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,54600,0.0,0.0
1983-11-07,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,47400,0.0,0.0
1983-11-08,0.0,0.28307322019931136,0.2681746184825897,0.2681746184825897,54600,0.0,0.0
1983-11-09,0.0,0.28307322019931136,0.2681746184825897,0.2681746184825897,34600,0.0,0.0
1983-11-10,0.0,0.28307322019931136,0.2681746184825897,0.2681746184825897,100,0.0,0.0
1983-11-11,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,27600,0.0,0.0
1983-11-14,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,41400,0.0,0.0
1983-11-15,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,58900,0.0,0.0
1983-11-16,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,136900,0.0,0.0
1983-11-17,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,154800,0.0,0.0
1983-11-18,0.0,0.29797181649664933,0.2905225157737732,0.2905225157737732,269200,0.0,0.0
1983-11-21,0.0,0.3128705069392245,0.30542120337486267,0.30542120337486267,197700,0.0,0.0
1983-11-22,0.0,0.33521834590518956,0.3203197419643402,0.3203197419643402,150000,0.0,0.0
1983-11-23,0.0,0.3426676421202864,0.3352183699607849,0.3352183699607849,82300,0.0,0.0
1983-11-25,0.0,0.3426676145261533,0.32776904106140137,0.32776904106140137,13500,0.0,0.0
1983-11-28,0.0,0.33521834590518956,0.3203197419643402,0.3203197419643402,88300,0.0,0.0
1983-11-29,0.0,0.33521834590518956,0.3203197419643402,0.3203197419643402,20200,0.0,0.0
1983-11-30,0.0,0.33521834590518956,0.3203197419643402,0.3203197419643402,13500,0.0,0.0
1983-12-01,0.0,0.3277689532805103,0.3128703534603119,0.3128703534603119,57600,0.0,0.0
1983-12-02,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,130500,0.0,0.0
1983-12-05,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,24400,0.0,0.0
1983-12-06,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,20200,0.0,0.0
1983-12-07,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,9400,0.0,0.0
1983-12-08,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,27100,0.0,0.0
1983-12-09,0.0,0.3054211768497139,0.2979719042778015,0.2979719042778015,43800,0.0,0.0
1983-12-12,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,36600,0.0,0.0
1983-12-13,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,48600,0.0,0.0
1983-12-14,0.0,0.29797181649664933,0.2905225157737732,0.2905225157737732,68800,0.0,0.0
1983-12-15,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,27600,0.0,0.0
1983-12-16,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,9400,0.0,0.0
1983-12-19,0.0,0.29797181649664933,0.2905225157737732,0.2905225157737732,57600,0.0,0.0
1983-12-20,0.0,0.29797181649664933,0.2905225157737732,0.2905225157737732,127500,0.0,0.0
1983-12-21,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,68100,0.0,0.0
1983-12-22,0.0,0.29052263978875126,0.2830733358860016,0.2830733358860016,156700,0.0,0.0
1983-12-23,0.0,0.29052263978875126,0.2830733358860016,0.2830733358860016,64000,0.0,0.0
1983-12-27,0.0,0.2830731877826178,0.2756238877773285,0.2756238877773285,74800,0.0,0.0
1983-12-28,0.0,0.2830731877826178,0.2756238877773285,0.2756238877773285,170200,0.0,0.0
1983-12-29,0.0,0.2830731877826178,0.2756238877773285,0.2756238877773285,89200,0.0,0.0
1983-12-30,0.0,0.2830731877826178,0.2756238877773285,0.2756238877773285,249000,0.0,0.0
1984-01-03,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,109300,0.0,0.0
1984-01-04,0.0,0.29052263978875126,0.2830733358860016,0.2830733358860016,45400,0.0,0.0
1984-01-05,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,161200,0.0,0.0
1984-01-06,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,118800,0.0,0.0
1984-01-09,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,125700,0.0,0.0
1984-01-10,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,31600,0.0,0.0
1984-01-11,0.0,0.31287047976712046,0.2979719042778015,0.2979719042778015,51900,0.0,0.0
1984-01-12,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,34600,0.0,0.0
1984-01-13,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,122800,0.0,0.0
1984-01-16,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,2800,0.0,0.0
1984-01-17,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,23100,0.0,0.0
1984-01-18,0.0,0.3203198105035864,0.30542120337486267,0.30542120337486267,23100,0.0,0.0
1984-01-19,0.0,0.31287047976712046,0.2979719042778015,0.2979719042778015,57600,0.0,0.0
1984-01-20,0.0,0.31287047976712046,0.2979719042778015,0.2979719042778015,23100,0.0,0.0
1984-01-23,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,10900,0.0,0.0
1984-01-24,0.0,0.29797181649664933,0.2905225157737732,0.2905225157737732,16300,0.0,0.0
1984-01-25,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,41400,0.0,0.0
1984-01-26,0.0,0.29797181649664933,0.2905225157737732,0.2905225157737732,38400,0.0,0.0
1984-01-27,0.0,0.29797181649664933,0.2905225157737732,0.2905225157737732,10900,0.0,0.0
1984-01-30,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,7300,0.0,0.0
1984-01-31,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,2800,0.0,0.0
1984-02-01,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,58900,0.0,0.0
1984-02-02,0.0,0.3054210868740403,0.2905225157737732,0.2905225157737732,10900,0.0,0.0
1984-02-03,0.0,0.29797194369150093,0.2830733358860016,0.2830733358860016,10900,0.0,0.0
1984-02-06,0.0,0.2979717877931964,0.2756238877773285,0.2756238877773285,60900,0.0,0.0
1984-02-07,0.0,0.29052248778790707,0.2756238877773285,0.2756238877773285,7300,0.0,0.0
1984-02-08,0.0,0.28307322019931136,0.2681746184825897,0.2681746184825897,36600,0.0,0.0
1984-02-09,0.0,0.27562407528362737,0.2644501328468323,0.2644501328468323,62100,0.0,0.0
1984-02-10,0.0,0.27562407528362737,0.2644501328468323,0.2644501328468323,60900,0.0,0.0
1984-02-13,0.0,0.27562407528362737,0.2644501328468323,0.2644501328468323,2800,0.0,0.0
1984-02-14,0.0,0.27562407528362737,0.2644501328468323,0.2644501328468323,24400,0.0,0.0
1984-02-15,0.0,0.27562398421352324,0.26072537899017334,0.26072537899017334,9400,0.0,0.0
1984-02-16,0.0,0.26072539766801506,0.25327610969543457,0.25327610969543457,43800,0.0,0.0
1984-02-17,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,40600,0.0,0.0
1984-02-21,0.0,0.2607253736302624,0.23837749660015106,0.23837749660015106,50500,0.0,0.0
1984-02-22,0.0,0.2532760845861649,0.24210214614868164,0.24210214614868164,27600,0.0,0.0
1984-02-23,0.0,0.25327608634447396,0.23837749660015106,0.23837749660015106,31600,0.0,0.0
1984-02-24,0.0,0.25327608634447396,0.23837749660015106,0.23837749660015106,6300,0.0,0.0
1984-02-27,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,129600,0.0,0.0
1984-02-28,0.0,0.27562400395867104,0.25327610969543457,0.25327610969543457,13500,0.0,0.0
1984-02-29,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,20200,0.0,0.0
1984-03-01,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,7300,0.0,0.0
1984-03-02,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,18100,0.0,0.0
1984-03-05,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,2800,0.0,0.0
1984-03-06,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,31600,0.0,0.0
1984-03-07,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,72900,0.0,0.0
1984-03-08,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,9400,0.0,0.0
1984-03-09,0.0,0.2532759754121613,0.24582669138908386,0.24582669138908386,13500,0.0,0.0
1984-03-12,0.0,0.2532759754121613,0.24582669138908386,0.24582669138908386,9400,0.0,0.0
1984-03-13,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,6300,0.0,0.0
1984-03-14,0.0,0.25327608634447396,0.23837749660015106,0.23837749660015106,100,0.0,0.0
1984-03-15,0.0,0.25327608634447396,0.23837749660015106,0.23837749660015106,100,0.0,0.0
1984-03-16,0.0,0.25327608634447396,0.23837749660015106,0.23837749660015106,34600,0.0,0.0
1984-03-19,0.0,0.25327608634447396,0.23837749660015106,0.23837749660015106,41400,0.0,0.0
1984-03-20,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,43800,0.0,0.0
1984-03-21,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,7300,0.0,0.0
1984-03-22,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,7300,0.0,0.0
1984-03-23,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,9400,0.0,0.0
1984-03-26,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,23100,0.0,0.0
1984-03-27,0.0,0.25327608634447396,0.23837749660015106,0.23837749660015106,7300,0.0,0.0
1984-03-28,0.0,0.2532760845861649,0.24210214614868164,0.24210214614868164,23100,0.0,0.0
1984-03-29,0.24210214614868164,0.24210214614868164,0.24210214614868164,0.24210214614868164,0,0.0,0.0
1984-03-30,0.0,0.2532760845861649,0.24210214614868164,0.24210214614868164,9400,0.0,0.0
1984-04-02,0.0,0.24955143690265683,0.23465284705162048,0.23465284705162048,27100,0.0,0.0
1984-04-03,0.0,0.24582680081945738,0.23465284705162048,0.23465284705162048,2800,0.0,0.0
1984-04-04,0.0,0.24955143690265683,0.23465284705162048,0.23465284705162048,9400,0.0,0.0
1984-04-05,0.0,0.2383775462155917,0.2309282422065735,0.2309282422065735,54600,0.0,0.0
1984-04-06,0.0,0.2458267078075191,0.22347882390022278,0.22347882390022278,16300,0.0,0.0
1984-04-09,0.0,0.2458267078075191,0.22347882390022278,0.22347882390022278,2800,0.0,0.0
1984-04-10,0.0,0.2458267078075191,0.22347882390022278,0.22347882390022278,2800,0.0,0.0
1984-04-11,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,9400,0.0,0.0
1984-04-12,0.0,0.23092810842082792,0.22347882390022278,0.22347882390022278,43800,0.0,0.0
1984-04-13,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,13500,0.0,0.0
1984-04-16,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,10900,0.0,0.0
1984-04-17,0.0,0.2383775462155917,0.2309282422065735,0.2309282422065735,68800,0.0,0.0
1984-04-18,0.0,0.2383775462155917,0.2309282422065735,0.2309282422065735,2800,0.0,0.0
1984-04-19,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,18100,0.0,0.0
1984-04-23,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,36600,0.0,0.0
1984-04-24,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,6300,0.0,0.0
1984-04-25,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,13500,0.0,0.0
1984-04-26,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,40600,0.0,0.0
1984-04-27,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,7300,0.0,0.0
1984-04-30,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,21100,0.0,0.0
1984-05-01,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,34600,0.0,0.0
1984-05-02,0.0,0.2383775462155917,0.2309282422065735,0.2309282422065735,4200,0.0,0.0
1984-05-03,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,33700,0.0,0.0
1984-05-04,0.22347882390022278,0.22347882390022278,0.22347882390022278,0.22347882390022278,0,0.0,0.0
1984-05-07,0.0,0.23837740811417352,0.22347882390022278,0.22347882390022278,9400,0.0,0.0
1984-05-08,0.0,0.23092828427533493,0.21602968871593475,0.21602968871593475,38400,0.0,0.0
1984-05-09,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,13500,0.0,0.0
1984-05-10,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,57600,0.0,0.0
1984-05-11,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,41400,0.0,0.0
1984-05-14,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,100,0.0,0.0
1984-05-15,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,10900,0.0,0.0
1984-05-16,0.20113101601600647,0.20113101601600647,0.20113101601600647,0.20113101601600647,0,0.0,0.0
1984-05-17,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,31600,0.0,0.0
1984-05-18,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,13500,0.0,0.0
1984-05-21,0.0,0.223478840527158,0.21230489015579224,0.21230489015579224,34600,0.0,0.0
1984-05-22,0.0,0.2197541904033694,0.21230489015579224,0.21230489015579224,27600,0.0,0.0
1984-05-23,0.0,0.21602969834597138,0.2048557549715042,0.2048557549715042,20200,0.0,0.0
1984-05-24,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,43800,0.0,0.0
1984-05-25,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,7300,0.0,0.0
1984-05-29,0.0,0.21602969834597138,0.2048557549715042,0.2048557549715042,50500,0.0,0.0
1984-05-30,0.0,0.21602969834597138,0.2048557549715042,0.2048557549715042,7300,0.0,0.0
1984-05-31,0.0,0.223479004044118,0.2048557549715042,0.2048557549715042,23100,0.0,0.0
1984-06-01,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,2800,0.0,0.0
1984-06-04,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,100,0.0,0.0
1984-06-05,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,2800,0.0,0.0
1984-06-06,0.0,0.22347892068017458,0.20858033001422882,0.20858033001422882,2800,0.0,0.0
1984-06-07,0.0,0.21602961776082819,0.20858033001422882,0.20858033001422882,6300,0.0,0.0
1984-06-08,0.0,0.21602961776082819,0.20858033001422882,0.20858033001422882,16300,0.0,0.0
1984-06-11,0.0,0.21602961776082819,0.20858033001422882,0.20858033001422882,40600,0.0,0.0
1984-06-12,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,51900,0.0,0.0
1984-06-13,0.0,0.22347890837031234,0.20113101601600647,0.20113101601600647,14100,0.0,0.0
1984-06-14,0.0,0.2123049546067863,0.20113101601600647,0.20113101601600647,13500,0.0,0.0
1984-06-15,0.0,0.2123049546067863,0.20113101601600647,0.20113101601600647,4200,0.0,0.0
1984-06-18,0.0,0.2123049546067863,0.20113101601600647,0.20113101601600647,430200,0.0,0.0
1984-06-19,0.0,0.21975425711580365,0.20113101601600647,0.20113101601600647,4200,0.0,0.0
1984-06-20,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,9400,0.0,0.0
1984-06-21,0.0,0.22347890837031234,0.20113101601600647,0.20113101601600647,75700,0.0,0.0
1984-06-22,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,18100,0.0,0.0
1984-06-25,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,2800,0.0,0.0
1984-06-26,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,21100,0.0,0.0
1984-06-27,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,16300,0.0,0.0
1984-06-28,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,27100,0.0,0.0
1984-06-29,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,14100,0.0,0.0
1984-07-02,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,40600,0.0,0.0
1984-07-03,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,24400,0.0,0.0
1984-07-05,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,100,0.0,0.0
1984-07-06,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,100,0.0,0.0
1984-07-09,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,41400,0.0,0.0
1984-07-10,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,54600,0.0,0.0
1984-07-11,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,7300,0.0,0.0
1984-07-12,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,18100,0.0,0.0
1984-07-13,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,16300,0.0,0.0
1984-07-16,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,2800,0.0,0.0
1984-07-17,0.0,0.20858031852502382,0.20113101601600647,0.20113101601600647,100,0.0,0.0
1984-07-18,0.0,0.2123049546067863,0.20113101601600647,0.20113101601600647,2800,0.0,0.0
1984-07-19,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,41400,0.0,0.0
1984-07-20,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,21100,0.0,0.0
1984-07-23,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,31600,0.0,0.0
1984-07-24,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,4200,0.0,0.0
1984-07-25,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,4200,0.0,0.0
1984-07-26,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,7300,0.0,0.0
1984-07-27,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,10900,0.0,0.0
1984-07-30,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,47400,0.0,0.0
1984-07-31,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,2800,0.0,0.0
1984-08-01,0.0,0.216029605861295,0.20113101601600647,0.20113101601600647,100,0.0,0.0
1984-08-02,0.0,0.22347890837031234,0.20113101601600647,0.20113101601600647,14100,0.0,0.0
1984-08-03,0.0,0.2607252594352388,0.24582669138908386,0.24582669138908386,211500,0.0,0.0
1984-08-06,0.0,0.27562398421352324,0.26072537899017334,0.26072537899017334,145900,0.0,0.0
1984-08-07,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,71100,0.0,0.0
1984-08-08,0.0,0.26817455863105566,0.24582669138908386,0.24582669138908386,57600,0.0,0.0
1984-08-09,0.0,0.26817455863105566,0.24582669138908386,0.24582669138908386,41400,0.0,0.0
1984-08-10,0.0,0.26817455863105566,0.24582669138908386,0.24582669138908386,50500,0.0,0.0
1984-08-13,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,68100,0.0,0.0
1984-08-14,0.0,0.26817470081334305,0.25327610969543457,0.25327610969543457,20200,0.0,0.0
