Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.42151907086372375,0.4239222582688761,0.42103843338269326,0.42151907086372375,72000,0.0,0.0
1970-01-05,0.42199954255367894,0.4244027290146908,0.42199954255367894,0.4239220917224884,446400,0.0,0.0
1970-01-06,0.42392195595635307,0.42824769020080566,0.42344131881808056,0.42824769020080566,176000,0.0,0.0
1970-01-07,0.42824758556006204,0.4316120447058762,0.42728631151840085,0.4306507706642151,164800,0.0,0.0
1970-01-08,0.43065074046802937,0.43737965828784237,0.4296894664937704,0.4364183843135834,304000,0.0,0.0
1970-01-09,0.43641832464314984,0.43786023540738933,0.43305386619325775,0.4354570508003235,139200,0.0,0.0
1970-01-12,0.43545676802327116,0.43593740463256836,0.4325729483674879,0.43593740463256836,118400,0.0,0.0
1970-01-13,0.43593765775450566,0.43834084219637176,0.43449574708938604,0.434495747089386,262400,0.0,0.0
1970-01-14,0.43497644364833826,0.4412247240543365,0.43497644364833826,0.4393021762371063,377600,0.0,0.0
1970-01-15,0.4373796889558434,0.4373796889558434,0.43065077066421503,0.4306507706642151,169600,0.0,0.0
1970-01-16,0.4306508910789918,0.43353471401032434,0.42007687366410584,0.4277670681476593,289600,0.0,0.0
1970-01-19,0.42296061001786395,0.42296061001786395,0.41719296533580214,0.41911551356315613,179200,0.0,0.0
1970-01-20,0.4191154093736946,0.4224798679351807,0.417192861624274,0.42247986793518066,172800,0.0,0.0
1970-01-21,0.4224803458257847,0.4224803458257847,0.4186352459775409,0.42151907086372375,272000,0.0,0.0
1970-01-22,0.42151890526147656,0.4248833663068931,0.4205576306770718,0.4239220917224884,318400,0.0,0.0
1970-01-23,0.4239220496305485,0.42536396136398574,0.4195963144302368,0.4195963144302368,176000,0.0,0.0
1970-01-26,0.41959613595925216,0.42247995819952194,0.4152704025988475,0.41767358779907227,278400,0.0,0.0
1970-01-27,0.41767351329326624,0.4181541502475738,0.4046963155269622,0.4046963155269623,217600,0.0,0.0
1970-01-28,0.4046964504385507,0.40854154735483145,0.40181262775134013,0.40229326486587524,344000,0.0,0.0
1970-01-29,0.40181252403745377,0.40181252403745377,0.39604488015174866,0.39604488015174866,296000,0.0,0.0
1970-01-30,0.39604455982317516,0.39604455982317516,0.383067371576542,0.3859511911869049,430400,0.0,0.0
1970-02-02,0.38595119118690496,0.3864318277886321,0.383067371576542,0.3859511911869049,340800,0.0,0.0
1970-02-03,0.3859515033517648,0.3979674281136504,0.3859515033517648,0.39604488015174866,692800,0.0,0.0
