Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-18,0.0,1.271694123530247,1.215590000152588,1.215590000152588,2497400,0.0,0.0
1980-08-19,0.0,1.2670194606405454,1.2015646148666843,1.248318076133728,1617700,0.0,0.0
1980-08-20,0.0,1.2997462749481201,1.2576681795099802,1.2997462749481201,1818200,0.0,0.0
1980-08-21,0.0,1.327798670463856,1.2950712547204675,1.3090972900390625,1248300,0.0,0.0
1980-08-22,0.0,1.3371494927369567,1.3090972900390625,1.3090972900390625,2946700,0.0,0.0
1980-08-25,0.0,1.3137724913936517,1.2810450792312622,1.2810450792312622,520000,0.0,0.0
1980-08-26,0.0,1.3231233253576575,1.2810452194018722,1.3090972900390625,631900,0.0,0.0
1980-08-27,0.0,1.3277994738487895,1.2763706465636009,1.2903966903686523,1582100,0.0,0.0
1980-08-28,0.0,1.3090971467990247,1.2810450792312622,1.2810450792312622,721500,0.0,0.0
1980-08-29,0.0,1.309098082108721,1.2716952986285839,1.2903966903686523,806500,0.0,0.0
1980-09-02,0.0,1.2763703115426215,1.2389675378799438,1.2389675378799438,826500,0.0,0.0
1980-09-03,0.0,1.2670196294784546,1.2389675489801217,1.2670196294784546,1956600,0.0,0.0
1980-09-04,0.0,1.2716942894338767,1.2436422240854104,1.2576682567596436,2206900,0.0,0.0
1980-09-05,0.0,1.2670197444099591,1.2483183557146653,1.2529937028884888,2091700,0.0,0.0
1980-09-08,0.0,1.2670189501269733,1.220265507698059,1.220265507698059,3287100,0.0,0.0
1980-09-09,0.0,1.2296171188354492,1.1922143368268847,1.2296171188354492,4267200,0.0,0.0
1980-09-10,0.0,1.2436428788253746,1.2155907987083454,1.2249414920806885,2814500,0.0,0.0
1980-09-11,0.0,1.2436426024192861,1.2155905285369772,1.234291911125183,1545300,0.0,0.0
1980-09-12,0.0,1.332474946975708,1.2623445962511874,1.332474946975708,7346500,0.0,0.0
1980-09-15,0.0,1.3745524883270264,1.3277988972199506,1.3745524883270264,6895900,0.0,0.0
1980-09-16,0.0,1.4633838161887425,1.4166303649483427,1.4400070905685425,6504700,0.0,0.0
1980-09-17,0.0,1.472735078783121,1.449358344078064,1.449358344078064,1811000,0.0,0.0
1980-09-18,0.0,1.4540336383157508,1.4166308641433716,1.4166308641433716,2268500,0.0,0.0
1980-09-19,0.0,1.4353326543614617,1.3932545215993426,1.4213066101074219,1077400,0.0,0.0
1980-09-22,0.0,1.43533221491295,1.3932540950336791,1.4259815216064453,2269200,0.0,0.0
1980-09-23,0.0,1.4353319850872803,1.3652017965177565,1.3745524883270264,3432600,0.0,0.0
1980-09-24,0.0,1.3885786038668337,1.3465004883667602,1.3698772192001343,2406700,0.0,0.0
1980-09-25,0.0,1.3932533573082722,1.3652012922422814,1.383902668952942,2738200,0.0,0.0
1980-09-26,0.0,1.3839032577001589,1.351175834533435,1.3698772192001343,1542900,0.0,0.0
1980-09-29,0.0,1.3558511117971344,1.2903961367293078,1.2950714826583862,1131500,0.0,0.0
1980-09-30,0.0,1.3418249656075225,1.304422069135845,1.3371496200561523,1024200,0.0,0.0
1980-10-01,0.0,1.383902668952942,1.3277984067602826,1.383902668952942,1531400,0.0,0.0
1980-10-02,0.0,1.4353324513426755,1.3979296719556251,1.411955714225769,1963900,0.0,0.0
1980-10-03,0.0,1.4306571039192943,1.4026050193790065,1.411955714225769,1476600,0.0,0.0
1980-10-06,0.0,1.4540332555770874,1.4166304912500702,1.4540332555770874,2836400,0.0,0.0
1980-10-07,0.0,1.482085141191912,1.440007036651062,1.4727344512939453,3085500,0.0,0.0
1980-10-08,0.0,1.5522157303153858,1.4727348449383781,1.5428650379180908,3795500,0.0,0.0
1980-10-09,0.0,1.5942936193207593,1.5381893455041893,1.5568907260894775,2668100,0.0,0.0
1980-10-10,0.0,1.584943075458111,1.5241634508799005,1.533514142036438,2239800,0.0,0.0
1980-10-13,0.0,1.5615660712357997,1.519487964918901,1.5568907260894775,1077400,0.0,0.0
1980-10-14,0.0,1.5709170562900463,1.5007868659362218,1.5101375579833984,2765800,0.0,0.0
1980-10-15,0.0,1.5709165971726793,1.5194878059438286,1.5522152185440063,2283700,0.0,0.0
1980-10-16,0.0,1.6036446105158941,1.5007868659362218,1.5101375579833984,2244200,0.0,0.0
1980-10-17,0.0,1.5148129040069866,1.4914361738890451,1.5101375579833984,1895600,0.0,0.0
1980-10-20,0.0,1.5288386344909668,1.4914358738273155,1.5288386344909668,664100,0.0,0.0
1980-10-21,0.0,1.5241644790432347,1.4353328531325307,1.4867616891860962,1598300,0.0,0.0
1980-10-22,0.0,1.477410078048706,1.4400073113225198,1.477410078048706,851700,0.0,0.0
1980-10-23,0.0,1.496111813488178,1.4353323032550298,1.449358344078064,1362600,0.0,0.0
1980-10-24,0.0,1.4727353644800654,1.4306572338481975,1.46806001663208,1297800,0.0,0.0
1980-10-27,0.0,1.4972800452912827,1.4678253589066177,1.4727344512939453,1565000,0.0,1.05
1980-10-28,0.0,1.4678258895874023,1.4432802867157972,1.4678258895874023,2697400,0.0,0.0
1980-10-29,0.0,1.46782582176926,1.4383711260963823,1.4432802200317383,1471900,0.0,0.0
1980-10-30,0.0,1.448189309897612,1.423643708229065,1.423643708229065,930300,0.0,0.0
1980-10-31,0.0,1.4678260711156328,1.4236439540705264,1.4530986547470093,1128500,0.0,0.0
1980-11-03,0.0,1.5120079517364502,1.433462176727813,1.5120079517364502,2697400,0.0,0.0
1980-11-05,0.0,1.580735614529461,1.5365535020828247,1.5365535020828247,3866900,0.0,0.0
1980-11-06,0.0,1.5316445754841121,1.4923716850576145,1.5021898746490479,1668600,0.0,0.0
1980-11-07,0.0,1.4923709529039553,1.4727344512939453,1.4727344512939453,993400,0.0,0.0
1980-11-10,0.0,1.5021891376786103,1.4629162665192903,1.4727344512939453,902500,0.0,0.0
1980-11-11,0.0,1.5070988422876443,1.4874624647615404,1.4923715591430664,863100,0.0,0.0
1980-11-12,0.0,1.5316438674926758,1.487461902693259,1.5316438674926758,680600,0.0,0.0
1980-11-13,0.0,1.5463718226602718,1.4825532011194915,1.5365535020828247,2646400,0.0,0.0
1980-11-14,0.0,1.5512804039566668,1.4972801208496094,1.4972801208496094,1540800,0.0,0.0
1980-11-17,0.0,1.5021898746490479,1.4629169842225502,1.5021898746490479,2054200,0.0,0.0
1980-11-18,0.0,1.526735481249241,1.5070989699983965,1.5218263864517212,955700,0.0,0.0
1980-11-19,0.0,1.5807346485642018,1.5120069747636118,1.5561890602111816,1557100,0.0,0.0
1980-11-20,0.0,1.6445528268814087,1.5512797122246436,1.6445528268814087,1145600,0.0,0.0
1980-11-21,0.0,1.6543721243102663,1.5807354538008873,1.590553641319275,1589900,0.0,0.0
1980-11-24,0.0,1.6347347478525556,1.5856435762118692,1.624916434288025,1358300,0.0,0.0
1980-11-25,0.0,1.698553279453676,1.6396439232673363,1.6592804193496704,4754100,0.0,0.0
1980-11-26,0.0,1.6494630921209168,1.6003720206358107,1.605281114578247,1827400,0.0,0.0
1980-11-28,0.0,1.5905546021505697,1.5463725995673736,1.570918083190918,1493700,0.0,0.0
1980-12-01,0.0,1.5610995267805494,1.4727354100982988,1.4825536012649536,2080700,0.0,0.0
1980-12-02,0.0,1.4580081103304716,1.4187350818929305,1.4334625005722046,4147300,0.0,0.0
1980-12-03,0.0,1.443280155996297,1.4187345553478146,1.4383710622787476,754800,0.0,0.0
1980-12-04,0.0,1.4825532851835248,1.4383713022924227,1.4580078125,552600,0.0,0.0
1980-12-05,0.0,1.4580069518293108,1.428552269935608,1.428552269935608,1525200,0.0,0.0
1980-12-08,0.0,1.4187337524216883,1.3892790747254018,1.3941881656646729,791200,0.0,0.0
1980-12-09,0.0,1.4138267639028006,1.3745538459274766,1.3990994691848755,759800,0.0,0.0
1980-12-10,0.0,1.4040064156679857,1.3352787494659424,1.3352787494659424,789600,0.0,0.0
1980-12-11,0.0,1.3352798153214334,1.3254616260528564,1.3254616260528564,4558900,0.0,0.0
1980-12-12,0.0,1.3401878401816623,1.3254605680345024,1.3352787494659424,1062100,0.0,0.0
1980-12-15,0.0,1.3401890936293015,1.3254618077080542,1.3303709030151367,524700,0.0,0.0
1980-12-16,0.0,1.3352798153214334,1.3254616260528564,1.3254616260528564,621600,0.0,0.0
1980-12-17,0.0,1.3843714575009405,1.330371135562291,1.3794623613357544,2114700,0.0,0.0
1980-12-18,0.0,1.4629167278339037,1.3843708286859833,1.4432802200317383,3999300,0.0,0.0
1980-12-19,0.0,1.4432801419280046,1.404007260509684,1.4089163541793823,834900,0.0,0.0
1980-12-22,0.0,1.4432795448521196,1.4040066796807422,1.428552269935608,953900,0.0,0.0
1980-12-23,0.0,1.502190115659049,1.448189800120876,1.4825536012649536,1557100,0.0,0.0
1980-12-24,0.0,1.5070983061197265,1.482552710883727,1.4972801208496094,703900,0.0,0.0
1980-12-26,0.0,1.4923711367543027,1.4825528187093955,1.487462043762207,190400,0.0,0.0
1980-12-29,0.0,1.502189213484668,1.4776436182486685,1.4972801208496094,596200,0.0,0.0
1980-12-30,0.0,1.502190594761677,1.462917685508728,1.462917685508728,725700,0.0,0.0
1980-12-31,0.0,1.4727350961101149,1.4481894913658326,1.4580078125,290100,0.0,0.0
1981-01-02,0.0,1.4530983434313958,1.428552874843649,1.4383710622787476,544200,0.0,0.0
1981-01-05,0.0,1.4530984038191732,1.4138255203859424,1.423643708229065,628000,0.0,0.0
1981-01-06,0.0,1.4481897871906941,1.4187350818929305,1.4334625005722046,843000,0.0,0.0
1981-01-07,0.0,1.404007737284856,1.3401891017249425,1.3892803192138672,1685800,0.0,0.0
1981-01-08,0.0,1.4334612806099938,1.389279194234583,1.4040066003799438,1035300,0.0,0.0
1981-01-09,0.0,1.4236429658261958,1.38437010287302,1.4040066003799438,1179600,0.0,0.0
1981-01-12,0.0,1.4285528609189098,1.404007260509684,1.4089163541793823,1680300,0.0,0.0
1981-01-13,0.0,1.4138267639028006,1.3990994691848755,1.3990994691848755,612500,0.0,0.0
1981-01-14,0.0,1.4138256311416626,1.3843709332441436,1.4138256311416626,689400,0.0,0.0
1981-01-15,0.0,1.4530984038191732,1.40400733254282,1.423643708229065,2029100,0.0,0.0
1981-01-16,0.0,1.4285533460293185,1.3794621285403939,1.3892803192138672,687000,0.0,0.0
1981-01-19,0.0,1.3990980907618087,1.3352794803437666,1.364734172821045,1051500,0.0,0.0
1981-01-20,0.0,1.3696429607664864,1.3352790538029116,1.3401881456375122,1884500,0.0,0.0
1981-01-21,0.0,1.354916511611327,1.3205527124009717,1.3303709030151367,596200,0.0,0.0
1981-01-22,0.0,1.3401884170631533,1.2960064495429773,1.3156429529190063,265300,0.0,0.0
1981-01-23,0.0,1.3549154996871948,1.3058243191587613,1.3549154996871948,1818200,0.0,0.0
1981-01-26,0.0,1.3843714534919724,1.3598258406763217,1.3696441650390625,902500,0.0,0.0
1981-01-27,0.0,1.364734172821045,1.3549159860155278,1.364734172821045,826500,0.0,0.0
1981-01-28,0.0,1.3647340831704882,1.3107337951660156,1.3107337951660156,741000,0.0,0.0
1981-01-29,0.0,1.3156425278207824,1.2960060307895163,1.3009151220321655,725700,0.0,0.0
1981-01-30,0.0,1.2960060114879004,1.2076419742542253,1.227278470993042,1350600,0.0,0.0
1981-02-02,0.0,1.2321883191491088,1.1389151334441479,1.1536424160003662,5034500,0.0,0.0
1981-02-03,0.0,1.202732799650033,1.1438234455808445,1.1929144859313965,1140800,0.0,0.0
1981-02-04,0.0,1.2223699441020945,1.1781879663467407,1.1781879663467407,984000,0.0,0.0
1981-02-05,0.0,1.2076432704925537,1.1781885597990964,1.2076432704925537,1041600,0.0,0.0
1981-02-06,0.0,1.212551639420323,1.1929151333859955,1.1978243589401245,644800,0.0,0.0
1981-02-09,0.0,1.2076423511471885,1.173278570175171,1.173278570175171,1128900,0.0,0.0
1981-02-10,0.0,1.1830964482832143,1.168369174003601,1.168369174003601,422300,0.0,0.0
1981-02-11,0.0,1.1781881983224978,1.1487334966659546,1.1487334966659546,1433700,0.0,0.0
1981-02-12,0.0,1.1487331263550813,1.0996419287325165,1.1094601154327393,882700,0.0,0.0
1981-02-13,0.0,1.1094605210706876,1.0701876278502225,1.0800058841705322,795200,0.0,0.0
1981-02-17,0.0,1.1045506000518799,1.0603685813322312,1.1045506000518799,2821200,0.0,0.0
1981-02-18,0.0,1.1732791033898686,1.114369700076782,1.1487334966659546,1423000,0.0,0.0
1981-02-19,0.0,1.1585510969161987,1.1290964102498666,1.1585510969161987,1683200,0.0,0.0
1981-02-20,0.0,1.1781876628767867,1.1487329746063846,1.173278570175171,665200,0.0,0.0
1981-02-23,0.0,1.1732784519343677,1.1585510432530133,1.1634601354599,1462700,0.0,0.0
1981-02-24,0.0,1.1929152482449445,1.1732788723806726,1.1781879663467407,513100,0.0,0.0
1981-02-25,0.0,1.1880061626434326,1.1683697866409042,1.1880061626434326,1607500,0.0,0.0
1981-02-26,0.0,1.2076425459269235,1.188006039892596,1.1978243589401245,885300,0.0,0.0
1981-02-27,0.0,1.2321879886661264,1.202733299392932,1.22236967086792,876000,0.0,0.0
1981-03-02,0.0,1.2321875621625795,1.2076419742542253,1.227278470993042,680000,0.0,0.0
1981-03-03,0.0,1.2321882727706075,1.1880061626434326,1.1880061626434326,3736800,0.0,0.0
1981-03-04,0.0,1.2027332375953756,1.1389147694592925,1.1438238620758057,1550100,0.0,0.0
1981-03-05,0.0,1.1487325942308804,1.1241870067897821,1.1340051889419556,454800,0.0,0.0
1981-03-06,0.0,1.1389148150421018,1.1192783117294312,1.1192783117294312,2976200,0.0,0.0
1981-03-09,0.0,1.1290969146961178,1.0996422148703193,1.1143696308135986,973500,0.0,0.0
1981-03-10,0.0,1.1241879385663458,1.065278532705261,1.0800058841705322,2415000,0.0,0.0
1981-03-11,0.0,1.0898237059255256,1.0161869119313267,1.0603690147399902,1062600,0.0,0.0
1981-03-12,0.0,1.075096607208252,1.0456419092590055,1.075096607208252,1097100,0.0,0.0
1981-03-13,0.0,1.1389152360118908,1.1094604041253322,1.1143696308135986,1478000,0.0,0.0
1981-03-16,0.0,1.1290968656539917,1.1045513275522107,1.1290968656539917,1265600,0.0,0.0
1981-03-17,0.0,1.1290969046212127,1.06527841091156,1.06527841091156,1084400,0.0,0.0
1981-03-18,0.0,1.1192784341936874,1.0701872365711227,1.1094601154327393,2541100,0.0,0.0
1981-03-19,0.0,1.1340052131679785,1.0996414428405854,1.1045506000518799,1285000,0.0,0.0
1981-03-20,0.0,1.124187404542421,1.104550967260106,1.1192783117294312,2139900,0.0,0.0
1981-03-23,0.0,1.134005561758927,1.104550939588539,1.1266419887542725,1267400,0.0,1.5
1981-03-24,0.0,1.1560967059179221,1.1119146064795906,1.1192783117294312,668200,0.0,0.0
1981-03-25,0.0,1.1487332883162813,1.1192785920020367,1.1413695812225342,797000,0.0,0.0
1981-03-26,0.0,1.2076418904790225,1.1708235111706151,1.1929144859313965,892600,0.0,0.0
1981-03-27,0.0,1.222370559808878,1.1929158491154208,1.2076432704925537,1299900,0.0,0.0
1981-03-30,0.0,1.2076430644815295,1.1929156456167371,1.2002793550491333,349200,0.0,0.0
1981-03-31,0.0,1.2076431174134072,1.1855521202087402,1.1855521202087402,640900,0.0,0.0
1981-04-01,0.0,1.1855516733262137,1.1634605523877946,1.1781879663467407,563200,0.0,0.0
1981-04-02,0.0,1.1929152482449445,1.1634605523877946,1.1781879663467407,1592900,0.0,0.0
1981-04-03,0.0,1.1708239843568917,1.104550967260106,1.1192783117294312,1040100,0.0,0.0
1981-04-06,0.0,1.1192786908941166,1.0677329347747595,1.0824602842330933,797000,0.0,0.0
1981-04-07,0.0,1.1119142770767212,1.0898232999323285,1.1119142770767212,1496500,0.0,0.0
1981-04-08,0.0,1.1340052131679785,1.0898232604786637,1.1045506000518799,907600,0.0,0.0
1981-04-09,0.0,1.1045513051574984,1.0456419092590055,1.075096607208252,1788500,0.0,0.0
1981-04-10,0.0,1.1045510686606883,1.0677326710921753,1.0898237228393555,1935500,0.0,0.0
1981-04-13,0.0,1.0750958719530133,1.0161864503121427,1.0235501527786255,1941400,0.0,0.0
1981-04-14,0.0,1.0382781266799797,1.0014597238905238,1.016187071800232,1770600,0.0,0.0
1981-04-15,0.0,1.0456414222717285,1.008823033967435,1.0456414222717285,1509700,0.0,0.0
1981-04-16,0.0,1.1045513460579464,1.045641947978096,1.0971876382827759,2453400,0.0,0.0
1981-04-20,0.0,1.2002793550491333,1.13400623427914,1.2002793550491333,4051700,0.0,0.0
1981-04-21,0.0,1.2223703512855357,1.2002793550491333,1.2002793550491333,1871500,0.0,0.0
1981-04-22,0.0,1.2076418904790225,1.1929144859313965,1.1929144859313965,1168400,0.0,0.0
1981-04-23,0.0,1.2739156166129355,1.2223698056554873,1.2518244981765747,2613600,0.0,0.0
1981-04-24,0.0,1.2960070689308039,1.2444613715023032,1.2886433601379395,2067400,0.0,0.0
1981-04-27,0.0,1.310733793332011,1.266551823610629,1.2739155292510986,1449900,0.0,0.0
1981-04-28,0.0,1.2812790494143085,1.2002786869282023,1.22236967086792,1884500,0.0,0.0
1981-04-29,0.0,1.2150068271685601,1.1487337034937675,1.1855521202087402,993400,0.0,0.0
1981-04-30,0.0,1.2076425701424802,1.1560968893371009,1.1708241701126099,773000,0.0,0.0
