Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15,21.52868860575521,26.630052489513982,20.64881996284347,24.430381774902344,11770500,0.0,0
2007-11-16,24.318055011177172,24.318055011177172,22.09030475952741,23.363304138183594,1242900,0.0,0
2007-11-19,23.12929424105689,24.102766036987305,22.960810385916684,24.102766036987305,469500,0.0,0
2007-11-20,23.793877996072858,27.341430070627723,23.644113368327467,25.57233428955078,522200,0.0,0
2007-11-21,25.272803104719884,25.394486185972962,24.280612075317286,24.945192337036133,167500,0.0,0
2007-11-23,25.553615357881778,26.517726790132773,25.1043214378433,25.647218704223633,100700,0.0,0
2007-11-26,26.19947550637737,27.60352029312001,25.768902628737226,26.021629333496094,438300,0.0,0
2007-11-27,26.42412088610555,26.910856811701986,24.59886384312164,25.25408363342285,305800,0.0,0
2007-11-28,25.38513168765641,25.85314663791653,24.97327803153361,25.55361557006836,273600,0.0,0
2007-11-29,24.907756224150848,26.199476701321224,24.898395710905405,25.55361557006836,110600,0.0,0
2007-11-30,25.834424806503797,26.8640580220629,25.366409870825596,25.8812255859375,524000,0.0,0
2007-12-03,25.928028899524065,26.39604384871883,25.647218858806,26.180755615234375,83600,0.0,0
2007-12-04,25.9373849622304,27.84688661569616,25.49745159791317,27.472475051879883,387400,0.0,0
2007-12-05,30.58945058948419,30.58945058948419,27.041897203407196,27.406949996948242,207200,0.0,0
2007-12-06,27.14486791264277,27.538000553825498,26.620691652844272,27.060625076293945,97700,0.0,0
2007-12-07,27.201023095158636,27.238465140825635,26.676846953165672,27.03253746032715,82500,0.0,0
2007-12-10,26.7610929490181,28.034094087531386,26.7610929490181,27.144865036010742,177900,0.0,0
2007-12-11,27.135504523482236,27.519276610474883,26.442842664389776,27.144865036010742,236200,0.0,0
2007-12-12,27.48183401020998,27.48183401020998,26.48964119053042,26.658126831054688,64700,0.0,0
2007-12-13,26.143310993992394,27.144862532825805,26.143310993992394,27.088701248168945,78000,0.0,0
2007-12-14,26.98573819903974,27.088702045052138,26.517723314016273,26.882774353027344,118200,0.0,0
2007-12-17,26.15267470906336,27.20102714929958,25.899946219148543,26.190114974975586,128600,0.0,0
2007-12-18,26.208836337976287,26.95765951921292,26.208836337976287,26.676851272583008,132400,0.0,0
2007-12-19,26.733009691474837,27.472474065633907,26.733009691474837,27.09806251525879,197600,0.0,0
2007-12-20,27.098065620106915,27.15422691276427,27.041902542114258,27.041902542114258,197800,0.0,0
2007-12-21,27.612875185417813,32.13390019240943,27.519271861620602,31.56292152404785,498600,0.0,0
2007-12-24,31.450598554367865,32.19942522001438,30.467768019044524,31.7501277923584,142000,0.0,0
2007-12-26,31.750132889925876,33.697076820121524,31.63781030031328,32.152626037597656,228300,0.0,0
2007-12-27,32.15262473775845,34.81094972225968,31.63780902128661,34.211891174316406,194600,0.0,0
2007-12-28,34.11828378041467,35.82185757379072,33.697069695092026,34.9326286315918,165900,0.0,0
2007-12-31,35.054317257501914,35.943546295166016,33.697073312716746,35.943546295166016,136200,0.0,0
2008-01-02,35.400645912822895,35.52233078373171,31.001305242770297,31.684606552124023,442900,0.0,0
2008-01-03,31.68460507004813,31.68460507004813,28.605068173327513,28.820356369018555,395900,0.0,0
2008-01-04,26.901499973995765,29.01692783003885,26.311801903642557,28.221302032470703,354100,0.0,0
2008-01-07,27.84688663625031,27.84688663625031,25.97482703045197,26.33987808227539,383000,0.0,0
2008-01-08,26.208833266281278,26.34923737314077,24.346134259096498,24.926471710205078,183900,0.0,0
2008-01-09,25.553611557483134,27.84688516778793,23.15737588831688,25.98418617248535,383400,0.0,0
2008-01-10,27.425671021378232,29.3913338577823,25.08559664121507,27.743921279907227,531500,0.0,0
2008-01-11,27.537994840652424,30.673694806045425,27.34142766817419,28.48338508605957,121900,0.0,0
2008-01-14,28.174500444117214,28.548912048339844,27.84688962092165,28.548912048339844,198300,0.0,0
2008-01-15,28.54890846365951,28.951401557161446,27.818804588097738,28.745473861694336,74200,0.0,0
2008-01-16,28.792276972747352,28.792276972747352,26.676849402387948,27.42567253112793,123700,0.0,0
2008-01-17,27.566082281810274,27.566082281810274,26.817257263099997,27.135507583618164,122400,0.0,0
2008-01-18,27.809450002920126,27.846892059288617,27.14486957039899,27.444398880004883,238900,0.0,0
2008-01-22,26.349243240593744,27.33207577813762,25.581698952532257,27.051265716552734,193000,0.0,0
2008-01-23,27.126143634860178,30.39288926327256,26.56452538828298,29.166688919067383,193100,0.0,0
2008-01-24,28.811002264649016,30.88898809368527,28.305545238882253,30.11208152770996,305000,0.0,0
2008-01-25,30.327365680774374,30.495851323386354,29.138605670641493,29.747026443481445,148700,0.0,0
2008-01-28,29.297733914257737,31.825015251288267,28.108977348490896,30.945148468017578,222500,0.0,0
2008-01-29,30.58009392873478,31.319558377911775,30.28056465804774,30.68305778503418,142600,0.0,0
2008-01-30,30.673695166846432,30.88898157967893,29.01692209000142,30.608173370361328,117300,0.0,0
2008-01-31,30.420977050726563,30.888992082276204,30.046563597218324,30.860912322998047,114800,0.0,0
2008-02-01,30.860897674789708,33.6689865312206,30.327361077721413,32.38662338256836,134600,0.0,0
2008-02-04,32.38663021109118,32.66744201247742,30.888983933493005,31.33827781677246,75300,0.0,0
2008-02-05,31.338276479555887,31.338276479555887,29.93423181521734,30.767297744750977,109100,0.0,0
2008-02-06,30.608176052791823,30.62689707780968,29.101167460223426,29.363256454467773,146000,0.0,0
2008-02-07,29.391343348579472,29.952961738238574,27.63160763200564,27.809452056884766,128000,0.0,0
2008-02-08,28.221299689450824,29.325815200805664,28.2119391766877,29.325815200805664,103400,0.0,0
2008-02-11,29.344537921214794,29.906156222093305,29.01692709692438,29.41942024230957,94600,0.0,0
2008-02-12,29.250928720368915,29.89678972640846,28.483384636400036,29.2977294921875,147800,0.0,0
2008-02-13,29.204128615525168,31.7033263085495,29.204128615525168,31.6658878326416,114200,0.0,0
2008-02-14,31.441244005840673,31.637809424891415,30.093362255773325,31.151073455810547,103100,0.0,0
2008-02-15,31.151070131711347,31.188512180107697,28.389783334545204,29.709585189819336,142700,0.0,0
2008-02-19,29.67214856230015,30.364808689148624,28.417868352705423,30.046558380126953,183500,0.0,0
2008-02-20,29.803190826296,32.14326547166889,28.96076431102881,30.149520874023438,181300,0.0,0
2008-02-21,30.233763485112085,31.815656219156264,29.578543660354345,31.45060157775879,207100,0.0,0
2008-02-22,31.35699637880838,31.96541713979957,30.40224561282395,31.572282791137695,123500,0.0,0
2008-02-25,31.591008024236984,31.984138854616724,30.748579715322435,30.973228454589844,158500,0.0,0
2008-02-26,31.207232387501865,33.09801293398599,30.533289816688068,31.7501277923584,186100,0.0,0
2008-02-27,31.591009497642517,32.096466506565775,29.316456528158596,29.952957153320312,220300,0.0,0
2008-02-28,30.467772376287193,30.467772376287193,27.313352629078985,29.10116958618164,344100,0.0,0
2008-02-29,30.289924386425426,30.289924386425426,27.453753497728016,27.82816505432129,216900,0.0,0
2008-03-03,27.61288131554174,28.40850706644644,26.48028602362792,27.21038818359375,188100,0.0,0
2008-03-04,26.040347719711907,27.95920980496757,25.450649754598658,27.481834411621094,177400,0.0,0
2008-03-05,28.00601216936736,30.046555668801428,27.818805492011666,29.625343322753906,221400,0.0,0
2008-03-06,29.615983985940005,29.803190670726746,27.669041962565984,27.949851989746094,214800,0.0,0
2008-03-07,27.856250532890975,28.277462924169345,24.77671125024582,26.452205657958984,268800,0.0,0
2008-03-10,26.57388187740644,26.57388187740644,25.123036596630012,25.282161712646484,85800,0.0,0
2008-03-11,25.731459908006396,28.399145290479147,25.506812962212457,28.352344512939453,166300,0.0,0
2008-03-12,28.13705268674356,29.016921117290686,27.7064798755123,27.92176628112793,194800,0.0,0
