Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-12,0.0,1.6864421527777145,1.6375597715377805,1.6375597715377808,66400,0.0,0.0
1973-12-13,0.0,1.6375596651664148,1.5886772871017458,1.5886772871017456,32000,0.0,0.0
1973-12-14,0.0,1.6436696814415148,1.6008976079467543,1.6253387928009033,32800,0.0,0.0
1973-12-17,0.0,1.6620010447951983,1.6131186611247512,1.6192289590835571,24800,0.0,0.0
1973-12-18,0.0,1.6620004177093506,1.613118052482605,1.6620004177093506,11200,0.0,0.0
1973-12-19,0.0,1.6742212772369383,1.6742212772369383,1.6742212772369385,1600,0.0,0.0
1973-12-20,0.0,1.6620015886094837,1.6497809886932375,1.6497809886932373,5600,0.0,0.0
1973-12-21,0.0,1.7780970335006712,1.613118958227413,1.7780970335006714,15200,0.0,0.0
1973-12-24,0.0,1.7903161413139765,1.7597646713256836,1.7597646713256836,4800,0.0,0.0
1973-12-26,0.0,1.7964276774176238,1.7719864845275881,1.771986484527588,9600,0.0,0.0
1973-12-27,0.0,1.784205847316318,1.7597646713256836,1.7597646713256836,10400,0.0,0.0
1973-12-28,0.0,1.7597660932299892,1.6864425060120731,1.6925528049468994,72800,0.0,0.0
1973-12-31,1.6925528049468994,1.6925528049468994,1.6925528049468994,1.6925528049468994,0,0.0,0.0
1974-01-02,0.0,1.6803319454193115,1.6803319454193115,1.6803319454193115,4800,0.0,0.0
1974-01-03,0.0,1.686442494392395,1.6803321954996688,1.686442494392395,56000,0.0,0.0
1974-01-04,0.0,1.7108834353360265,1.6620010514692827,1.6803319454193115,246400,0.0,0.0
1974-01-07,0.0,1.6925518959760666,1.6620004177093506,1.6620004177093506,57600,0.0,0.0
1974-01-08,0.0,1.7231036502949513,1.6742212772369383,1.6742212772369385,52800,0.0,0.0
1974-01-09,0.0,1.686441426989676,1.5886767065844773,1.5947870016098022,177600,0.0,0.0
1974-01-10,0.0,1.5947875843598294,1.5764566925855785,1.5886772871017456,31200,0.0,0.0
1974-01-11,0.0,1.5886772871017458,1.5642360980694112,1.5886772871017456,83200,0.0,0.0
1974-01-14,0.0,1.6008983850479126,1.5886777866887682,1.6008983850479126,3200,0.0,0.0
1974-01-15,0.0,1.6986626386642454,1.6375596660504237,1.6986626386642456,11200,0.0,0.0
1974-01-16,0.0,1.7108834981918335,1.6864423053605218,1.7108834981918335,7200,0.0,0.0
1974-01-17,0.0,1.7047731373526835,1.6742216474359686,1.6803319454193115,74400,0.0,0.0
1974-01-18,0.0,1.6742213801904158,1.6131184101104736,1.6131184101104736,182400,0.0,0.0
1974-01-21,0.0,1.6008981682184174,1.5397951846986304,1.552015781402588,54400,0.0,0.0
1974-01-22,0.0,1.539795994758606,1.539795994758606,1.539795994758606,7200,0.0,0.0
1974-01-23,0.0,1.5947870016098022,1.5520149364325277,1.5947870016098022,22400,0.0,0.0
1974-01-24,0.0,1.6008983850479126,1.6008983850479126,1.6008983850479126,5600,0.0,0.0
1974-01-25,0.0,1.6070075035095213,1.57645603005877,1.6070075035095215,16800,0.0,0.0
1974-01-28,0.0,1.613118983407057,1.6008983850479126,1.6008983850479126,44800,0.0,0.0
1974-01-29,0.0,1.5947887088571275,1.539795994758606,1.539795994758606,18400,0.0,0.0
1974-01-30,0.0,1.552015781402588,1.5397951846986304,1.552015781402588,12800,0.0,0.0
1974-01-31,0.0,1.5642363781065454,1.552015781402588,1.552015781402588,13600,0.0,0.0
1974-02-01,0.0,1.5642362833023071,1.5581259853206575,1.5642362833023071,2400,0.0,0.0
1974-02-04,0.0,1.5764565467834473,1.564235953397529,1.5764565467834473,7200,0.0,0.0
1974-02-05,0.0,1.6253387928009033,1.5886770155196799,1.6253387928009033,4000,0.0,0.0
1974-02-06,0.0,1.6131184101104736,1.6131184101104736,1.6131184101104736,800,0.0,0.0
1974-02-07,0.0,1.6253387928009033,1.6008976079467543,1.6253387928009033,55200,0.0,0.0
1974-02-08,0.0,1.655890703201294,1.6008980230211773,1.655890703201294,18400,0.0,0.0
1974-02-11,0.0,1.6436698951504447,1.6131184101104736,1.6131184101104736,58400,0.0,0.0
1974-02-12,0.0,1.5886774752289057,1.5642362833023071,1.5642362833023071,5600,0.0,0.0
1974-02-13,0.0,1.5642362833023071,1.5642362833023071,1.5642362833023071,5600,0.0,0.0
1974-02-14,0.0,1.5642362833023071,1.5642362833023071,1.5642362833023071,76800,0.0,0.0
1974-02-15,0.0,1.5886772871017458,1.5642360980694112,1.5886772871017456,12800,0.0,0.0
1974-02-19,0.0,1.6497809886932375,1.6008985890282525,1.6497809886932373,12800,0.0,0.0
1974-02-20,0.0,1.7292147874832153,1.655891192254245,1.7292147874832153,12000,0.0,0.0
1974-02-21,0.0,1.753655195236206,1.7475448983886932,1.753655195236206,15200,0.0,0.0
1974-02-22,0.0,1.7719864845275881,1.7597658880825702,1.771986484527588,6400,0.0,0.0
1974-02-25,0.0,1.7597646713256836,1.7597646713256836,1.7597646713256836,4000,0.0,0.0
1974-02-26,0.0,1.7964267576106985,1.7719855772350428,1.7903164625167847,19200,0.0,0.0
1974-02-27,0.0,1.8025370527046125,1.7842061674228706,1.7903164625167847,12000,0.0,0.0
1974-02-28,0.0,1.7842074632644653,1.7842074632644653,1.7842074632644653,2400,0.0,0.0
1974-03-01,0.0,1.771986015299533,1.7231036424636839,1.723103642463684,9600,0.0,0.0
1974-03-04,0.0,1.710883057030448,1.6742212772369383,1.6742212772369385,7200,0.0,0.0
1974-03-05,0.0,1.6986626386642454,1.6864420441414811,1.6986626386642456,3200,0.0,0.0
1974-03-06,0.0,1.674221009016037,1.6620004177093506,1.6620004177093506,18400,0.0,0.0
1974-03-07,0.0,1.6864416003227234,1.6620004177093506,1.6620004177093506,20000,0.0,0.0
1974-03-08,0.0,1.6620004177093506,1.6620004177093506,1.6620004177093506,3200,0.0,0.0
1974-03-11,0.0,1.6742212772369383,1.6742212772369383,1.6742212772369385,800,0.0,0.0
1974-03-12,0.0,1.686442494392395,1.6742218966069429,1.686442494392395,6400,0.0,0.0
1974-03-13,0.0,1.7353246910231455,1.6986629017761776,1.7108834981918335,108000,0.0,0.0
1974-03-14,0.0,1.7231036424636839,1.7108830492547216,1.723103642463684,49600,0.0,0.0
1974-03-15,0.0,1.741434097290039,1.741434097290039,1.741434097290039,1600,0.0,0.0
1974-03-18,0.0,1.753655195236206,1.753655195236206,1.753655195236206,2400,0.0,0.0
1974-03-19,0.0,1.7536557560235682,1.7353248596191406,1.7353248596191406,16000,0.0,0.0
1974-03-20,0.0,1.7231040946074896,1.7108834981918335,1.7108834981918335,34400,0.0,0.0
1974-03-21,0.0,1.6986626386642454,1.6986626386642454,1.6986626386642456,2400,0.0,0.0
1974-03-22,0.0,1.698663092177847,1.686442494392395,1.686442494392395,11200,0.0,0.0
1974-03-25,0.0,1.6925525345892276,1.6131186611247512,1.6192289590835571,19200,0.0,0.0
1974-03-26,0.0,1.6070083691738544,1.5642362833023071,1.5642362833023071,4800,0.0,0.0
1974-03-27,0.0,1.5581260674555784,1.5459054708480835,1.5459054708480835,6400,0.0,0.0
1974-03-28,0.0,1.5336859291615867,1.4481416940689087,1.4481416940689087,10400,0.0,0.0
1974-03-29,0.0,1.5031332969665527,1.4175891255944724,1.5031332969665527,34400,0.0,0.0
1974-04-01,0.0,1.5336844074482823,1.49702262878418,1.4970226287841797,10400,0.0,0.0
1974-04-02,1.49702262878418,1.49702262878418,1.49702262878418,1.4970226287841797,0,0.0,0.0
