Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-29,20.790448494842646,20.968626045754853,20.40596131932705,20.584138870239258,68200,0.0,0
2013-10-30,20.556008116932748,20.79982959488427,19.76827773852388,20.724807739257812,170200,0.0,0
2013-10-31,20.63102674251999,20.856092274162606,19.98396222113382,20.62164878845215,150000,0.0,0
2013-11-01,21.568801570859517,22.093954499585543,20.537249833651245,20.677915573120117,304900,0.0,0
2013-11-04,20.443471566910638,21.60631284873793,20.34969560204943,21.512535095214844,216000,0.0,0
2013-11-05,21.34374199811329,21.897028944907934,21.221830344799262,21.56880760192871,173600,0.0,0
2013-11-06,21.568797584677693,21.803241036685062,21.381242107607164,21.559419631958008,113100,0.0,0
2013-11-07,21.53128719939789,21.79386452694971,21.212445729125857,21.5500431060791,301400,0.0,0
2013-11-08,21.531289694207686,21.625067449817966,21.13742634023595,21.521913528442383,554400,0.0,0
2013-11-11,20.996760767988448,20.996760767988448,20.265298141160898,20.368452072143555,172300,0.0,0
2013-11-12,20.24653971528614,20.302805651437733,19.411921472500364,19.777652740478516,478600,0.0,0
2013-11-13,19.470372094159103,19.949614109289655,19.310624755782253,19.536151885986328,930900,0.043,0
2013-11-14,19.752278903058276,20.16574110108161,19.36700625034983,19.413990020751953,6958500,0.0,0
2013-11-15,19.404593545533878,20.39126888722842,19.263640437382087,20.278505325317383,718600,0.0,0
2013-11-18,20.222124078595336,20.57920539901009,19.733484972919587,20.0341854095459,546600,0.0,0
2013-11-19,19.95900995891337,20.193932395047916,19.827453968219125,19.97780418395996,326700,0.0,0
2013-11-20,19.94022011391722,20.62619514027087,19.836855438087873,20.419462203979492,388600,0.0,0
2013-11-21,20.372473091005876,21.02085948929908,20.118756440502118,20.663776397705078,432800,0.0,0
2013-11-22,20.68257744484552,21.077247322830882,20.532227185833616,20.832927703857422,405000,0.0,0
2013-11-25,21.180610998066843,21.594073259534042,20.917497183419897,20.9550838470459,542400,0.0,0
2013-11-26,20.973880388944366,21.12423064466812,20.71076833758601,20.870513916015625,336400,0.0,0
2013-11-27,20.851719295263276,21.11483131907571,20.466446581266872,20.861116409301758,244700,0.0,0
2013-11-29,20.908100069434337,20.992672302988133,20.68257471072962,20.9550838470459,216000,0.0,0
2013-12-02,20.879907168509785,21.227593190751058,20.72955694059899,21.105432510375977,445700,0.0,0
2013-12-03,20.95508228246518,21.19940185089925,20.88930428179372,21.105432510375977,194400,0.0,0
2013-12-04,21.002074874994182,21.61287310425993,20.81413613107394,21.518903732299805,618200,0.0,0
2013-12-05,21.40613481903198,21.53769082074683,20.870510114229873,21.15241813659668,369200,0.0,0
2013-12-06,21.265181038527974,21.377944611913236,21.011466134964476,21.22759437561035,415100,0.0,0
2013-12-09,21.19940420977459,21.283976446424344,21.11483197312483,21.255786895751953,262000,0.0,0
2013-12-10,21.124227916708826,21.21819726248018,20.908099676056043,21.133625030517578,324200,0.0,0
2013-12-11,21.161812983103943,21.190002527699757,20.720157666399842,21.002065658569336,488300,0.0,0
2013-12-12,20.908100006648233,21.387342064575193,20.870511550818875,21.190006256103516,816900,0.0,0
2013-12-13,21.124228373500177,21.4531201946538,20.691971882847476,20.908100128173828,504600,0.0,0
2013-12-16,20.91749534560429,21.23699002377749,20.598000667431094,21.096036911010742,314600,0.0,0
2013-12-17,21.002073327853854,21.086645577156187,20.710769909321684,20.81413459777832,604000,0.0,0
2013-12-18,20.795332332938163,21.09603454335915,20.635585011780336,21.03965187072754,826900,0.0,0
2013-12-19,20.983273720255735,21.077243061217604,20.710764603014024,20.729557037353516,355200,0.0,0
2013-12-20,20.682575538932866,21.086642494911,20.663781310209163,21.020864486694336,1035000,0.0,0
2013-12-23,21.086645211330946,21.18061457473847,20.710769550017385,20.94569206237793,620700,0.0,0
2013-12-24,21.03025973647507,21.387342911733224,20.955084614154874,21.255786895751953,453100,0.0,0
2013-12-26,21.27458408213017,21.69744535979237,21.24639452516382,21.518903732299805,359500,0.0,0
2013-12-27,21.594073127490486,21.80080604927618,21.293372651056256,21.61286735534668,465800,0.0,0
2013-12-30,21.528295780203123,21.932362729878268,21.47191488722779,21.819599151611328,543800,0.0,0
2013-12-31,21.941763315206344,22.139097367995728,21.556490533012884,21.951160430908203,379100,0.0,0
2014-01-02,21.95115728589533,22.270652004717295,21.744424354706823,21.96994972229004,538900,0.0,0
2014-01-03,22.063920711223638,22.195478529649286,21.800808659005206,21.960556030273438,485000,0.0,0
2014-01-06,22.073313112912153,22.514966672197545,21.43432376428406,22.3176326751709,666600,0.0,0
2014-01-07,22.327032748019487,22.74049681529289,22.195476732561886,22.533763885498047,419000,0.0,0
2014-01-08,22.45858876347709,22.759289251560915,22.421002098624754,22.533763885498047,582500,0.0,0
2014-01-09,22.646533725075383,23.022409439086914,22.571358582273078,23.022409439086914,453400,0.0,0
2014-01-10,22.928433449905697,23.501644868656125,22.928433449905697,23.379484176635742,569400,0.0,0
2014-01-13,23.276116196249856,24.037264413437956,23.144558408752598,23.20094108581543,569600,0.0,0
2014-01-14,23.25731962582307,23.464050710596688,22.937824990608313,23.003602981567383,581000,0.0,0
2014-01-15,22.95662414076282,23.050593487576418,22.806273902787545,22.984813690185547,403100,0.0,0
2014-01-16,22.9660197419848,23.0693844035869,22.787478174030486,22.99420928955078,361000,0.0,0
2014-01-17,22.872056938669775,23.03180432569516,22.702912435664476,22.966026306152344,252600,0.0,0
2014-01-21,23.135165267449164,23.407674396324552,22.8250676836579,23.30430793762207,319700,0.0,0
2014-01-22,23.360698477855685,23.64260481528514,22.937837179394723,23.022409439086914,391400,0.0,0
2014-01-23,23.013004754289728,23.05999032328779,22.712304281966908,22.88144874572754,382500,0.0,0
2014-01-24,22.768680290272854,22.768680290272854,22.12969102744407,22.195470809936523,173200,0.0,0
2014-01-27,22.223667235682395,22.96602316573527,21.819600265381858,21.894775390625,237700,0.0,0
2014-01-28,22.016939822855207,22.327037491107394,21.744428827440153,22.27065658569336,207200,0.0,0
2014-01-29,21.97934697875275,22.120301902680367,21.453121117656273,21.594074249267578,509500,0.0,0
2014-01-30,21.678649684242828,22.167288952063608,21.678649684242828,22.148494720458984,117300,0.0,0
2014-01-31,21.95115688047913,22.590146306321554,21.88537887352175,22.242460250854492,141300,0.0,0
2014-02-03,22.24246079853297,22.336430150350015,21.349754644745513,21.68804359436035,298900,0.0,0
2014-02-04,21.800808659005206,22.157890069437265,21.565886159629358,21.960556030273438,230800,0.0,0
2014-02-05,21.91356962001488,22.0075389746479,21.697441358980385,21.894775390625,207000,0.0,0
2014-02-06,21.90417059580372,22.242459526065403,21.716233695237612,21.98874282836914,362700,0.0,0
2014-02-07,22.00754079055011,22.2518604158289,21.82899918124705,22.12969970703125,193400,0.0,0
2014-02-10,22.13909466974027,22.195477357079653,21.735027705389726,21.74442481994629,220400,0.0,0
2014-02-11,21.735027374110718,22.045124980485546,21.556487577206273,21.68804359436035,285900,0.0,0
2014-02-12,21.753821067290723,22.496176956818328,21.44372346855146,22.242460250854492,395700,0.0,0
2014-02-13,22.411605150453994,23.36069219320116,21.716234818526786,23.34189796447754,406200,0.0,0
2014-02-14,21.753820501874188,23.42646914414477,21.62226449137878,22.843860626220703,475400,0.0,0
2014-02-18,22.778086307392304,23.44526716641644,22.552560913336915,23.17275619506836,313700,0.0,0
2014-02-19,23.078782699337204,23.623802752102527,23.078782699337204,23.21034049987793,278700,0.0,0
2014-02-20,23.153960048953877,23.45466054948839,23.116373382545245,23.2667236328125,257700,0.0,0
2014-02-21,23.19423796660937,23.269543864081445,23.08128001811837,23.203651428222656,162500,0.043,0
2014-02-24,23.166001977493053,23.589597025032454,23.118934664143506,23.19424057006836,120600,0.0,0
2014-02-25,23.1001116277979,23.297788975478205,22.72358026861422,22.86478042602539,139100,0.0,0
2014-02-26,22.97773377652132,23.438982623784348,22.685923647729243,23.27895736694336,214000,0.0,0
2014-02-27,23.260132121610273,24.12615090426315,23.260132121610273,24.041433334350586,226800,0.0,0
2014-02-28,23.994365121762677,24.87921079580565,23.994365121762677,24.63446617126465,805300,0.0,0
2014-03-03,24.38972524303548,24.625056441285867,24.041436075068255,24.408552169799805,195300,0.0,0
2014-03-04,24.625054800265556,24.756839687964533,24.38031015494285,24.60622787475586,180300,0.0,0
2014-03-05,24.70977075027378,25.218086896087822,24.389720242635498,25.13336753845215,314300,0.0,0
2014-03-06,25.076889109110148,25.378112721944543,24.92627730269295,25.227500915527344,199000,0.0,0
2014-03-07,24.48385750992366,24.57799034611349,24.041435513896324,24.239112854003906,3791000,0.0,0
2014-03-10,24.25793905126733,24.756840015840513,24.013194402703263,24.173219680786133,497200,0.0,0
2014-03-11,24.70977126723527,24.766250241695936,23.97553741750967,24.088497161865234,624800,0.0,0
2014-03-12,24.116734500076365,24.154386546482044,23.815509151660933,23.90022850036621,608700,0.0,0
2014-03-13,23.966125004624786,24.29558899502554,23.30719881925759,23.391918182373047,424600,0.0,0
2014-03-14,23.316612757500174,23.82492715113963,22.817710030679706,23.335439682006836,660500,0.0,0
2014-03-17,23.438985353770644,24.022607474764673,23.438985353770644,23.975540161132812,496500,0.0,0
2014-03-18,23.919061476095568,24.239112031013608,23.711970679856904,23.947301864624023,354300,0.0,0
2014-03-19,23.853168553393676,24.22969808238507,23.853168553393676,24.003780364990234,490600,0.0,0
2014-03-20,23.85316299350061,24.30499832297276,23.683724296090055,23.90022850036621,441000,0.0,0
2014-03-21,23.92847387801448,24.22969749389144,23.646077186988418,23.834341049194336,1162000,0.0,0
2014-03-24,23.815516327896077,24.003782002955823,23.67431796931854,23.80610466003418,750800,0.0,0
2014-03-25,23.88140904979165,24.709774017333984,23.580183629796373,24.709774017333984,378800,0.0,0
2014-03-26,24.728597863665097,24.945102092431046,24.427374276610873,24.775663375854492,326800,0.0,0
2014-03-27,24.700356606343657,24.945101211036107,24.483852385227536,24.813316345214844,381500,0.0,0
2014-03-28,24.992168505001942,25.39693838797634,24.869797091640372,25.142780303955078,871000,0.0,0
2014-03-31,25.283983944183134,25.914671613083968,25.086304808486254,25.829952239990234,850600,0.0,0
2014-04-01,25.92408153587873,26.7806868175673,25.877014226457547,26.761859893798828,1096000,0.0,0
2014-04-02,26.70538030468021,26.950123126313148,26.441808764276903,26.921884536743164,404300,0.0,0
2014-04-03,27.00660791673412,27.100740751993943,26.262960493159444,26.413572311401367,518100,0.0,0
2014-04-04,26.73362161558841,27.213697436923795,26.206480276555887,26.3288516998291,702900,0.0,0
2014-04-07,26.102932598665138,26.31002517459147,25.73581655288201,25.942907333374023,468800,0.0,0
2014-04-08,25.88642857725246,26.168825261739663,25.651097408368347,25.764057159423828,511500,0.0,0
2014-04-09,25.85819161168447,26.695971904646104,25.754647104571806,26.601839065551758,479100,0.0,0
2014-04-10,26.6018358045968,27.63729331683509,26.187652440614613,26.29119873046875,973900,0.0,0
2014-04-11,26.1029351597624,26.27237390380509,25.51931481409813,25.78288459777832,283000,0.0,0
2014-04-14,26.046450489682496,26.20647573573322,25.62285372206761,25.933490753173828,183300,0.0,0
2014-04-15,26.215891065540813,26.291196963436775,25.811121191062174,26.187650680541992,306400,0.0,0
2014-04-16,26.34767462635066,26.79009653003536,26.32884770395536,26.686552047729492,199000,0.0,0
2014-04-17,26.648901352054175,26.827753545076302,25.69816320395198,26.77127456665039,153000,0.0,0
2014-04-21,26.846586397679012,27.100744549867684,25.133375378513442,26.743040084838867,457700,0.0,0
2014-04-22,26.790099291964022,27.157217134783863,25.98056129528226,26.978364944458008,200500,0.0,0
2014-04-23,27.02543374087553,27.02543374087553,26.61125212780014,26.884235382080078,276400,0.0,0
2014-04-24,27.053674074810996,27.260764880920043,26.61125207271845,26.733623504638672,433800,0.0,0
2014-04-25,26.667725036084168,26.978362072830425,25.886425713635443,26.20647621154785,727600,0.0,0
2014-04-28,26.262956145995467,26.460635246863806,25.688749357281395,26.319435119628906,285400,0.0,0
2014-04-29,26.45121912001183,26.70537716890353,25.924077896536986,26.2535400390625,220700,0.0,0
2014-04-30,26.300609027439855,26.54535363145411,26.112343394987615,26.535940170288086,254200,0.0,0
2014-05-01,26.300609427680072,26.893643126691327,26.300609427680072,26.554765701293945,400100,0.0,0
2014-05-02,26.535940951447884,26.818337613005244,26.281782878785748,26.677139282226562,236800,0.0,0
2014-05-05,26.573595992449608,26.884233073296304,26.310026224115674,26.865407943725586,138600,0.0,0
2014-05-06,26.86540378819908,26.9595348077957,26.479459067029687,26.488872528076172,157900,0.0,0
2014-05-07,26.470048397412917,27.00660312921281,25.848772513006843,26.12175750732422,486800,0.0,0
2014-05-08,26.451220397153985,27.044254077767334,26.2911951507291,26.997188568115234,287100,0.0,0
2014-05-09,27.03484421068297,27.957343763231826,26.554768407588437,27.580812454223633,646000,0.0,0
2014-05-12,27.486676280717546,28.635091531152522,27.401956931581836,28.258562088012695,463800,0.0,0
2014-05-13,28.249155896198854,28.418594638067983,27.919691875390487,28.13619613647461,228400,0.0,0
2014-05-14,27.97617076516973,28.202088488437862,27.900864857413687,27.9102783203125,174100,0.0,0
2014-05-15,27.759664133549425,28.08912812512698,27.533746429579352,27.966754913330078,427200,0.0,0
2014-05-16,28.079716938753702,28.164436309037853,27.458442753626244,28.089130401611328,397500,0.0,0
2014-05-19,27.910273679324526,28.145604826360035,27.64670394372262,27.693769454956055,316200,0.0,0
2014-05-20,27.6372917924313,28.03264821000871,27.449026147705197,27.52433204650879,401300,0.0,0
2014-05-21,27.6937709657796,28.11736777172635,27.56198609078917,27.900861740112305,298200,0.0,0
2014-05-22,26.48965351936119,26.621629863644614,26.093722688468088,26.499080657958984,4304400,0.043,0
2014-05-23,26.6027747520511,27.026986985432135,26.51793230537489,26.819595336914062,1255700,0.0,0
2014-05-27,27.055270110705433,27.309795668781746,26.942146241971486,27.168392181396484,1427800,0.0,0
2014-05-28,27.28151562516078,27.347503798376465,27.121257862475744,27.328649520874023,1081100,0.0,0
2014-05-29,27.479483922024755,27.56432638440498,27.19667691278608,27.451204299926758,1194300,0.0,0
2014-05-30,27.375787499427645,27.828279408994298,27.243809343938445,27.72458267211914,3745300,0.0,0
2014-06-02,27.781137332918814,27.922542595480216,27.366354076736016,27.799991607666016,674800,0.0,0
2014-06-03,27.649160367641855,28.054518275138154,27.630306093329803,27.87540626525879,574400,0.0,0
2014-06-04,27.87540662082337,28.129933933155,27.847127007037134,28.063945770263672,628300,0.0,0
2014-06-05,28.20535226786024,28.280767576141574,27.99796061959727,28.261913299560547,690400,0.0,0
2014-06-06,28.375041215054797,28.478736154980187,28.03567138028034,28.346759796142578,569700,0.0,0
2014-06-09,28.365613365548587,28.74268995139303,28.111085995837463,28.54472541809082,1083700,0.0,0
2014-06-10,28.601282996766177,28.912371367213105,28.51644055045858,28.714405059814453,729900,0.0,0
2014-06-11,28.638989751768012,28.846383197427812,28.582428720243872,28.714405059814453,239400,0.0,0
2014-06-12,28.66726864363552,28.7709653573394,28.478729491090757,28.56357192993164,313100,0.0,0
2014-06-13,28.808676284377785,28.91237301311084,28.638991382102926,28.75211524963379,542900,0.0,0
2014-06-16,28.638991460691756,29.04434943989564,28.629566119910955,28.95950698852539,1550400,0.0,0
2014-06-17,28.959508704465946,29.581685519351755,28.893520526833054,29.5345516204834,1510100,0.0,0
2014-06-18,29.449702574006338,29.836206211974915,29.4308482994609,29.525117874145508,630800,0.0,0
2014-06-19,29.69480409396915,29.96818569313284,29.609961652714397,29.930477142333984,833100,0.0,0
2014-06-20,29.9776166682926,30.326411838538792,29.807933551926972,30.26042366027832,1248100,0.0,0
2014-06-23,30.194434618183006,30.43010770410972,30.01532436746963,30.147300720214844,764400,0.0,0
2014-06-24,30.119019110898257,30.222715837229238,29.836210347643625,29.93990707397461,769700,0.0,0
2014-06-25,29.836210487060022,30.40182621816942,29.60996455422483,30.373546600341797,753900,0.0,0
2014-06-26,30.448962349632442,30.552659084064196,30.062458627896056,30.213289260864258,628100,0.0,0
2014-06-27,30.185006015100672,30.28870273707625,29.779648063424595,29.864490509033203,5245400,0.0,0
2014-06-30,29.977612798691897,30.31698258370229,29.90219749069434,30.053028106689453,818100,0.0,0
2014-07-01,30.109594324475477,30.420682729727766,30.034179007991376,30.213289260864258,794200,0.0,0
2014-07-02,30.279269276261136,30.646918620265943,30.19442684333041,30.4960880279541,527000,0.0,0
2014-07-03,30.68462892943174,30.750617092602234,30.307554225041084,30.637495040893555,915000,0.0,0
2014-07-07,30.005892990000824,30.232138904768576,29.50626547111202,29.751365661621094,1344100,0.0,0
2014-07-08,29.713663552855134,30.053031579033526,29.42142762731207,29.88334846496582,962900,0.0,0
2014-07-09,29.911622595323163,30.269846632488765,29.87391584290937,30.175575256347656,937800,0.0,0
2014-07-10,29.85506258319594,30.128442391133515,29.78907441569524,30.062454223632812,766600,0.0,0
2014-07-11,30.034175058756656,30.119017503400592,29.647671387842166,29.67595100402832,430300,0.0,0
2014-07-14,29.836210536111412,30.062456469318555,29.647673157460215,29.694807052612305,444500,0.0,0
2014-07-15,29.647672976754848,29.77964932081056,29.119764004446324,29.383718490600586,547600,0.0,0
2014-07-16,29.39314609204619,29.751368373571108,29.2611697459122,29.553403854370117,731300,0.0,0
2014-07-17,29.449706281100845,29.86449138310024,29.308302800295518,29.421424865722656,473000,0.0,0
2014-07-18,29.496844360291583,29.553405397582086,29.32715945037711,29.487417221069336,302800,0.0,0
2014-07-21,29.32716178894043,29.459138152489793,29.091488683720513,29.32716178894043,235600,0.0,0
2014-07-22,29.48741521695455,29.65709831729354,29.25174214654487,29.383718490600586,263300,0.0,0
2014-07-23,29.421428042630207,29.534551918315202,29.270597407078885,29.39314842224121,171500,0.0,0
2014-07-24,29.430851966752044,29.84563706822392,29.317729901468777,29.543975830078125,603300,0.0,0
2014-07-25,29.4968378996496,29.4968378996496,29.148041016994796,29.23288345336914,167200,0.0,0
2014-07-28,29.223461151123047,29.31773074025137,28.874664210761107,29.223461151123047,354400,0.0,0
2014-07-29,29.23289116782936,29.619394903068354,29.23289116782936,29.33658790588379,410200,0.0,0
2014-07-30,29.412001905334346,29.553405397582086,29.23288985619763,29.487417221069336,576800,0.0,0
2014-07-31,29.39314403052116,30.11901747943379,28.76154016425375,29.119762420654297,713500,0.0,0
2014-08-01,29.12918789299536,29.308299909974636,28.827526684215087,29.20460319519043,511300,0.0,0
2014-08-04,29.204607066335424,29.412000523394365,28.855811921715535,28.978361129760742,674000,0.0,0
2014-08-05,28.78039628562819,29.32715774237444,28.535296074253267,29.2423152923584,816000,0.0,0
2014-08-06,29.072634403772575,29.600541656013124,28.695557795029323,29.32716178894043,539400,0.0,0
2014-08-07,29.43085186535011,29.54397572828643,28.83695652955215,28.884090423583984,325400,0.0,0
2014-08-08,28.921802086035306,29.166902317040705,28.799251071511108,29.082059860229492,182200,0.0,0
2014-08-11,29.22345706929501,29.591106437696375,29.082053604374686,29.261165618896484,597900,0.0,0
2014-08-12,29.2328851955077,29.666522742336983,29.2328851955077,29.477985382080078,389900,0.0,0
2014-08-13,29.581680134024197,29.97761092578556,29.440276665118564,29.826780319213867,341200,0.0,0
2014-08-14,29.99646857108508,30.185007749502553,29.88334650246889,30.10959243774414,264400,0.0,0
2014-08-15,30.24157233941562,30.439536870020575,29.949336416080254,30.23214340209961,369000,0.0,0
2014-08-18,30.49609103186193,30.92030323830104,30.326406149286285,30.816606521606445,578400,0.0,0
2014-08-19,31.01457887054659,31.10884666442871,30.901453202585053,31.10884666442871,359700,0.0,0
2014-08-20,31.09942222834604,31.10884756957416,30.901454101696167,31.01457977294922,226400,0.0,0
