Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.06355787813663483,0.06355787813663483,0.06355787813663483,0.06355787813663483,0,0.0,0.0
1980-04-23,0.0,0.06651405745175394,0.06355787813663483,0.06355787813663483,219600,0.0,0.0
1980-04-24,0.0,0.06651405745175394,0.06355787813663483,0.06355787813663483,243600,0.0,0.0
1980-04-25,0.0,0.06873119132393203,0.06577500700950623,0.06577500700950623,777600,0.0,0.0
1980-04-28,0.0,0.0694702471069399,0.06651406735181808,0.06651406735181808,272400,0.0,0.0
1980-04-29,0.0,0.07094831481981159,0.06799213588237762,0.06799213588237762,284400,0.0,0.0
1980-04-30,0.06799213588237762,0.06799213588237762,0.06799213588237762,0.06799213588237762,0,0.0,0.0
1980-05-01,0.0,0.07094831481981159,0.06799213588237762,0.06799213588237762,243600,0.0,0.0
1980-05-02,0.0,0.07094831481981159,0.06799213588237762,0.06799213588237762,146400,0.0,0.0
1980-05-05,0.0,0.07094831481981159,0.06799213588237762,0.06799213588237762,84600,0.0,0.0
1980-05-06,0.0,0.07168740675369313,0.06873122602701187,0.06873122602701187,146400,0.0,0.0
1980-05-07,0.0,0.07168740675369313,0.06873122602701187,0.06873122602701187,284400,0.0,0.0
1980-05-08,0.0,0.07390453282664981,0.07094834744930267,0.07094834744930267,466800,0.0,0.0
1980-05-09,0.0,0.07538259529081276,0.07242641597986221,0.07242641597986221,837600,0.0,0.0
1980-05-12,0.0,0.07759975487380401,0.074643574655056,0.074643574655056,365400,0.0,0.0
1980-05-13,0.0,0.08277303438237295,0.07981685549020767,0.07981685549020767,1110600,0.0,0.0
1980-05-14,0.0,0.07833877715163705,0.07538259774446487,0.07538259774446487,821400,0.0,0.0
1980-05-15,0.0,0.08129497954901935,0.07833879441022873,0.07833879441022873,329400,0.0,0.0
1980-05-16,0.0,0.08757686115994869,0.08314259350299835,0.08314259350299835,777600,0.0,1.5
1980-05-19,0.0,0.08646828629982325,0.08203401416540146,0.08203401416540146,181800,0.0,0.0
1980-05-20,0.0,0.08535970126247967,0.08092543482780457,0.08092543482780457,454200,0.0,0.0
1980-05-21,0.0,0.08646828629982325,0.08203401416540146,0.08203401416540146,394200,0.0,0.0
1980-05-22,0.0,0.08646828629982325,0.08203401416540146,0.08203401416540146,365400,0.0,0.0
1980-05-23,0.0,0.09422823636228829,0.08979396522045135,0.08979396522045135,918600,0.0,0.0
1980-05-27,0.0,0.09201110000073331,0.08757682889699936,0.08757682889699936,794400,0.0,0.0
1980-05-28,0.0,0.09201110000073331,0.08757682889699936,0.08757682889699936,121200,0.0,0.0
1980-05-29,0.0,0.09201110000073331,0.08757682889699936,0.08757682889699936,639600,0.0,0.0
1980-05-30,0.0,0.09201110000073331,0.08757682889699936,0.08757682889699936,146400,0.0,0.0
1980-06-02,0.0,0.09090255114034666,0.08646827936172485,0.08646827936172485,303000,0.0,0.0
1980-06-03,0.0,0.08646828629982325,0.08203401416540146,0.08203401416540146,311400,0.0,0.0
1980-06-04,0.0,0.08757686115994869,0.08314259350299835,0.08314259350299835,248400,0.0,0.0
1980-06-05,0.0,0.08646828629982325,0.08203401416540146,0.08203401416540146,272400,0.0,0.0
1980-06-06,0.0,0.08646828629982325,0.08203401416540146,0.08203401416540146,408600,0.0,0.0
1980-06-09,0.0,0.09422823636228829,0.08979396522045135,0.08979396522045135,1623600,0.0,0.0
1980-06-10,0.0,0.09311971095483484,0.08868543803691864,0.08868543803691864,529800,0.0,0.0
1980-06-11,0.0,0.09311971095483484,0.08868543803691864,0.08868543803691864,162600,0.0,0.0
1980-06-12,0.0,0.08979401066294214,0.08535973727703094,0.08535973727703094,311400,0.0,0.0
1980-06-13,0.0,0.08979401066294214,0.08535973727703094,0.08535973727703094,162600,0.0,0.0
1980-06-16,0.0,0.08979401066294214,0.08535973727703094,0.08535973727703094,272400,0.0,0.0
1980-06-17,0.0,0.08979401066294214,0.08535973727703094,0.08535973727703094,219600,0.0,0.0
1980-06-18,0.0,0.08979401066294214,0.08535973727703094,0.08535973727703094,65400,0.0,0.0
1980-06-19,0.0,0.08868541479404513,0.08425114303827286,0.08425114303827286,426600,0.0,0.0
1980-06-20,0.0,0.08757686115994869,0.08314259350299835,0.08314259350299835,84600,0.0,0.0
1980-06-23,0.0,0.08868541479404513,0.08425114303827286,0.08425114303827286,329400,0.0,0.0
1980-06-24,0.0,0.08868541479404513,0.08425114303827286,0.08425114303827286,576000,0.0,0.0
1980-06-25,0.0,0.08979401066294214,0.08535973727703094,0.08535973727703094,493800,0.0,0.0
1980-06-26,0.0,0.09090255114034666,0.08646827936172485,0.08646827936172485,372600,0.0,0.0
1980-06-27,0.0,0.08979401066294214,0.08535973727703094,0.08535973727703094,84600,0.0,0.0
1980-06-30,0.0,0.08979401066294214,0.08535973727703094,0.08535973727703094,84600,0.0,0.0
1980-07-01,0.0,0.09090255114034666,0.08646827936172485,0.08646827936172485,681000,0.0,0.0
1980-07-02,0.0,0.09311971095483484,0.08868543803691864,0.08868543803691864,437400,0.0,0.0
1980-07-03,0.0,0.09311971095483484,0.08868543803691864,0.08868543803691864,303000,0.0,0.0
1980-07-07,0.0,0.09311967365717838,0.08979396522045135,0.08979396522045135,37800,0.0,0.0
1980-07-08,0.0,0.08979400118604633,0.08868543803691864,0.08868543803691864,219600,0.0,0.0
1980-07-09,0.0,0.09090253808625992,0.08979396522045135,0.08979396522045135,372600,0.0,0.0
1980-07-10,0.0,0.09090253808625992,0.08979396522045135,0.08979396522045135,97800,0.0,0.0
1980-07-11,0.0,0.09090253808625992,0.08979396522045135,0.08979396522045135,126600,0.0,0.0
1980-07-14,0.0,0.09201110079136983,0.08979396522045135,0.08979396522045135,146400,0.0,0.0
1980-07-15,0.0,0.09201114504928676,0.09090258181095123,0.09090258181095123,121200,0.0,0.0
1980-07-16,0.0,0.09201110079136983,0.08979396522045135,0.08979396522045135,181800,0.0,0.0
1980-07-17,0.0,0.09533681662442642,0.09311968088150026,0.09311968088150024,365400,0.0,0.0
1980-07-18,0.0,0.09755395461878534,0.09644538164138794,0.09644538164138794,558600,0.0,0.0
1980-07-21,0.0,0.09644539635135244,0.09422826021909714,0.09422826021909714,712800,0.0,0.0
1980-07-22,0.0,0.09644544030053488,0.09533687680959702,0.09533687680959702,207600,0.0,0.0
1980-07-23,0.0,0.09866251743548306,0.09644538164138794,0.09644538164138794,303000,0.0,0.0
1980-07-24,0.0,0.09866251743548306,0.09644538164138794,0.09644538164138794,126600,0.0,0.0
1980-07-25,0.0,0.09866251743548306,0.09644538164138794,0.09644538164138794,84600,0.0,0.0
1980-07-28,0.0,0.09977107405789393,0.09755393862724304,0.09755393862724304,162600,0.0,0.0
1980-07-29,0.0,0.10087963669287037,0.09755393862724304,0.09755393862724304,121200,0.0,0.0
1980-07-30,0.0,0.10087963669287037,0.09755393862724304,0.09755393862724304,243600,0.0,0.0
1980-07-31,0.0,0.10087963669287037,0.09755393862724304,0.09755393862724304,576000,0.0,0.0
1980-08-01,0.0,0.1008796918608778,0.09866255521774292,0.09866255521774292,37800,0.0,0.0
1980-08-04,0.0,0.1008796918608778,0.09866255521774292,0.09866255521774292,56400,0.0,0.0
1980-08-05,0.0,0.10531394927241564,0.10309681296348572,0.10309681296348572,959400,0.0,0.0
1980-08-06,0.0,0.11418244223751109,0.11085673421621323,0.11085673421621323,947400,0.0,0.0
1980-08-07,0.0,0.12194240533774281,0.11861670762300491,0.11861670762300491,928800,0.0,0.0
1980-08-08,0.0,0.1252681308599623,0.1230509951710701,0.1230509951710701,1166400,0.0,0.0
1980-08-11,0.0,0.126376703784758,0.1230509951710701,0.1230509951710701,493800,0.0,0.0
1980-08-12,0.0,0.126376703784758,0.1230509951710701,0.1230509951710701,947400,0.0,0.0
1980-08-13,0.0,0.12415964225357776,0.12194250524044037,0.12194250524044037,1147200,0.0,0.0
1980-08-14,0.0,0.12415964225357776,0.12194250524044037,0.12194250524044037,97800,0.0,0.0
1980-08-15,0.0,0.12859378438209745,0.12415951490402222,0.12415951490402222,284400,0.0,0.0
1980-08-18,0.0,0.12748521193223122,0.12415951490402222,0.12415951490402222,248400,0.0,0.0
1980-08-19,0.0,0.12748521193223122,0.12415951490402222,0.12415951490402222,146400,0.0,0.0
1980-08-20,0.0,0.12748521193223122,0.12415951490402222,0.12415951490402222,56400,0.0,0.0
1980-08-21,0.0,0.12748521193223122,0.12415951490402222,0.12415951490402222,189600,0.0,0.0
1980-08-22,0.0,0.12859380953152083,0.1252681016921997,0.1252681016921997,207600,0.0,0.0
1980-08-25,0.0,0.126376703784758,0.1230509951710701,0.1230509951710701,146400,0.0,0.0
1980-08-26,0.0,0.12637664964305984,0.12415951490402222,0.12415951490402222,437400,0.0,0.0
1980-08-27,0.0,0.12637664964305984,0.12415951490402222,0.12415951490402222,162600,0.0,0.0
1980-08-28,0.0,0.12637664964305984,0.12415951490402222,0.12415951490402222,454200,0.0,0.0
1980-08-29,0.0,0.12637664964305984,0.12415951490402222,0.12415951490402222,802800,0.0,0.0
1980-09-02,0.0,0.12637664964305984,0.12415951490402222,0.12415951490402222,84600,0.0,0.0
1980-09-03,0.0,0.12859380953152083,0.1252681016921997,0.1252681016921997,207600,0.0,0.0
1980-09-04,0.0,0.1297024171172126,0.12637671828269958,0.12637671828269958,126600,0.0,0.0
1980-09-05,0.0,0.13081099016918382,0.12637671828269958,0.12637671828269958,181800,0.0,0.0
1980-09-08,0.0,0.1352453178882516,0.13191960752010345,0.13191960752010345,493800,0.0,0.0
1980-09-09,0.0,0.13524527079006515,0.13302813470363617,0.13302813470363617,181800,0.0,0.0
1980-09-10,0.0,0.14300521985628992,0.13967952132225037,0.13967952132225037,1166400,0.0,0.0
1980-09-11,0.0,0.14300521985628992,0.13967952132225037,0.13967952132225037,372600,0.0,0.0
1980-09-12,0.0,0.13524527079006515,0.13302813470363617,0.13302813470363617,394200,0.0,0.0
1980-09-15,0.0,0.13191958533050574,0.12970244884490967,0.12970244884490967,1806000,0.0,0.0
1980-09-16,0.0,0.13413667450344546,0.13081097602844238,0.13081097602844238,619200,0.0,0.0
1980-09-17,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,207600,0.0,0.0
1980-09-18,0.0,0.13302811173201087,0.13081097602844238,0.13081097602844238,1256400,0.0,0.0
1980-09-19,0.0,0.13967959050905415,0.13635388016700745,0.13635388016700745,426600,0.0,0.0
1980-09-22,0.0,0.14300521395961024,0.14078807830810547,0.14078807830810547,858600,0.0,0.0
1980-09-23,0.0,0.14633092988626137,0.14411379396915436,0.14411379396915436,1847400,0.0,0.0
1980-09-24,0.0,0.14854806580336838,0.14411379396915436,0.14411379396915436,97800,0.0,0.0
1980-09-25,0.0,0.147439502925165,0.14411379396915436,0.14411379396915436,248400,0.0,0.0
1980-09-26,0.0,0.14522246378488257,0.14300532639026642,0.14300532639026642,655800,0.0,0.0
1980-09-29,0.0,0.13967959050905415,0.13635388016700745,0.13635388016700745,558600,0.0,0.0
1980-09-30,0.0,0.13857093191325276,0.13524523377418518,0.13524523377418518,146400,0.0,0.0
1980-10-01,0.0,0.13857093191325276,0.13524523377418518,0.13524523377418518,365400,0.0,0.0
1980-10-02,0.0,0.13746236925379632,0.13524523377418518,0.13524523377418518,303000,0.0,0.0
1980-10-03,0.0,0.13746236925379632,0.13524523377418518,0.13524523377418518,146400,0.0,0.0
1980-10-06,0.0,0.13302811173201087,0.13081097602844238,0.13081097602844238,345600,0.0,0.0
1980-10-07,0.0,0.13081102216805912,0.12970244884490967,0.12970244884490967,736800,0.0,0.0
1980-10-08,0.0,0.12970240998589067,0.12859384715557098,0.12859384715557098,15649200,0.0,0.0
1980-10-09,0.0,0.1285938542259417,0.12637671828269958,0.12637671828269958,1993200,0.0,0.0
1980-10-10,0.0,0.11972526335649288,0.11750812828540802,0.11750812828540802,3652800,0.0,0.0
1980-10-13,0.0,0.12637667435887237,0.1252681016921997,0.1252681016921997,4057800,0.0,0.0
1980-10-14,0.0,0.1252680771931936,0.12415951490402222,0.12415951490402222,4731000,0.0,0.0
1980-10-15,0.0,0.13081102216805912,0.12970244884490967,0.12970244884490967,5411400,0.0,0.0
1980-10-16,0.0,0.13191958533050574,0.12970244884490967,0.12970244884490967,7938600,0.0,0.0
1980-10-17,0.0,0.1297023807884701,0.1274852454662323,0.1274852454662323,3810600,0.0,0.0
1980-10-20,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,1256400,0.0,0.0
1980-10-21,0.0,0.12970240998589067,0.12859384715557098,0.12859384715557098,1665600,0.0,0.0
1980-10-22,0.0,0.13302811173201087,0.13081097602844238,0.13081097602844238,1968000,0.0,0.0
1980-10-23,0.0,0.1330281586536552,0.12970244884490967,0.12970244884490967,2005800,0.0,0.0
1980-10-24,0.0,0.12970240998589067,0.12859384715557098,0.12859384715557098,802800,0.0,0.0
1980-10-27,0.0,0.1285938542259417,0.12637671828269958,0.12637671828269958,700200,0.0,0.0
1980-10-28,0.0,0.12748528117397046,0.12637671828269958,0.12637671828269958,372600,0.0,0.0
1980-10-29,0.0,0.12748528117397046,0.12637671828269958,0.12637671828269958,243600,0.0,0.0
1980-10-30,0.0,0.1274852368648482,0.1252681016921997,0.1252681016921997,311400,0.0,0.0
1980-10-31,0.0,0.12637664964305984,0.12415951490402222,0.12415951490402222,947400,0.0,0.0
1980-11-03,0.0,0.1252680771931936,0.12415951490402222,0.12415951490402222,1779000,0.0,0.0
1980-11-05,0.0,0.1252681308599623,0.1230509951710701,0.1230509951710701,454200,0.0,0.0
1980-11-06,0.0,0.12194246041157164,0.11972532421350479,0.11972532421350479,985200,0.0,0.0
1980-11-07,0.0,0.12083388723218745,0.11972532421350479,0.11972532421350479,437400,0.0,0.0
1980-11-10,0.0,0.12194246041157164,0.11972532421350479,0.11972532421350479,612600,0.0,0.0
1980-11-11,0.0,0.12859380953152083,0.1252681016921997,0.1252681016921997,1665600,0.0,0.0
1980-11-12,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,673200,0.0,0.0
1980-11-13,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,959400,0.0,0.0
1980-11-14,0.0,0.1330281586536552,0.12970244884490967,0.12970244884490967,1009800,0.0,0.0
1980-11-17,0.0,0.13191958533050574,0.12970244884490967,0.12970244884490967,1166400,0.0,0.0
1980-11-18,0.0,0.13302811173201087,0.13081097602844238,0.13081097602844238,639600,0.0,0.0
1980-11-19,0.0,0.13191958533050574,0.12970244884490967,0.12970244884490967,1110600,0.0,0.0
1980-11-20,0.0,0.13413674437863402,0.13191960752010345,0.13191960752010345,928800,0.0,0.0
1980-11-21,0.0,0.1330281586536552,0.12970244884490967,0.12970244884490967,712800,0.0,0.0
1980-11-24,0.0,0.1319195458072298,0.12859384715557098,0.12859384715557098,491400,0.0,0.0
1980-11-25,0.0,0.13524527079006515,0.13302813470363617,0.13302813470363617,1450800,0.0,0.0
1980-11-26,0.0,0.133028181029721,0.13191960752010345,0.13191960752010345,1657800,0.0,0.0
1980-11-28,0.0,0.131919538799877,0.13081097602844238,0.13081097602844238,1377600,0.0,0.0
1980-12-01,0.0,0.1319195458072298,0.12859384715557098,0.12859384715557098,673200,0.0,0.0
1980-12-02,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,619200,0.0,0.0
1980-12-03,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,345600,0.0,0.0
1980-12-04,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,248400,0.0,0.0
1980-12-05,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,518400,0.0,0.0
1980-12-08,0.0,0.1285938542259417,0.12637671828269958,0.12637671828269958,1040400,0.0,0.0
1980-12-09,0.0,0.1241595680958658,0.1230509951710701,0.1230509951710701,437400,0.0,0.0
1980-12-10,0.0,0.12415964225357776,0.12194250524044037,0.12194250524044037,1749600,0.0,0.0
1980-12-11,0.0,0.12083383265903222,0.11861670762300491,0.11861670762300491,1009800,0.0,0.0
1980-12-12,0.0,0.12194246041157164,0.11972532421350479,0.11972532421350479,426600,0.0,0.0
1980-12-15,0.0,0.12194246041157164,0.11972532421350479,0.11972532421350479,207600,0.0,0.0
1980-12-16,0.0,0.11972527014101857,0.11861670762300491,0.11861670762300491,1166400,0.0,0.0
1980-12-17,0.0,0.12305102343025429,0.11972532421350479,0.11972532421350479,1069200,0.0,0.0
1980-12-18,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,1410000,0.0,0.0
1980-12-19,0.0,0.13191958533050574,0.12970244884490967,0.12970244884490967,886200,0.0,0.0
1980-12-22,0.0,0.1352452497393474,0.13413667678833008,0.13413667678833008,3747600,0.0,0.0
1980-12-23,0.0,0.13524527079006515,0.13302813470363617,0.13302813470363617,1296000,0.0,0.0
1980-12-24,0.0,0.13413667450344546,0.13081097602844238,0.13081097602844238,1228200,0.0,0.0
1980-12-26,0.0,0.13413667450344546,0.13081097602844238,0.13081097602844238,248400,0.0,0.0
1980-12-29,0.0,0.13302811173201087,0.13081097602844238,0.13081097602844238,518400,0.0,0.0
1980-12-30,0.0,0.13302811173201087,0.13081097602844238,0.13081097602844238,1912200,0.0,0.0
1980-12-31,0.0,0.13635383375292914,0.13302813470363617,0.13302813470363617,837600,0.0,0.0
1981-01-02,0.0,0.13746238548068257,0.13413667678833008,0.13413667678833008,639600,0.0,0.0
1981-01-05,0.0,0.14522246378488257,0.14300532639026642,0.14300532639026642,1749600,0.0,0.0
1981-01-06,0.0,0.13635381252966525,0.13413667678833008,0.13413667678833008,1903200,0.0,0.0
1981-01-07,0.0,0.13081098297691013,0.12859384715557098,0.12859384715557098,1761000,0.0,0.0
1981-01-08,0.0,0.13191958533050574,0.12970244884490967,0.12970244884490967,591000,0.0,0.0
1981-01-09,0.0,0.1319195458072298,0.12859384715557098,0.12859384715557098,284400,0.0,0.0
1981-01-12,0.0,0.13191958533050574,0.12970244884490967,0.12970244884490967,983400,0.0,0.0
1981-01-13,0.0,0.1319195458072298,0.12859384715557098,0.12859384715557098,272400,0.0,0.0
1981-01-14,0.0,0.1330281586536552,0.12970244884490967,0.12970244884490967,454200,0.0,0.0
1981-01-15,0.0,0.1330281586536552,0.12970244884490967,0.12970244884490967,126600,0.0,0.0
1981-01-16,0.0,0.1330281586536552,0.12970244884490967,0.12970244884490967,311400,0.0,0.0
1981-01-19,0.0,0.1319195458072298,0.12859384715557098,0.12859384715557098,329400,0.0,0.0
1981-01-20,0.0,0.1319195458072298,0.12859384715557098,0.12859384715557098,243600,0.0,0.0
1981-01-21,0.0,0.1297024171172126,0.12637671828269958,0.12637671828269958,329400,0.0,0.0
1981-01-22,0.0,0.1297024171172126,0.12637671828269958,0.12637671828269958,1105200,0.0,0.0
1981-01-23,0.0,0.1297023807884701,0.1274852454662323,0.1274852454662323,146400,0.0,0.0
1981-01-26,0.0,0.1274852368648482,0.1252681016921997,0.1252681016921997,529800,0.0,0.0
1981-01-27,0.0,0.12748521193223122,0.12415951490402222,0.12415951490402222,740400,0.0,0.0
1981-01-28,0.0,0.12194239842757773,0.11750812828540802,0.11750812828540802,1147200,0.0,0.0
1981-01-29,0.0,0.12194239842757773,0.11750812828540802,0.11750812828540802,372600,0.0,0.0
1981-01-30,0.0,0.12194246041157164,0.11972532421350479,0.11972532421350479,1131000,0.0,0.0
1981-02-02,0.0,0.1186167456058149,0.1152910366654396,0.1152910366654396,547800,0.0,0.0
1981-02-03,0.0,0.11861675962229082,0.11639962345361708,0.1163996234536171,219600,0.0,0.0
1981-02-04,0.0,0.12083383265903222,0.11861670762300491,0.11861670762300491,162600,0.0,0.0
1981-02-05,0.0,0.12083382581168711,0.11750812828540802,0.11750812828540802,189600,0.0,0.0
1981-02-06,0.0,0.12415964225357776,0.12194250524044037,0.12194250524044037,1393200,0.0,0.0
1981-02-09,0.0,0.12526820567979383,0.12194250524044037,0.12194250524044037,345600,0.0,0.0
1981-02-10,0.0,0.12748521193223122,0.12415951490402222,0.12415951490402222,394200,0.0,0.0
1981-02-11,0.0,0.12748521193223122,0.12415951490402222,0.12415951490402222,558600,0.0,0.0
1981-02-12,0.0,0.12748521193223122,0.12415951490402222,0.12415951490402222,65400,0.0,0.0
1981-02-13,0.0,0.1252682074420807,0.12083393335342409,0.12083393335342407,329400,0.0,0.0
1981-02-17,0.0,0.12415959660963848,0.11972532421350479,0.11972532421350479,329400,0.0,0.0
1981-02-18,0.0,0.12083383265903222,0.11861670762300491,0.11861670762300491,329400,0.0,0.0
1981-02-19,0.0,0.12194240533774281,0.11861670762300491,0.11861670762300491,97800,0.0,0.0
1981-02-20,0.0,0.11972526335649288,0.11750812828540802,0.11750812828540802,736800,0.0,0.0
1981-02-23,0.0,0.11972526335649288,0.11750812828540802,0.11750812828540802,1050000,0.0,0.0
1981-02-24,0.0,0.11972532262627698,0.11639962345361708,0.1163996234536171,243600,0.0,0.0
1981-02-25,0.0,0.11972526335649288,0.11750812828540802,0.11750812828540802,272400,0.0,0.0
1981-02-26,0.0,0.11972526335649288,0.11750812828540802,0.11750812828540802,65400,0.0,0.0
1981-02-27,0.0,0.12194240533774281,0.11861670762300491,0.11861670762300491,284400,0.0,0.0
1981-03-02,0.0,0.12194240533774281,0.11861670762300491,0.11861670762300491,121200,0.0,0.0
1981-03-03,0.0,0.12194240533774281,0.11861670762300491,0.11861670762300491,394200,0.0,0.0
1981-03-04,0.0,0.1230510703977524,0.12083393335342409,0.12083393335342407,345600,0.0,0.0
1981-03-05,0.0,0.1319195458072298,0.12859384715557098,0.12859384715557098,1040400,0.0,0.0
1981-03-06,0.0,0.1396795524363074,0.13857097923755646,0.13857097923755646,1944000,0.0,0.0
1981-03-09,0.0,0.13746236925379632,0.13524523377418518,0.13524523377418518,1420800,0.0,0.0
1981-03-10,0.0,0.13967959050905415,0.13635388016700745,0.13635388016700745,1296000,0.0,0.0
1981-03-11,0.0,0.14078811547435666,0.13857097923755646,0.13857097923755646,2066400,0.0,0.0
1981-03-12,0.0,0.14078811547435666,0.13857097923755646,0.13857097923755646,777600,0.0,0.0
1981-03-13,0.0,0.14078815219632004,0.13746245205402374,0.13746245205402374,1009800,0.0,0.0
1981-03-16,0.0,0.13967958886912274,0.13746245205402374,0.13746245205402374,284400,0.0,0.0
1981-03-17,0.0,0.13967958886912274,0.13746245205402374,0.13746245205402374,802800,0.0,0.0
1981-03-18,0.0,0.13524527079006515,0.13302813470363617,0.13302813470363617,576000,0.0,0.0
1981-03-19,0.0,0.1418966785124059,0.13857097923755646,0.13857097923755646,394200,0.0,0.0
1981-03-20,0.0,0.13967958886912274,0.13746245205402374,0.13746245205402374,736800,0.0,0.0
1981-03-23,0.0,0.14189664105350835,0.14078807830810547,0.14078807830810547,1474800,0.0,0.0
1981-03-24,0.0,0.14078815219632004,0.13746245205402374,0.13746245205402374,1069200,0.0,0.0
1981-03-25,0.0,0.1418966785124059,0.13857097923755646,0.13857097923755646,740400,0.0,0.0
1981-03-26,0.0,0.14411378264740327,0.13967952132225037,0.13967952132225037,1021200,0.0,0.0
1981-03-27,0.0,0.14300521985628992,0.13967952132225037,0.13967952132225037,394200,0.0,0.0
1981-03-30,0.0,0.14300521985628992,0.13967952132225037,0.13967952132225037,365400,0.0,0.0
1981-03-31,0.0,0.14633102740183712,0.14300532639026642,0.14300532639026642,802800,0.0,0.0
1981-04-01,0.0,0.1518737451207238,0.14854803681373596,0.14854803681373596,303000,0.0,0.0
1981-04-02,0.0,0.15630797212880707,0.15298226475715637,0.15298226475715637,1603800,0.0,0.0
1981-04-03,0.0,0.1518737451207238,0.14854803681373596,0.14854803681373596,681000,0.0,0.0
1981-04-06,0.0,0.15076516286492336,0.14743946492671967,0.14743946492671967,284400,0.0,0.0
1981-04-07,0.0,0.14965660027242134,0.14743946492671967,0.14743946492671967,345600,0.0,0.0
1981-04-08,0.0,0.14854804352546547,0.14633090794086456,0.14633090794086456,207600,0.0,0.0
1981-04-09,0.0,0.1474394714983718,0.14522233605384827,0.14522233605384827,162600,0.0,0.0
1981-04-10,0.0,0.1474394714983718,0.14522233605384827,0.14522233605384827,437400,0.0,0.0
1981-04-13,0.0,0.15131951101691168,0.1446681022644043,0.1446681022644043,165600,0.0,1.5
1981-04-14,0.0,0.15131944118069,0.14799374341964722,0.14799374341964722,408600,0.0,0.0
1981-04-15,0.0,0.1646222682588151,0.15963371098041534,0.15963371098041534,1870800,0.0,0.0
1981-04-16,0.0,0.16628516476629085,0.16129660606384277,0.16129660606384277,721800,0.0,0.0
1981-04-20,0.0,0.16295943841928218,0.15797089040279388,0.15797089040279388,940200,0.0,0.0
1981-04-21,0.0,0.15797082073428473,0.15298226475715637,0.15298226475715637,864000,0.0,0.0
1981-04-22,0.0,0.1596336778055305,0.15630798041820526,0.15630798041820526,284400,0.0,0.0
1981-04-23,0.0,0.16129658908045275,0.15797089040279388,0.15797089040279388,408600,0.0,0.0
1981-04-24,0.0,0.16628516476629085,0.16129660606384277,0.16129660606384277,700200,0.0,0.0
1981-04-27,0.0,0.1662851352394589,0.16295942664146423,0.16295942664146423,353400,0.0,0.0
1981-04-28,0.0,0.16961085511006446,0.16462230682373047,0.16462230682373047,1555800,0.0,0.0
1981-04-29,0.0,0.16961088647862166,0.1662851870059967,0.1662851870059967,619200,0.0,0.0
