Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15,1.9984366893768308,2.0254425598328325,1.9714306850600813,1.998436689376831,22000,0.0,1.3333333333333333
1979-05-16,2.0119392392692843,2.1469686995485975,2.0119392392692843,2.1334657669067383,65600,0.0,0.0
1979-05-17,2.1334660473649127,2.1604719161987305,2.1334660473649127,2.1604719161987305,57200,0.0,0.0
1979-05-18,2.1604719025160137,2.2414896423651047,2.1604719025160137,2.2279865741729736,118600,0.0,0.0
1979-05-21,2.227986285116613,2.2819981492954833,2.200980419957539,2.2684950828552246,106200,0.0,0.0
1979-05-22,2.268494863459991,2.322506856275867,2.268494863459991,2.2955009937286377,127000,0.0,0.0
1979-05-23,2.2955015135514114,2.2955015135514114,2.2279865741729736,2.2279865741729736,85400,0.0,0.0
1979-05-24,2.2279858074125514,2.2414888709576086,2.173974088675095,2.2009799480438232,80200,0.0,0.0
1979-05-25,2.2009807055101898,2.2414896423651047,2.173974836847406,2.2279865741729736,63200,0.0,0.0
1979-05-29,2.227986567197766,2.3495132435213053,2.227986567197766,2.309004306793213,122800,0.0,0.0
1979-05-30,2.349513877044864,2.4575373804852947,2.349513877044864,2.4440345764160156,113600,0.0,0.0
1979-05-31,2.4305307865142822,2.4305307865142822,2.3900218508318876,2.4305307865142822,80200,0.0,0.0
1979-06-01,2.4305307865142822,2.4575366543953887,2.4305307865142822,2.4305307865142822,103000,0.0,0.0
1979-06-04,2.430531803571955,2.4980466353870834,2.430531803571955,2.484543561935425,70600,0.0,0.0
1979-06-05,2.4980457708506676,2.60606925019229,2.4980457708506676,2.5655605792999268,135800,0.0,0.0
1979-06-06,2.592567474207837,2.6735851157475334,2.592567474207837,2.6195733547210693,147800,0.0,0.0
1979-06-07,2.6195738334975873,2.6600827955320097,2.6060707569122314,2.6060707569122314,141400,0.0,0.0
1979-06-08,2.60606904481592,2.6465779802373874,2.538554509408766,2.5790631771087646,53200,0.0,0.0
1979-06-11,2.57906436988837,2.6060702500853505,2.538555683453695,2.5925674438476562,48600,0.0,0.0
1979-06-12,2.5925662448230766,2.60606904481592,2.565560377115921,2.5790631771087646,47800,0.0,0.0
1979-06-13,2.579061857199028,2.5925649180027572,2.4845412347369207,2.511547088623047,75600,0.0,0.0
1979-06-14,2.511547088623047,2.552056003312902,2.457535380850795,2.511547088623047,58200,0.0,0.0
1979-06-15,2.538555683453695,2.633076130282331,2.538555683453695,2.5925674438476562,106800,0.0,0.0
1979-06-18,2.592566449135332,2.592566449135332,2.538554709464521,2.5655605792999268,34600,0.0,0.0
1979-06-19,2.5655615636506757,2.5925674438476562,2.538555683453695,2.5925674438476562,113600,0.0,0.0
1979-06-20,2.59256794804852,2.6330766423612983,2.59256794804852,2.6060707569122314,151800,0.0,0.0
1979-06-21,2.60606904481592,2.60606904481592,2.5520573094016092,2.5790631771087646,388800,0.0,0.0
1979-06-22,2.5790633803568848,2.5790633803568848,2.5250516406860735,2.5655605792999268,69800,0.0,0.0
1979-06-25,2.5655601896248346,2.5655601896248346,2.4035247275019818,2.457536458969116,73400,0.0,0.0
1979-06-26,2.457536466844333,2.5115481984845496,2.4440336677950043,2.4710395336151123,77000,0.0,0.0
1979-06-27,2.471039578181355,2.538554377810008,2.471039578181355,2.4980454444885254,123800,0.0,0.0
1979-06-28,2.4980453994352203,2.5250512652553283,2.4440336677950043,2.4710395336151123,63200,0.0,0.0
1979-06-29,2.4710403252240005,2.538555145263672,2.4710403252240005,2.538555145263672,135200,0.0,0.0
1979-07-02,2.538555588020477,2.5520583937505528,2.484543561935425,2.484543561935425,40200,0.0,0.0
1979-07-03,2.4845428905128353,2.5250518321990967,2.4845428905128353,2.5250518321990967,44800,0.0,0.0
1979-07-05,2.5250518321990967,2.5250518321990967,2.4845428905128353,2.5250518321990967,17800,0.0,0.0
1979-07-06,2.525052074167123,2.5655610197352336,2.511549003070575,2.538555145263672,98400,0.0,0.0
1979-07-09,2.579062893871105,2.8491218090057373,2.579062893871105,2.8491218090057373,223200,0.0,0.0
1979-07-10,2.849123136754878,2.8626262092789627,2.71409375012185,2.7546024322509766,168600,0.0,0.0
1979-07-11,2.7546006615068723,2.7546006615068723,2.6870861454515986,2.7005889415740967,172600,0.0,0.0
1979-07-12,2.7005900993508933,2.727595970895037,2.6735842278067503,2.687087297439575,85400,0.0,0.0
1979-07-13,2.660082278200904,2.660082278200904,2.5655615636506757,2.5925674438476562,89400,0.0,0.0
1979-07-16,2.592567474207837,2.6195733547210693,2.552058519577191,2.6195733547210693,26200,0.0,0.0
1979-07-17,2.619571976731519,2.619571976731519,2.4980454444885254,2.4980454444885254,58200,0.0,0.0
1979-07-18,2.471039525696624,2.471039525696624,2.3900216607744733,2.457536458969116,81800,0.0,0.0
1979-07-19,2.45753768275369,2.525052514568818,2.417028997841879,2.484543561935425,34600,0.0,0.0
1979-07-20,2.484543256345402,2.484543256345402,2.4440345764160156,2.4440345764160156,19800,0.0,0.0
1979-07-23,2.4440336677950043,2.5115481984845496,2.4440336677950043,2.4710395336151123,47800,0.0,0.0
1979-07-24,2.498046199695562,2.538555145263672,2.498046199695562,2.538555145263672,24000,0.0,0.0
1979-07-25,2.538556126570732,2.5790648200763915,2.538556126570732,2.5520589351654053,23600,0.0,0.0
1979-07-26,2.552057948638685,2.5655610197352336,2.538555145263672,2.538555145263672,22000,0.0,0.0
1979-07-27,2.5385549020016875,2.5655607738853585,2.5250518321990967,2.5250518321990967,40200,0.0,0.0
1979-07-30,2.5250512652553283,2.5250512652553283,2.4710395336151123,2.4710395336151123,79000,0.0,0.0
1979-07-31,2.471039578181355,2.4980454444885254,2.471039578181355,2.4980454444885254,69400,0.0,0.0
1979-08-01,2.4980459603154257,2.5655607738853585,2.4980459603154257,2.5250518321990967,53200,0.0,0.0
1979-08-02,2.5250516406860735,2.5655605792999268,2.4980457708506676,2.5655605792999268,98400,0.0,0.0
1979-08-03,2.5655610197352336,2.5655610197352336,2.525052074167123,2.538555145263672,61000,0.0,0.0
1979-08-06,2.538555145263672,2.5655610197352336,2.525052074167123,2.538555145263672,40200,0.0,0.0
1979-08-07,2.538554709464521,2.5790633803568848,2.538554709464521,2.5655605792999268,42400,0.0,0.0
1979-08-08,2.592565860326171,2.673583451432123,2.592565860326171,2.6330745220184326,78000,0.0,0.0
1979-08-09,2.6330750117017327,2.6735839486490294,2.6060691429773617,2.660081148147583,34600,0.0,0.0
1979-08-10,2.660082278200904,2.660082278200904,2.57906436988837,2.5925674438476562,40600,0.0,0.0
1979-08-13,2.592567474207837,2.6465792352343014,2.592567474207837,2.6195733547210693,40200,0.0,0.0
1979-08-14,2.619573324044637,2.633076130282331,2.57906436988837,2.5925674438476562,40600,0.0,0.0
1979-08-15,2.592567474207837,2.6330761611168874,2.552058519577191,2.6195733547210693,54000,0.0,0.0
1979-08-16,2.6195717240281553,2.673583451432123,2.592565860326171,2.6330745220184326,61000,0.0,0.0
1979-08-17,2.633075286629782,2.687087297439575,2.619572484718464,2.687087297439575,52600,0.0,0.0
1979-08-20,2.687087297439575,2.7005900993508933,2.6465783562626073,2.687087297439575,26200,0.0,0.0
1979-08-21,2.6870881583978847,2.700590964635579,2.57906436988837,2.5925674438476562,40600,0.0,0.0
1979-08-22,2.5925663424759153,2.6735839486490294,2.5925663424759153,2.660081148147583,99800,0.0,0.0
1979-08-23,2.660081425895432,2.687087297439575,2.660081425895432,2.687087297439575,44800,0.0,0.0
1979-08-24,2.6870861454515986,2.7275948015404845,2.660080285485211,2.7005889415740967,48600,0.0,0.0
1979-08-27,2.7005900993508933,2.727595970895037,2.660081425895432,2.687087297439575,43800,0.0,0.0
1979-08-28,2.6870881898649475,2.7275968767739975,2.6195733547210693,2.6195733547210693,37400,0.0,0.0
1979-08-29,2.6195743967952256,2.7951128238217184,2.5790654260499957,2.7816100120544434,81200,0.0,0.0
1979-08-30,2.7816077240929027,2.997654676437378,2.727595718285302,2.997654676437378,197600,0.0,0.0
1979-08-31,2.997656862884669,3.0921776073381735,2.997656862884669,3.065171718597412,315200,0.0,0.0
1979-09-04,3.06516980608985,3.0786728758958515,2.8491225632443946,2.8761284351348877,106800,0.0,0.0
1979-09-05,2.8086125739038263,2.8086125739038263,2.700588869211395,2.795109510421753,173400,0.0,0.0
1979-09-06,2.795109510421753,2.795109510421753,2.7681036511789916,2.795109510421753,64600,0.0,0.0
1979-09-07,2.7951101835891694,2.9301397800445557,2.7951101835891694,2.9301397800445557,74800,0.0,0.0
1979-09-10,2.930139734498148,2.997654263954939,2.8761277361226925,2.9031338691711426,105200,0.0,0.0
1979-09-11,2.9031338062098153,2.916636604719755,2.8491218090057373,2.8491218090057373,59400,0.0,0.0
1979-09-12,2.8491209757555094,2.9301388140065345,2.835618181194579,2.916635751724243,72800,0.0,0.0
1979-09-13,2.9166379666442026,3.0381645485877113,2.8626262119407686,2.9841527938842773,114400,0.0,0.0
1979-09-14,2.997651818020519,3.1596871454912483,2.997651818020519,3.105675458908081,169600,0.0,0.0
1979-09-17,3.1191832964833286,3.2272071122556403,3.1191832964833286,3.1461894512176514,228800,0.0,0.0
1979-09-18,3.1461874918126163,3.1461874918126163,3.0516668122737274,3.0921754837036133,111000,0.0,0.0
1979-09-19,3.09217467292653,3.09217467292653,3.03816294670105,3.03816294670105,62400,0.0,0.0
1979-09-20,3.03816294670105,3.0516660121181314,3.0111570835883095,3.03816294670105,80200,0.0,0.0
1979-09-21,3.051665054205225,3.1596884727478027,3.051665054205225,3.1596884727478027,128800,0.0,0.0
1979-09-24,3.146189652541374,3.146189652541374,3.0516689080878696,3.065171718597412,262000,0.0,0.0
1979-09-25,3.065168950614738,3.1461868113960003,3.038163086261462,3.119180679321289,215400,0.0,0.0
1979-09-26,3.119180679321289,3.1731926757492763,3.119180679321289,3.119180679321289,66400,0.0,0.0
1979-09-27,3.105678998382946,3.105678998382946,3.0516672502437627,3.0786731243133545,35400,0.0,0.0
1979-09-28,3.0786731243133545,3.119181801556976,3.0786731243133545,3.0786731243133545,58200,0.0,0.0
1979-10-01,3.078672682467482,3.119181353897368,3.078672682467482,3.0921754837036133,47800,0.0,0.0
1979-10-02,3.1191817122859575,3.200199599897531,3.1191817122859575,3.1866965293884277,105200,0.0,0.0
1979-10-03,3.227206497439117,3.3217272178370836,3.227206497439117,3.2677154541015625,197600,0.0,0.0
1979-10-04,3.2677121045735573,3.402741375502271,3.2542090436200186,3.3757355213165283,146600,0.0,0.0
1979-10-05,3.416246022804954,3.632293224334717,3.416246022804954,3.632293224334717,181600,0.0,0.0
1979-10-08,3.632293612673068,3.632293612673068,3.5107670655524355,3.5647788047790527,245400,0.0,0.0
1979-10-09,3.5512750444165717,3.5512750444165717,3.119180679321289,3.119180679321289,262600,0.0,0.0
1979-10-10,3.0651697319769875,3.0651697319769875,2.808613821359823,3.011157989501953,418000,0.0,0.0
1979-10-11,3.0111586712359943,3.119182180642862,2.9301410391808433,2.9841527938842773,192400,0.0,0.0
1979-10-12,2.9841512204755696,3.1326836014563515,2.9841512204755696,3.03816294670105,116400,0.0,0.0
1979-10-15,3.0381638607394703,3.0921756032145042,2.9976549200224425,3.011157989501953,124800,0.0,0.0
1979-10-16,3.0111599411158885,3.0786747968286314,3.0111599411158885,3.065171718597412,74800,0.0,0.0
1979-10-17,3.065170974345192,3.0921768565286722,3.0381650921617114,3.051668167114258,47000,0.0,0.0
1979-10-18,3.051667162905012,3.200199599897531,3.0381640923959083,3.1866965293884277,94800,0.0,0.0
1979-10-19,3.1596896097119207,3.1596896097119207,3.0786720166520936,3.119180679321289,164400,0.0,0.0
1979-10-22,3.038163243031706,3.038163243031706,2.88963084756365,2.9301397800445557,120600,0.0,0.0
1979-10-23,2.9301388140065345,2.9571446708497557,2.8626240380378003,2.916635751724243,67400,0.0,0.0
1979-10-24,2.9166370693081998,2.997654676437378,2.903134268647411,2.997654676437378,58200,0.0,0.0
1979-10-25,2.9976531344822503,2.9976531344822503,2.943641424179077,2.943641424179077,39600,0.0,0.0
1979-10-26,2.9706497213476366,3.0111586712359943,2.9706497213476366,2.9841527938842773,59400,0.0,0.0
1979-10-29,2.9841520732584055,2.997654874812767,2.970649003982544,2.970649003982544,21600,0.0,0.0
1979-10-30,2.9841524312090177,3.0786731243133545,2.9841524312090177,3.0786731243133545,78000,0.0,0.0
1979-10-31,3.0786731243133545,3.119181801556976,3.0516672502437627,3.0786731243133545,47000,0.0,0.0
1979-11-01,3.0921748149680135,3.240707202771748,3.0921748149680135,3.119180679321289,127000,0.0,0.0
1979-11-02,3.1191816794153113,3.2001995661731,3.1056788767700274,3.1731936931610107,31200,0.0,0.0
