Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22,0.0,1.016625939356276,0.9898725748062134,0.9898725748062134,5736000.0,0.0,0.0
1983-11-23,0.0,1.030002331651076,1.0032490491867065,1.0032490491867065,2424000.0,0.0,0.0
1983-11-25,0.0,1.0567553863984795,1.0433787107467651,1.0433787107467651,741600.0,0.0,0.0
1983-11-28,0.0,1.003248902131462,0.976495623588562,0.976495623588562,1251600.0,0.0,0.0
1983-11-29,0.0,1.0166257286898053,1.0032490491867065,1.0032490491867065,1209600.0,0.0,0.0
1983-11-30,0.0,1.030002331651076,1.0032490491867065,1.0032490491867065,632400.0,0.0,0.0
1983-12-01,0.0,1.030002331651076,1.0032490491867065,1.0032490491867065,422400.0,0.0,0.0
1983-12-02,0.0,1.0300025450894632,0.9898725748062134,0.9898725748062134,985200.0,0.0,0.0
1983-12-05,0.0,1.0166255796738204,0.976495623588562,0.976495623588562,229200.0,0.0,0.0
1983-12-06,0.0,0.9898720045720542,0.9631187319755554,0.9631187319755554,220800.0,0.0,0.0
1983-12-07,0.0,1.0032486791412034,0.9631187319755554,0.9631187319755554,85200.0,0.0,0.0
1983-12-08,0.0,1.003248902131462,0.976495623588562,0.976495623588562,264000.0,0.0,0.0
1983-12-09,0.0,1.003248902131462,0.976495623588562,0.976495623588562,246000.0,0.0,0.0
1983-12-12,0.0,1.003248902131462,0.976495623588562,0.976495623588562,164400.0,0.0,0.0
1983-12-13,0.0,1.016625939356276,0.9898725748062134,0.9898725748062134,687600.0,0.0,0.0
1983-12-14,0.0,1.016625939356276,0.9898725748062134,0.9898725748062134,164400.0,0.0,0.0
1983-12-15,0.0,1.016625939356276,0.9898725748062134,0.9898725748062134,81600.0,0.0,0.0
1983-12-16,0.0,1.016625939356276,0.9898725748062134,0.9898725748062134,135600.0,0.0,0.0
1983-12-19,0.0,1.016625939356276,0.9898725748062134,0.9898725748062134,150000.0,0.0,0.0
1983-12-20,0.0,1.030002331651076,1.0032490491867065,1.0032490491867065,126000.0,0.0,0.0
1983-12-21,0.0,1.030002331651076,1.0032490491867065,1.0032490491867065,362400.0,0.0,0.0
1983-12-22,0.0,1.0166257286898053,1.0032490491867065,1.0032490491867065,24000.0,0.0,0.0
1983-12-23,0.0,1.0300024861629795,1.0166258811950684,1.0166258811950684,130800.0,0.0,0.0
1983-12-27,0.0,1.0567562044257384,1.0300028324127197,1.0300028324127197,338400.0,0.0,0.0
1983-12-28,0.0,1.0567562044257384,1.0300028324127197,1.0300028324127197,54000.0,0.0,0.0
1983-12-29,0.0,1.0567556906572735,1.0032490491867065,1.0032490491867065,58800.0,0.0,0.0
1983-12-30,0.0,1.056755849182481,1.0166258811950684,1.0166258811950684,205200.0,0.0,0.0
1984-01-03,0.0,1.0567562044257384,1.0300028324127197,1.0300028324127197,18000.0,0.0,0.0
1984-01-04,0.0,1.0433791676727304,1.0166258811950684,1.0166258811950684,352800.0,0.0,0.0
1984-01-05,0.0,1.0567562044257384,1.0300028324127197,1.0300028324127197,499200.0,0.0,0.0
1984-01-06,0.0,1.096885735798314,1.0701323747634888,1.0701323747634888,218400.0,0.0,0.0
