Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-17,15.74769933706042,15.807349181816923,15.558805949724723,15.608514785766602,517600,0.0,0
2007-09-18,15.499157032366233,15.81729208508248,15.1611380647966,15.310263633728027,391600,0.0,0
2007-09-19,15.21084599366596,15.608514785766602,14.912593925531885,15.608514785766602,72100,0.0,0
2007-09-20,15.648281212867092,15.817290681656146,15.55880550020028,15.757640838623047,44200,0.0,0
2007-09-21,15.847116391679094,16.224902226115848,15.658223948519321,16.036008834838867,489600,0.0,0
2007-09-24,16.13542690128433,16.34420421171565,15.926651487087474,16.075777053833008,214700,0.0,0
2007-09-25,16.045951924963518,16.045951924963518,15.558807373046875,15.558807373046875,67900,0.0,0
2007-09-26,15.906769748787974,16.29449665461957,15.906769748787974,16.006187438964844,301100,0.0,0
2007-09-27,16.07577749358384,16.28455291349172,15.061720577999667,15.330147743225098,203200,0.0,0
2007-09-28,15.210846969324237,15.409681378128248,14.723702430725096,14.723702430725098,1450100,0.0,0
2007-10-01,14.703818478820835,16.115543251838883,14.216673941446372,15.70793342590332,298900,0.0,0
2007-10-02,15.618457067313205,16.244786138981272,15.618457067313205,15.936593055725098,130600,0.0,0
2007-10-03,15.906767126556066,16.453561488037668,15.906767126556066,16.32431983947754,220100,0.0,0
2007-10-04,16.41379589279192,17.139541702724603,16.16525265134365,16.851232528686523,210800,0.0,0
2007-10-05,17.0500650566326,17.20913257080795,16.612628444533225,17.14948272705078,154600,0.0,0
2007-10-08,17.13954020424362,17.32843358217532,16.60268783569336,16.60268783569336,160600,0.0,0
2007-10-09,16.70210619694863,17.07989301140357,15.916710486871589,16.97053337097168,156500,0.0,0
2007-10-10,16.90094129933715,17.447735700527765,16.41379674825734,17.437795639038086,366300,0.0,0
2007-10-11,17.447734470142468,18.581092919732598,17.3383767353568,18.49161720275879,713200,0.0,0
2007-10-12,18.541325647611387,18.72027708692496,18.243074512911743,18.352432250976562,216600,0.0,0
2007-10-15,18.352432912058827,18.39220074277633,17.666454898292795,17.92494010925293,100000,0.0,0
2007-10-16,18.093948605378877,18.829636367209588,17.994530930269985,18.71033477783203,409000,0.0,0
2007-10-17,18.899228564477724,19.25713144382902,18.591035471833255,18.750102996826172,1175200,0.0,0
2007-10-18,18.94893623189019,19.624974153269253,18.839578494891423,19.615032196044922,117000,0.0,0
2007-10-19,19.565325446164763,19.95305231933308,19.19748059236912,19.535499572753906,242800,0.0,0
2007-10-22,19.465905947442707,20.380545121424294,19.217362714254605,19.446022033691406,165300,0.0,0
2007-10-23,19.634914436056786,19.883457656766367,18.998644397835236,19.833749771118164,374600,0.0,0
2007-10-24,19.8834606192109,20.062412068181327,19.197480696902442,20.04252815246582,103600,0.0,0
2007-10-25,19.396315864763473,19.86357650192894,19.386373907006607,19.624975204467773,242200,0.0,0
2007-10-26,19.913285715224198,21.62326257906192,19.595148764902174,21.2454776763916,149100,0.0,0
2007-10-29,21.67296879774108,22.170055255452887,20.748389579233972,21.861862182617188,196600,0.0,0
2007-10-30,21.52384473322329,22.04081514021261,20.231420611984458,20.340778350830078,146900,0.0,0
2007-10-31,20.678798576781944,20.678798576781944,19.117947199584144,19.376432418823242,201500,0.0,0
2007-11-01,19.336665835064956,19.96299399806057,18.889287221329134,19.803926467895508,196200,0.0,0
2007-11-02,19.86357460103136,19.88345851464225,19.167654690759502,19.823808670043945,120300,0.0,0
2007-11-05,19.853633010195544,20.102176246210064,19.62497368815844,19.66474151611328,270900,0.0,0
2007-11-06,19.66474166322021,19.66474166322021,18.541325166139316,19.286954879760742,91500,0.0,0
2007-11-07,19.137828411868906,19.87351613366016,18.670567829392308,18.899227142333984,246700,0.0,0
2007-11-08,18.988705532824333,18.988705532824333,18.561210820210135,18.77992820739746,140800,0.0,0
2007-11-09,18.71033610625493,18.71033610625493,18.193365675971634,18.45185089111328,155200,0.0,0
2007-11-12,18.32260884252959,18.362374776811308,17.020242732874987,18.014415740966797,163100,0.0,0
2007-11-13,18.024356558638704,18.292783737182617,17.20913496119536,18.292783737182617,122000,0.0,0
2007-11-14,18.78986821852354,18.78986821852354,17.358258651557303,17.49744415283203,95800,0.0,0
2007-11-15,17.457675510116207,18.451848405393076,17.437793493348746,18.39219856262207,280200,0.0,0
2007-11-16,18.272899261332856,18.809753601975117,17.89511434832258,18.431968688964844,190600,0.0,0
2007-11-19,18.253017510949682,18.670570261077113,17.87523069614009,17.964706420898438,61600,0.0,0
2007-11-20,17.905056417651696,19.565325446164763,17.795696778046455,19.535499572753906,198200,0.0,0
2007-11-21,19.575266695563293,21.175883919330257,19.5454408232318,20.450138092041016,293200,0.0,0
2007-11-23,20.41037007788821,21.74256189980745,20.41037007788821,21.11623191833496,121900,0.0,0
2007-11-26,21.404544698086944,21.404544698086944,19.70450793562112,19.813867568969727,152500,0.0,0
2007-11-27,20.11211822355177,21.32501043012007,18.68051054794815,18.978761672973633,258900,0.0,0
2007-11-28,18.412083081519352,19.157712777513808,17.895112703866946,18.650684356689453,293100,0.0,0
2007-11-29,19.0384105192554,19.058294432209077,18.62085782839971,18.680509567260742,53700,0.0,0
2007-11-30,19.07818000415337,19.07818000415337,18.39220011747487,18.750102996826172,99400,0.0,0
2007-12-03,18.988704155344923,18.988704155344923,18.3325501451471,18.44190788269043,72100,0.0,0
2007-12-04,18.511501353893163,18.511501353893163,17.994530959475416,18.024354934692383,85800,0.0,0
2007-12-05,18.491618016656403,18.491618016656403,17.61674472245754,17.686338424682617,277800,0.0,0
2007-12-06,17.507386013945137,19.17759685022238,17.15942510701498,19.157712936401367,346000,0.0,0
2007-12-07,18.49161818996123,18.49161818996123,17.23895998168728,17.308551788330078,212000,0.0,0
2007-12-10,17.447733515032844,17.527267270629746,16.602688072903618,17.50738525390625,247900,0.0,0
2007-12-11,17.497444926656406,18.113831115867022,17.417911163653926,17.77581214904785,235900,0.0,0
2007-12-12,18.17348347638537,18.491618539180244,17.6863389244514,18.431968688964844,272800,0.0,0
2007-12-13,18.13371515431112,18.312666596345405,17.895113863676897,18.084007263183594,348500,0.0,0
2007-12-14,17.944822792684135,19.15771512718493,17.91499881477648,18.8892879486084,3688100,0.0,0
2007-12-17,18.700392456241772,19.366488401384903,18.43196720378392,18.869401931762695,725400,0.0,0
2007-12-18,18.98870509636198,20.340779116622823,18.919113288230815,20.221479415893555,370500,0.0,0
2007-12-19,20.26124476120601,20.450138160804975,19.49573299780189,19.962993621826172,264300,0.0,0
2007-12-20,20.132003408556322,20.529672232441396,19.982877836628738,20.29107093811035,208300,0.0,0
2007-12-21,20.62908867011738,20.738448301187713,20.181710085042756,20.460079193115234,844800,0.0,0
2007-12-24,20.36066210875735,20.738448901813904,20.14194473651661,20.718564987182617,243900,0.0,0
2007-12-26,20.57938056950019,21.37471816119026,20.400429137311328,21.126174926757812,240600,0.0,0
2007-12-27,20.917398496141733,21.45425087019555,20.51972782352788,20.629087448120117,158100,0.0,0
2007-12-28,20.927340472593524,21.15600169915453,20.301012329474222,20.430253982543945,128900,0.0,0
2007-12-31,20.26124507795246,20.489906311035156,19.68462480889843,20.489906311035156,167000,0.0,0
2008-01-02,20.53961204373119,21.61331870413856,20.32089468750843,21.44430923461914,364000,0.0,0
2008-01-03,21.5934349593266,22.12034728516823,21.56361098556579,21.951337814331055,434400,0.0,0
2008-01-04,21.871803707918442,22.09052106235327,20.79809705628818,20.937280654907227,484400,0.0,0
2008-01-07,21.21565198380204,21.613320804782003,21.016816625194803,21.066526412963867,272500,0.0,0
2008-01-08,21.146060311320177,21.981165788793646,20.82792525251781,21.971223831176758,419000,0.0,0
2008-01-09,21.97122451344426,23.412774280435915,21.712739296082024,23.13440704345703,431100,0.0,0
2008-01-10,23.154289852971075,23.25370563500786,22.31918438946751,22.329124450683594,660100,0.0,0
2008-01-11,22.17005707956526,22.56772779544182,21.543728925658346,21.55367088317871,173400,0.0,0
2008-01-14,21.74256186542386,22.70690888283202,20.430252062206318,22.09052085876465,395200,0.0,0
2008-01-15,21.752503445320553,21.941396837926895,21.036699599566507,21.165943145751953,403000,0.0,0
2008-01-16,21.23553605404261,21.23553605404261,20.171771239062092,20.29107093811035,285200,0.0,0
2008-01-17,20.390489784641673,20.390489784641673,18.83958033464803,19.217365264892578,365900,0.0,0
2008-01-18,19.257130581660938,19.30683846990781,18.64074252773407,18.958877563476562,372600,0.0,0
2008-01-22,18.392199401661365,19.47584805864719,17.229016985274487,19.0682373046875,280500,0.0,0
2008-01-23,18.67056859094938,19.167655063481458,17.905054968153713,18.978761672973633,323400,0.0,0
2008-01-24,19.038411010122093,20.470020543714778,18.80975169396221,19.515613555908203,207500,0.0,0
2008-01-25,19.8735175732349,20.161828646620396,19.33666515195202,19.436080932617188,281600,0.0,0
2008-01-28,19.36648850929742,19.933166784426835,19.0881212983479,19.863574981689453,197700,0.0,0
2008-01-29,20.01269894121388,20.410369604263025,19.37642891431006,19.992816925048828,260200,0.0,0
2008-01-30,19.893401168300212,21.136117368996867,19.306838969872633,20.191652297973633,333200,0.0,0
2008-01-31,19.83375187871832,20.41037213618875,19.485790953502573,20.05246925354004,365500,0.0,0
2008-02-01,20.18171107095726,22.110407215160805,19.883459930493657,21.354835510253906,402500,0.0,0
2008-02-04,21.334952053014998,21.533787415080184,20.46008063164419,20.7086238861084,101400,0.0,0
2008-02-05,20.30101198494179,20.45013755017893,19.684623913397985,19.70450782775879,80100,0.0,0
2008-02-06,19.92322680932187,20.509787104730638,19.515614155672285,19.774099349975586,163800,0.0,0
2008-02-07,19.77410050441424,20.330838753678826,19.585208998354194,19.893402099609375,249800,0.0,0
2008-02-08,19.883459005676098,20.231419917522313,19.485790204809458,19.97293472290039,145600,0.0,0
2008-02-11,19.84369192319065,20.062411194062502,19.744276141413796,19.853633880615234,190600,0.0,0
2008-02-12,19.90334149182923,21.523842450187185,19.455962937804557,21.09634780883789,306200,0.0,0
2008-02-13,21.32501071853905,23.243762935626947,21.32501071853905,22.846094131469727,621200,0.0,0
2008-02-14,21.77238932569165,22.398719406492216,20.53961497633917,22.160118103027344,1037500,0.0,0
2008-02-15,21.99110680267739,22.279415976256498,21.63320392876662,22.070640563964844,217000,0.0,0
2008-02-19,22.3291227707683,23.084694414056862,22.130289325419323,22.547842025756836,468800,0.0,0
2008-02-20,22.229708613752912,22.865978719142717,22.0109893428493,22.81627082824707,181800,0.0,0
2008-02-21,23.134406407808207,23.651376828328225,21.67297086888564,21.682912826538086,193700,0.0,0
2008-02-22,21.871805580604168,22.060698977927768,20.98699223436567,21.91157341003418,200000,0.0,0
2008-02-25,22.17999745872082,22.64725994775426,21.43436776386426,22.279415130615234,181900,0.0,0
2008-02-26,22.179999448359766,22.97533899862601,21.861864386747087,21.991107940673828,141000,0.0,0
2008-02-27,20.141943000067453,23.273587227604203,20.141943000067453,22.68702507019043,568900,0.0,0
2008-02-28,22.8659780343121,25.1128091469709,22.61743479480871,24.814556121826172,994300,0.0,0
2008-02-29,24.605781967941805,25.3514117245461,22.975338840295457,23.164230346679688,330100,0.0,0
2008-03-03,23.164230551439005,24.844383482118,23.01510497804686,23.581783294677734,439700,0.0,0
2008-03-04,23.432657256675935,23.86015194916262,22.965396630315922,23.631492614746094,267900,0.0,0
2008-03-05,24.218053328494076,24.9537410736084,23.88003437854501,24.9537410736084,259200,0.0,0
2008-03-06,24.953741899599166,25.152575355646164,23.810443364566968,24.546131134033203,276500,0.0,0
2008-03-07,24.327410242661227,24.58589542487136,23.561898548838737,23.790557861328125,395600,0.0,0
2008-03-10,23.830325398650004,24.019218793819512,23.00516190973199,23.66131591796875,154800,0.0,0
2008-03-11,23.860150900259033,24.307529488132662,23.13440509880575,23.820383071899414,380900,0.0,0
2008-03-12,23.770673845069734,24.70519690035505,23.66131421946904,24.367177963256836,351400,0.0,0
2008-03-13,24.426829213324915,25.242050733440323,24.009276496164045,25.102867126464844,524100,0.0,0
2008-03-14,25.202284864890878,25.25199275429778,24.00927655678082,24.814556121826172,485500,0.0,0
2008-03-17,24.436770747840566,24.436770747840566,23.293472248029534,23.780616760253906,245400,0.0,0
2008-03-18,24.307531737134727,25.02333564772632,24.15840426322287,24.943801879882812,290300,0.0,0
2008-03-19,25.082983281301292,25.082983281301292,23.611607758202215,23.73090934753418,597200,0.0,0
2008-03-20,23.62155029260588,25.06309997954254,21.901631487914702,23.98939323425293,917000,0.0,0
2008-03-24,23.77067738201508,25.341470719100364,23.77067738201508,24.943801879882812,386800,0.0,0
2008-03-25,24.993508065461953,26.047332787655797,24.675373015831532,25.162517547607422,658700,0.0,0
2008-03-26,24.784731723787505,25.84849646731408,24.784731723787505,25.261934280395508,233500,0.0,0
2008-03-27,25.76896426829326,25.898205924112794,25.152576173174023,25.222169876098633,315900,0.0,0
2008-03-28,25.212228024545094,25.92803190581155,24.804617244016825,25.530363082885742,381300,0.0,0
2008-03-31,25.788847898715215,26.28593439385341,24.486479916164306,25.4905948638916,230700,0.0,0
2008-04-01,25.997623805247894,25.997623805247894,25.013392753918414,25.440887451171875,406800,0.0,0
2008-04-02,25.62977876407817,25.79878823767168,24.97362478335852,25.619836807250977,222800,0.0,0
2008-04-03,25.510476950776976,26.345582354466355,25.510476950776976,26.08709716796875,320700,0.0,0
2008-04-04,26.057273886485923,27.160806543044927,25.59001325076184,26.454944610595703,299000,0.0,0
2008-04-07,26.693545133028184,27.18068967007419,25.928031476426817,26.375410079956055,348400,0.0,0
2008-04-08,26.246165496557737,26.98185325189201,26.106981890375,26.564300537109375,208200,0.0,0
2008-04-09,26.693544910101966,27.419290730891134,25.80872966787068,25.957857131958008,351600,0.0,0
2008-04-10,26.007565004240313,27.240339271851365,25.997623046892503,27.041505813598633,472500,0.0,0
2008-04-11,26.85261122112665,27.478939336282018,26.64383391858527,27.409347534179688,447700,0.0,0
2008-04-14,27.459057274522973,27.81695824136399,26.852611177919506,27.01167869567871,388900,0.0,0
2008-04-15,26.633895500131022,27.0812722110455,26.48476803359169,26.7929630279541,505800,0.0,0
2008-04-16,27.07132970931385,27.727483722452064,26.971912032364386,27.329814910888672,481700,0.0,0
2008-04-17,27.26022332379828,27.956145171772896,27.22045549420682,27.74736785888672,501500,0.0,0
2008-04-18,28.005853808658255,28.33393082659045,26.87249718238969,27.031564712524414,598400,0.0,0
2008-04-21,26.9222039477965,27.69765954692701,25.8783230879436,26.027448654174805,589500,0.0,0
2008-04-22,26.027448597765126,26.70348651919816,25.858439117406867,26.51459312438965,513500,0.0,0
2008-04-23,26.63389505067128,28.13509458213884,26.63389505067128,27.240339279174805,429200,0.0,0
2008-04-24,27.290049039845517,27.409348735468317,25.450828648922823,26.842670440673828,326100,0.0,0
2008-04-25,26.92220470569031,27.657892496544655,26.812845069132734,27.38946533203125,219100,0.0,0
2008-04-28,27.54853052809007,28.085384811673844,27.260221369162537,27.836841583251953,403100,0.0,0
2008-04-29,27.93626125697717,28.115212697669755,27.598242290387724,27.74736785888672,292800,0.0,0
2008-04-30,27.459057318705916,28.015793631758953,27.101154455054626,27.409347534179688,337800,0.0,0
2008-05-01,27.5385919062331,27.5385919062331,25.8286131917726,27.001737594604492,342500,0.0,0
2008-05-02,27.031562052368717,27.518706552496113,26.59412543942876,27.150861740112305,194100,0.0,0
2008-05-05,27.210513542635532,27.518706615620154,26.614009413846265,26.862552642822266,517300,0.0,0
2008-05-06,26.862554660820965,27.44911687696745,26.474825905051656,27.170747756958008,575500,0.0,0
2008-05-07,27.250280127441957,27.379523671503534,26.454942534118402,26.633893966674805,315000,0.0,0
2008-05-08,26.63389398192345,26.942087062483477,26.54441826559402,26.832727432250977,317200,0.0,0
2008-05-09,26.79296206532657,27.797075087545686,26.415175278144137,27.777193069458008,199100,0.0,0
2008-05-12,27.747367548119698,27.90643507223502,27.240339103914184,27.41929054260254,174500,0.0,0
2008-05-13,27.439174110919808,28.44328902937336,26.34558347425117,27.777193069458008,979400,0.0,0
2008-05-14,27.85672743002317,29.5766462349777,27.83684351527313,28.234512329101562,1216200,0.0,0
2008-05-15,28.483053844098606,29.815245711653652,28.294160457919627,28.94037437438965,1112400,0.0,0
2008-05-16,29.089500064593647,29.76553795818906,29.03979028051494,29.248567581176758,798500,0.0,0
2008-05-19,29.407636220380592,29.815246984214433,28.711714386587254,28.970199584960938,987900,0.0,0
2008-05-20,28.831014677846778,30.918778188937726,28.821072721099394,30.600643157958984,1317500,0.0,0
2008-05-21,30.710002608290335,31.932834913134336,30.35210162652774,30.580760955810547,1049000,0.0,0
2008-05-22,30.988373206310136,32.201263611864675,30.391869013194878,32.02231216430664,1496700,0.0,0
2008-05-23,31.93283930065,32.5591694232015,30.98837598183995,32.121734619140625,476700,0.0,0
2008-05-27,32.121729012734946,32.86735871671466,31.79365012259885,32.4299201965332,745000,0.0,0
2008-05-28,32.49951233876664,32.60887196995584,31.614699020917744,31.873186111450195,513700,0.0,0
2008-05-29,31.803592535699607,32.956834905598434,31.127554624330596,31.29656410217285,1015400,0.0,0
2008-05-30,31.30650440536589,32.400094975028935,31.296562448813987,31.714115142822266,708300,0.0,0
2008-06-02,31.664409605243396,33.78199720579419,31.5451080140048,33.63287353515625,786100,0.0,0
2008-06-03,33.74223105961387,34.29896931818341,31.833420674465362,32.41998291015625,611600,0.0,0
2008-06-04,32.27085424223975,32.50945742776479,30.918780269593313,31.505342483520508,356100,0.0,0
2008-06-05,31.545108830766097,32.539281830635694,30.71994531672371,32.34044647216797,402300,0.0,0
2008-06-06,34.895468923598905,38.87216071169992,34.895468923598905,35.89958572387695,2402000,0.0,0
2008-06-09,36.63527007077295,39.81662412861087,36.46626249713025,39.56808090209961,1680000,0.0,0
2008-06-10,39.617792697631394,39.76692016523866,35.153958032866015,37.400787353515625,1350800,0.0,0
2008-06-11,38.04700132318837,38.11659313008001,37.02300434252356,37.400787353515625,460700,0.0,0
2008-06-12,37.768630648786655,37.77857070923444,35.87970059633745,36.754573822021484,513100,0.0,0
2008-06-13,36.63527354344965,38.68327128932197,36.63527354344965,38.37507629394531,913700,0.0,0
2008-06-16,38.663385429742156,40.611963502105894,38.275658585926486,39.94586944580078,978100,0.0,0
2008-06-17,40.522487847351115,40.5622556756163,39.17041581855461,39.65755844116211,1037700,0.0,0
2008-06-18,40.32365921624364,40.73127000435976,39.399078000583096,39.756980895996094,1113900,0.0,0
2008-06-19,39.617791636219934,40.522488894042354,38.842337927363275,39.269832611083984,1040100,0.0,0
2008-06-20,40.02539777241637,40.02539777241637,38.4148387971842,38.90198516845703,1098900,0.0,0
2008-06-23,38.911925939103426,39.23006095749152,37.44055053094136,38.5838508605957,678300,0.0,0
2008-06-24,38.02711432627236,38.27565755716303,37.11247705697969,37.48031997680664,633900,0.0,0
2008-06-25,37.04288469614729,37.65927469312858,34.64692789295477,36.138187408447266,1223200,0.0,0
2008-06-26,35.78028879520142,36.7844018805517,35.293142344853656,36.287315368652344,519300,0.0,0
2008-06-27,36.26743240623182,38.51426562284905,36.26743240623182,37.7785758972168,2827400,0.0,0
2008-06-30,37.97740637771679,38.713092216191505,37.02300128281886,37.08264923095703,518100,0.0,0
2008-07-01,37.07271170445632,38.84233841293086,36.873876347977735,37.93764114379883,735600,0.0,0
2008-07-02,38.42478209577972,38.60373351183393,36.038765743369275,36.11830139160156,739800,0.0,0
2008-07-03,36.068593823873755,36.44638061107475,34.24925927670292,34.279083251953125,473600,0.0,0
2008-07-07,34.398384908528236,34.92529918698882,32.121731579405,32.99660110473633,561100,0.0,0
2008-07-08,32.519397332256936,33.17555134870299,29.38775281808543,32.08196258544922,799300,0.0,0
2008-07-09,32.02230934134768,33.573220485972136,31.16732190628149,31.435749053955078,470000,0.0,0
2008-07-10,31.336326995956934,33.12583727088807,30.779588864713986,32.927001953125,524500,0.0,0
2008-07-11,33.851591017269016,34.29896964064076,32.867361838320306,33.94106674194336,685900,0.0,0
2008-07-14,34.73640319948365,36.506033715549044,34.12001700235497,34.90541458129883,503900,0.0,0
2008-07-15,34.58728181197585,35.39255956675713,33.80188418110462,33.951011657714844,448400,0.0,0
2008-07-16,34.80599490594072,37.182071551007965,32.897184574846726,33.314735412597656,713800,0.0,0
2008-07-17,33.52351207348631,33.53345213399933,28.671947162357405,30.600643157958984,884500,0.0,0
2008-07-18,30.64041137695313,31.58487647990939,30.09361698865287,30.640411376953125,490800,0.0,0
2008-07-21,30.81936323954793,31.614700887236,30.32227673568425,31.47551727294922,539700,0.0,0
2008-07-22,31.376096181856425,31.95271638780126,30.501224864511766,31.515281677246094,718200,0.0,0
2008-07-23,31.41586629655682,31.96266256893422,29.73571344281833,30.47140121459961,805100,0.0,0
2008-07-24,30.491282660698346,31.266738198777393,29.328100301696924,29.924604415893555,1117400,0.0,0
2008-07-25,29.666120520209187,31.52522284602284,29.666120520209187,31.236913681030273,595600,0.0,0
2008-07-28,31.27668086000646,31.96266263942552,30.869070092258884,31.266740798950195,415800,0.0,0
2008-07-29,31.16732285399787,31.16732285399787,29.49711196822136,30.45151710510254,1094400,0.0,0
2008-07-30,30.550932454026928,33.57321894976233,30.232797432630424,33.245140075683594,654800,0.0,0
2008-07-31,32.668525592072065,33.24514396361143,31.77376836946213,32.559165954589844,726800,0.0,0
2008-08-01,33.056248629423656,33.23520005322103,31.78370664615788,32.270851135253906,385400,0.0,0
2008-08-04,32.30068147664895,32.30068147664895,27.92631888994653,28.59241485595703,1251600,0.0,0
2008-08-05,28.6321807521807,30.322275558179573,28.6321807521807,29.27839469909668,990400,0.0,0
2008-08-06,29.367870171747228,31.0579630673391,28.88072375227684,30.829303741455078,513100,0.0,0
2008-08-07,31.455633894877394,31.525225703209227,29.855016614541526,30.143325805664062,462600,0.0,0
2008-08-08,29.44740475577696,30.173150582336547,28.721657032982886,29.338045120239258,613500,0.0,0
2008-08-11,29.089499233923043,29.526935840152486,25.75901964512881,26.912260055541992,2405100,0.0,0
2008-08-12,26.912261498748045,29.52693742357404,26.325699305554433,28.93043327331543,1014500,0.0,0
2008-08-13,28.98014294046973,30.71994571266541,28.721657729623942,30.50122833251953,736700,0.0,0
2008-08-14,30.501228255301008,32.211207046377226,29.92460798525391,30.988372802734375,987000,0.0,0
2008-08-15,30.968488620222125,33.21531983135935,30.212916911467033,31.45563316345215,917400,0.0,0
2008-08-18,31.455630674530077,32.19132030618031,28.831014764804905,29.13920783996582,701700,0.0,0
2008-08-19,29.32810181308425,30.12343940884362,29.039790749474975,30.08367347717285,1450200,0.0,0
2008-08-20,30.222854165439436,32.58898470663432,30.222854165439436,32.22114181518555,1194500,0.0,0
2008-08-21,32.80770902467239,34.29896852579386,32.3305064394098,32.73811721801758,732100,0.0,0
2008-08-22,32.70829064297935,33.58316008355302,32.51939536066446,33.25508499145508,653500,0.0,0
2008-08-25,33.25508629084753,33.86153240361372,32.43986476654608,32.797767639160156,949300,0.0,0
2008-08-26,33.10596342415568,34.289031838644,32.469693247860825,33.27497482299805,560300,0.0,0
2008-08-27,33.64280926393216,34.68668999384997,32.54922065020273,33.483741760253906,1019800,0.0,0
2008-08-28,33.66270018239141,34.41827003400777,31.883129507275072,33.11590576171875,574500,0.0,0
2008-08-29,32.61881691981997,32.61881691981997,31.43575053974624,32.47962951660156,1266700,0.0,0
2008-09-02,31.5649915707805,31.813534811495305,28.97019953092289,29.45734405517578,1002700,0.0,0
2008-09-03,29.208799949380193,30.630467547560688,28.920490784731815,29.268451690673828,1758300,0.0,0
2008-09-04,29.169036923140585,29.278396563502746,26.524536808580482,27.091215133666992,1990100,0.0,0
2008-09-05,27.111095809609225,27.46899676907433,25.699370196414474,27.150861740112305,831800,0.0,0
2008-09-08,27.836841733021053,27.985967291629652,25.470711020057383,26.08709716796875,1213000,0.0,0
2008-09-09,25.888266794090836,26.047334328314637,22.179999924882644,22.339067459106445,1498000,0.0,0
2008-09-10,22.547843971785916,25.80873020230138,22.51801809910394,25.222169876098633,1439300,0.0,0
2008-09-11,25.013391655962653,26.067214468265064,23.790559363705043,25.719255447387695,944800,0.0,0
2008-09-12,25.84849802888779,27.48888310147415,25.599954778610023,27.299989700317383,1104200,0.0,0
2008-09-15,26.74325310900476,27.041506144383952,24.267762586153395,24.60578155517578,1089700,0.0,0
2008-09-16,23.880034741940236,26.25610748841571,22.68702644205543,25.87832260131836,987900,0.0,0
2008-09-17,25.649662625908135,26.852612941218545,23.750792348761635,24.426830291748047,1642800,0.0,0
2008-09-18,25.06309982906644,26.534477275524086,24.14846251100971,25.84849739074707,1192000,0.0,0
2008-09-19,27.82690156116077,29.82518948414674,26.445001721857004,29.715829849243164,1539900,0.0,0
2008-09-22,29.626355568176525,30.99831541298081,29.427522099698002,30.163209915161133,726300,0.0,0
2008-09-23,28.870783927370663,30.978429559570888,28.68189053233191,30.362043380737305,1226700,0.0,0
2008-09-24,30.809419891459353,31.25679848323978,29.31816044717051,29.45734405517578,565100,0.0,0
