Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.115631394859018,0.115631394859018,0.11177701503038406,0.11177701503038406,807900.0,0.0,0.0
1980-01-03,0.11177695859155962,0.11306175121904881,0.11049216596407042,0.11113456636667252,538800.0,0.0,0.0
1980-01-04,0.11113462222860065,0.1130618080496788,0.11049222150309519,0.1130618080496788,300600.0,0.0,0.0
1980-01-07,0.11177690976927447,0.11177690976927447,0.10856493369234643,0.11049211770296097,665100.0,0.0,0.0
1980-01-08,0.1104921533400754,0.11177694582077394,0.10406819093658264,0.10663777589797974,857800.0,0.0,0.0
1980-01-09,0.10663784350509996,0.10728024424158068,0.10406825691461563,0.10406825691461563,318700.0,0.0,0.0
1980-01-10,0.10406827006269904,0.10920744389295578,0.10149868314757067,0.10920744389295578,938400.0,0.0,0.0
1980-01-11,0.10920744389295578,0.11049223735051997,0.1066378569778274,0.10920744389295578,835200.0,0.0,0.0
1980-01-14,0.10856505169391203,0.10856505169391203,0.10342587784278533,0.10792265087366104,1279900.0,0.0,0.0
1980-01-15,0.10920744389295578,0.11241943162572639,0.10920744389295578,0.10920744389295578,1541200.0,0.0,0.0
1980-01-16,0.10920744389295578,0.11241943162572639,0.10920744389295578,0.10920744389295578,295800.0,0.0,0.0
1980-01-17,0.10920744389295578,0.10984984471059803,0.10728025779546965,0.10920744389295578,470700.0,0.0,0.0
1980-01-18,0.1092073928726756,0.11820094287395477,0.10663780715802441,0.11820094287395477,1321200.0,0.0,0.0
1980-01-21,0.11820099585586123,0.120770582722293,0.11563140898942947,0.11563140898942947,1138900.0,0.0,0.0
1980-01-22,0.11563137173652649,0.11820095777511597,0.11434657871723175,0.11434657871723175,455500.0,0.0,0.0
1980-01-23,0.11434661772321253,0.11563141118077672,0.10920744389295578,0.10920744389295578,465900.0,0.0,0.0
1980-01-24,0.11049211770296097,0.11563128596821497,0.11049211770296097,0.11049211770296097,625600.0,0.0,0.0
1980-01-25,0.11049211770296097,0.11241930989128694,0.11049211770296097,0.11049211770296097,409900.0,0.0,0.0
1980-01-28,0.11049223779922439,0.11177703126200607,0.10792265087366104,0.10792265087366104,710700.0,0.0,0.0
1980-01-29,0.10856505125303384,0.11177703080808415,0.10856505125303384,0.10920744389295578,1063000.0,0.0,0.0
1980-01-30,0.10792263680034213,0.10792263680034213,0.10406825691461563,0.10406825691461563,979300.0,0.0,0.0
1980-01-31,0.10599546476834867,0.1111346386194754,0.10599546476834867,0.10792265087366104,1199700.0,0.0,0.0
1980-02-01,0.10856493369234643,0.11241930989128694,0.10856493369234643,0.11049211770296097,1116000.0,0.0,0.0
1980-02-04,0.11049222150309519,0.1130618080496788,0.11049222150309519,0.1130618080496788,870000.0,0.0,0.0
1980-02-05,0.11306172376392472,0.11627370864152908,0.11177693144842557,0.11627370864152908,493300.0,0.0,0.0
1980-02-06,0.1162737501061018,0.117558542879773,0.11434655685673703,0.11691614240407944,812200.0,0.0,0.0
1980-02-07,0.1156313524246425,0.1156313524246425,0.11370416730642319,0.11370416730642319,660300.0,0.0,0.0
1980-02-08,0.11306170183558796,0.11306170183558796,0.11049211770296097,0.11049211770296097,238200.0,0.0,0.0
1980-02-11,0.11049213559336976,0.11306172014205278,0.10792255104468675,0.10984974354505539,660300.0,0.0,0.0
1980-02-12,0.10984977373918332,0.11306175121904881,0.10792258070909204,0.11113456636667252,1138900.0,0.0,0.0
1980-02-13,0.11113451782497344,0.11306170183558796,0.10984972575865994,0.11049211770296097,1040100.0,0.0,0.0
1980-02-14,0.11049223779922439,0.1111346386194754,0.10792265087366104,0.10792265087366104,602700.0,0.0,0.0
1980-02-15,0.10792259428546577,0.10920738707457846,0.1040682159181277,0.10599540919065475,830400.0,0.0,0.0
1980-02-19,0.10599540919065475,0.10663780149635309,0.10342582361242939,0.10599540919065475,261100.0,0.0,0.0
1980-02-20,0.10599539070061843,0.10599539070061843,0.1053529903292656,0.1053529903292656,938400.0,0.0,0.0
1980-02-21,0.10535305020985779,0.10535305020985779,0.10406825691461563,0.10406825691461563,2419200.0,0.0,0.0
1980-02-22,0.10406820728021707,0.10406820728021707,0.1008562296628952,0.1008562296628952,1279900.0,0.0,0.0
1980-02-25,0.10085618861842645,0.10149858060937661,0.09892899629015188,0.10021378844976425,880800.0,0.0,0.0
1980-02-26,0.10021384814872017,0.10149864107370377,0.09892905522373659,0.10149864107370377,938400.0,0.0,0.0
1980-02-27,0.10149862916671644,0.10278342194097867,0.09957144409418106,0.09957144409418106,215500.0,0.0,0.0
1980-02-28,0.09892907336866552,0.09892907336866552,0.0976442802080335,0.09828668087720871,346200.0,0.0,0.0
