Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-07,28.505686307441657,29.996180045918283,28.45910732313536,29.595609664916992,1428500,0.0,0
2001-11-08,29.68876930777541,29.69808332891277,28.505689620971683,28.50568962097168,861200,0.0,0
2001-11-09,28.22622290489711,28.608161762171836,27.8535998461909,27.956071853637695,1209100,0.0,0
2001-11-12,27.9933341967988,28.030597392305104,27.676604142223052,27.928125381469727,663600,0.0,0
2001-11-13,27.946757491590738,28.459114001547107,27.946757491590738,28.188962936401367,772400,0.0,0
2001-11-14,28.179641735109517,28.87831053845934,28.13306452560885,28.785154342651367,931800,0.0,0
2001-11-15,28.878310333115067,28.91557352189595,27.909488746491764,27.965383529663086,995800,0.0,0
2001-11-16,28.086489100989102,28.263485717788775,27.94675567796067,28.02128028869629,814500,0.0,0
2001-11-19,28.133070466950286,28.226224905624626,26.782309784488078,27.90018081665039,1354600,0.0,0
2001-11-20,27.993333427430965,28.244854659764837,27.956072009755708,28.170330047607422,549200,0.0,0
2001-11-21,28.365956205423185,28.971468857337864,28.328693013646635,28.50568962097168,582700,0.0,0
2001-11-23,28.505690707211468,28.971469961326665,28.505690707211468,28.692001342773438,233400,0.0,0
2001-11-26,28.878311914342053,31.02089563597377,28.878311914342053,30.5085391998291,1135900,0.0,0
2001-11-27,30.49922907860237,30.834587178032294,29.48382832057439,30.340862274169922,801600,0.0,0
2001-11-28,30.27565597852144,30.685540503237224,30.22907875696963,30.322233200073242,602300,0.0,0
2001-11-29,29.903025693096357,30.564434912575532,29.837816883989245,30.368804931640625,428100,0.0,0
2001-11-30,30.042768038369285,30.21044888845399,29.94961358992864,30.052082061767578,391800,0.0,0
2001-12-03,30.07071196124593,30.201129603131605,29.800560877796013,29.99618911743164,702900,0.0,0
2001-12-04,29.763294053701223,30.36880493164062,29.29751481515696,30.368804931640625,564600,0.0,0
2001-12-05,30.27565564816819,30.601699749087405,28.87831769517581,30.443336486816406,1190600,0.0,0
2001-12-06,30.461964368326655,30.741431214095684,30.014816704373455,30.601696014404297,525200,0.0,0
2001-12-07,30.229075969173078,30.238389991178792,28.98078735718805,29.250938415527344,1158400,0.0,0
2001-12-10,29.111203463326277,29.39067030585147,29.018047256882262,29.185728073120117,371500,0.0,0
2001-12-11,28.719952281674306,28.73858388057167,28.133071130863826,28.26348876953125,792800,0.0,0
2001-12-12,28.22622521784029,28.34732883234772,27.425086020175872,27.890865325927734,1026400,0.0,0
2001-12-13,27.853597979336314,28.74789503709891,27.723180361731956,28.50568962097168,887800,0.0,0
2001-12-14,28.31937671481538,29.344091372058127,28.23553631160782,28.794471740722656,869500,0.0,0
2001-12-17,28.50569137925891,28.552268595045792,27.956071704300648,28.179645538330078,607700,0.0,0
2001-12-18,27.99333903226721,28.64543085181185,27.946761806645707,28.226228713989258,741900,0.0,0
2001-12-19,28.2262257075971,28.878317457687057,28.20759588541713,28.477746963500977,828000,0.0,0
2001-12-20,28.365959416340022,28.459113852712555,27.760444919076665,27.97470474243164,646600,0.0,0
2001-12-21,27.96539059997224,28.27280487790954,27.853602782173635,28.254173278808594,831300,0.0,0
2001-12-24,28.039913277853525,28.133069490100272,27.713867423393385,27.76044464111328,392100,0.0,0
2001-12-26,27.574134968649506,28.17964770445828,27.38782253756664,27.788393020629883,456900,0.0,0
2001-12-27,27.946757124132237,27.946757124132237,27.54618665439723,27.81633949279785,712100,0.0,0
2001-12-28,27.583451455921725,28.067860590567555,27.52755665911842,27.713869094848633,618800,0.0,0
2001-12-31,27.57412936407218,28.64542118303576,27.57412936407218,28.44979476928711,916300,0.0,0
2002-01-02,28.21690743808474,28.319377663476907,27.928123027670683,28.161012649536133,795000,0.0,0
2002-01-03,28.039915160881705,28.151701201639256,27.760446505373668,27.98402214050293,1027200,0.0,0
2002-01-04,27.965391075325993,28.039915696189464,27.480980151309875,27.527557373046875,786600,0.0,0
2002-01-07,27.480980151309875,27.66729259187211,27.313299310165284,27.527557373046875,674800,0.0,0
2002-01-08,27.480983577790806,28.449805546621125,27.443720374309333,28.41254234313965,872000,0.0,0
2002-01-09,28.365954920564075,29.399983570231218,28.25416712710473,28.598844528198242,774900,0.0,0
2002-01-10,28.598850890295093,28.64542811146081,28.18896459216983,28.46843147277832,384600,0.0,0
2002-01-11,28.59885235685458,28.59885235685458,27.807027118782656,27.88155174255371,427500,0.0,0
2002-01-14,27.76044800129512,29.809877811562945,27.76044800129512,29.63288116455078,596800,0.0,0
2002-01-15,29.483827205063424,29.511774600695354,28.47774406080367,29.111204147338867,465100,0.0,0
2002-01-16,28.971472241456386,29.390672537068102,28.887631826972644,29.176414489746094,402800,0.0,0
2002-01-17,28.971473790612748,29.623563766479492,28.69200513512093,29.623563766479492,610100,0.0,0
2002-01-18,29.325465349216138,29.69808844716666,28.97147385036491,29.073944091796875,400400,0.0,0
2002-01-22,28.87831520850423,29.48382791396632,28.272802503042143,28.92489242553711,406700,0.0,0
2002-01-23,28.692003657243895,30.368808396597075,28.692003657243895,29.558353424072266,506000,0.0,0
2002-01-24,29.57699243764483,30.18250709009768,29.53041520752112,29.949617385864258,564900,0.0,0
2002-01-25,29.809875954595356,30.275655266385908,29.73535133578115,29.903030395507812,347600,0.0,0
2002-01-28,29.763304911754542,29.949617385864254,29.344102733411404,29.949617385864258,574000,0.0,0
2002-01-29,30.182496079113776,31.114054556202305,30.070706503261377,30.368804931640625,864200,0.0,0
2002-01-30,30.135921779423093,31.39352812553831,29.735353040832194,30.620332717895508,592600,0.0,0
2002-01-31,30.387436902699413,30.55511771493418,29.809871634787225,30.30359649658203,599700,0.0,0
2002-02-01,30.182497024536133,30.41538665110319,29.73534759115418,30.182497024536133,348300,0.0,0
2002-02-04,30.135911519634266,30.648271460441116,29.735342917417185,30.098651885986328,479500,0.0,0
2002-02-05,28.878312844119883,31.160631828006913,28.878312844119883,30.64827537536621,1548000,0.0,0
2002-02-06,31.440098734247055,31.73819716388268,31.03021428190147,31.300363540649414,1458000,0.0,0
2002-02-07,31.30036916831453,31.999038154693107,31.086111105592142,31.747520446777344,888200,0.0,0
2002-02-08,31.393526677120313,31.700939178466793,31.132687843137713,31.700939178466797,632500,0.0,0
2002-02-11,31.70093738673039,32.37166070247042,31.62641454810037,32.138771057128906,485900,0.0,0
2002-02-12,32.231927693302076,32.502080553200614,32.045618807206466,32.24124526977539,547200,0.0,0
2002-02-13,32.604557859987,32.604557859987,31.579844605833323,32.092201232910156,749700,0.0,0
2002-02-14,32.04562537563355,32.436878380966945,31.812735666664164,32.32509231567383,803600,0.0,0
2002-02-15,32.46481681425462,32.688392448908495,32.185349936147894,32.41823959350586,793900,0.0,0
2002-02-19,32.32508255232783,32.61386342991401,32.09219291369955,32.604549407958984,677900,0.0,0
2002-02-20,32.6045453387205,33.051692962646484,32.51139091634095,33.051692962646484,1099000,0.0,0
2002-02-21,33.11691505296969,33.87147896992479,32.60455841713764,32.83744812011719,987600,0.0,0
2002-02-22,32.697702846134256,32.81880644954455,32.45549919292742,32.68838882446289,708000,0.0,0
2002-02-25,32.688389440325096,32.80017547055636,32.231924190325536,32.66975784301758,760800,0.0,0
2002-02-26,32.66976660328352,33.396381325046285,32.60455777202865,33.23801803588867,1099900,0.0,0
2002-02-27,33.11690359882241,33.75036365612109,33.07032638505914,33.44295120239258,1927200,0.0,0
2002-02-28,33.48953657746621,33.62926825280827,33.200752095976114,33.312538146972656,980500,0.0,0
2002-03-01,33.582678256389464,33.8062538269725,33.256634250969555,33.349788665771484,682200,0.0,0
2002-03-04,33.722418372644874,34.09503964005593,33.48952874790785,33.87146759033203,587800,0.0,0
2002-03-05,33.638580119942276,33.76899774956929,32.120138674398035,32.49276351928711,590300,0.0,0
2002-03-06,32.49276586787174,32.502079890540934,31.579838840882196,31.87793731689453,1229500,0.0,0
2002-03-07,31.440104506069556,31.626416947198745,30.94637955764932,30.97432518005371,1661100,0.0,0
2002-03-08,30.97433217079667,31.719578549897342,30.97433217079667,31.430797576904297,819900,0.0,0
2002-03-11,31.440102121104367,32.14808507935242,31.37489330469786,32.138771057128906,592000,0.0,0
2002-03-12,32.138768233028,32.37165785790502,31.971087418827462,32.054927825927734,484800,0.0,0
2002-03-13,32.28781597038193,32.53001960555878,32.026980739635555,32.04561233520508,428200,0.0,0
2002-03-14,32.13877721981027,32.21330362634487,31.71957506708982,32.12946319580078,558500,0.0,0
2002-03-15,32.32508356721005,33.44295457844538,32.259874750635944,33.126224517822266,683500,0.0,0
2002-03-18,33.023756748789715,33.07033397324041,32.04562082086746,32.45550537109375,617700,0.0,0
2002-03-19,32.41823879023932,32.78154607813737,31.905882267469917,32.77223205566406,508700,0.0,0
2002-03-20,32.772223573684116,34.38381911912813,32.772223573684116,33.014427185058594,944600,0.0,0
2002-03-21,33.02374684950451,33.30321366604938,32.85606604885491,33.22868728637695,481300,0.0,0
2002-03-22,32.55797267984473,32.56728670193962,31.300366480199564,31.822040557861328,1802500,0.0,0
2002-03-25,31.90587418503539,31.933819798990154,30.229069829099227,30.694849014282227,1384600,0.0,0
2002-03-26,30.704174328299697,31.607787417086552,30.704174328299697,31.570524215698242,840300,0.0,0
2002-03-27,31.579836888515796,31.85930374829806,31.393524464122983,31.495996475219727,877700,0.0,0
2002-03-28,31.495998082125368,31.812728153668342,31.48668050594269,31.71957015991211,448400,0.0,0
2002-04-01,31.626416443673037,31.87793770215082,31.421472406332434,31.812728881835938,405200,0.0,0
2002-04-02,31.766145316943142,31.766145316943142,31.440101244006403,31.50531005859375,351700,0.0,0
2002-04-03,31.48668328135729,31.48668328135729,30.927749484008736,31.42147445678711,632900,0.0,0
2002-04-04,30.97433217079667,31.654369713826974,30.797337266264964,31.430797576904297,689900,0.0,0
2002-04-05,31.20720931977531,31.579834136083743,31.020896911621094,31.020896911621094,506300,0.0,0
2002-04-08,30.881158783128225,31.49598711334301,30.788000821815157,31.486669540405273,431000,0.0,0
2002-04-09,31.468043731388715,31.840668537896825,31.44009811466534,31.542570114135742,406200,0.0,0
2002-04-10,31.67298835450074,31.766142781156777,31.253786327321393,31.300363540649414,843100,0.0,0
2002-04-11,31.300370231111327,31.384210654468106,30.555123997725694,30.73212242126465,890300,0.0,0
2002-04-12,30.760061469539938,31.384203946085282,30.62032627594229,31.300363540649414,325900,0.0,0
2002-04-15,31.300359150858288,31.412148711503658,30.881160736083984,30.881160736083984,305800,0.0,0
2002-04-16,30.88116382021426,31.114053431064704,30.182494987662928,30.294281005859375,697500,0.0,0
2002-04-17,30.22907208175339,30.24770367698271,29.306827662776104,29.800554275512695,633500,0.0,0
2002-04-18,29.71671636663871,29.73534796343098,28.31006279134602,29.455881118774414,2401100,0.0,0
2002-04-19,29.530411276787543,30.08934507110326,29.38136202806239,29.679460525512695,1353200,0.0,0
2002-04-22,29.623560098116005,30.2756517700396,29.623560098116005,30.06139373779297,725800,0.0,0
2002-04-23,30.070710156207074,30.08934175444581,29.66082565579684,29.716718673706055,643900,0.0,0
2002-04-24,29.69808115259487,29.809868942925767,27.94675213399291,28.785154342651367,870300,0.0,0
2002-04-25,30.974319493739692,31.67298835450074,30.275650632978646,31.300363540649414,2327600,0.0,0
2002-04-26,31.44010448725407,31.812729369289446,30.78801272049929,31.5798397064209,847900,0.0,0
2002-04-29,31.672983718214592,31.7661381312347,30.909106159887873,30.93705177307129,610000,0.0,0
2002-04-30,31.020906270667805,32.72566052222703,30.937065839384324,32.33440399169922,1051300,0.0,0
2002-05-01,32.51138482462966,32.8281147764327,32.33438648021419,32.79085159301758,578800,0.0,0
2002-05-02,32.781550734932864,33.368433735314866,32.74429108613264,33.18212127685547,647400,0.0,0
2002-05-03,33.07032567909884,33.07032567909884,31.915191612915006,32.8560676574707,557500,0.0,0
2002-05-06,32.79086089070449,32.88401532204302,32.166714829172264,32.194664001464844,438000,0.0,0
2002-05-07,32.231920303888444,32.58591350282004,32.03629388616837,32.064239501953125,516800,0.0,0
2002-05-08,32.04561827390161,32.60455203011506,31.98040945413051,32.41823959350586,363800,0.0,0
2002-05-09,32.32508269444841,32.744284756545156,32.21329666242725,32.49276351928711,259800,0.0,0
2002-05-10,32.32507668924404,32.585911900041296,32.23191871852129,32.39028549194336,263300,0.0,0
2002-05-13,32.27850850014903,32.66044740280297,32.21329967922867,32.62318420410156,423100,0.0,0
2002-05-14,32.511388362830886,32.74427795410156,32.511388362830886,32.74427795410156,448800,0.0,0
2002-05-15,32.60454747413066,33.647891998291016,32.55797025989035,33.647891998291016,779500,0.0,0
2002-05-16,33.81557874765222,34.3279353014502,33.20075017237179,33.21006774902344,907000,0.0,0
2002-05-17,33.25663597979266,33.90872757814415,33.116900796712585,33.85283279418945,533800,0.0,0
2002-05-20,33.81558546814136,33.95532071677274,33.44296406114931,33.8342170715332,341700,0.0,0
2002-05-21,33.862153779535866,34.16956982409658,33.070330388853996,33.489532470703125,444500,0.0,0
2002-05-22,33.51747006931903,33.51747006931903,32.790855670436144,33.06100845336914,463100,0.0,0
2002-05-23,33.116905353407645,33.25664055571448,32.53002247877828,33.00511932373047,467700,0.0,0
2002-05-24,33.11690975057835,33.321853793543255,32.88402008488706,33.21006774902344,358800,0.0,0
2002-05-28,33.11690744575087,33.16348466492465,32.51139648926365,32.99580383300781,250100,0.0,0
2002-05-29,32.9771780584828,32.98649208151315,32.464817951456624,32.828128814697266,318900,0.0,0
2002-05-30,32.79086192341694,33.27527279958359,32.38097388394538,32.76291275024414,465700,0.0,0
2002-05-31,32.69769680458964,32.73495999161751,32.082868433082226,32.58591079711914,435300,0.0,0
2002-06-03,32.23192177385878,32.30644815750151,31.253786087036133,31.253786087036133,452500,0.0,0
2002-06-04,31.20722501928156,31.39353752116453,30.601710276565758,30.741445541381836,719900,0.0,0
2002-06-05,30.9277456421913,31.98972185740445,30.788010433404736,31.91519546508789,495000,0.0,0
2002-06-06,31.952455593271534,32.03629599977058,31.225841106022195,31.784774780273438,433900,0.0,0
2002-06-07,31.905885077654748,32.101511549351024,31.579840958160965,31.924516677856445,969100,0.0,0
2002-06-10,32.045609798690045,32.045609798690045,31.486672636686453,31.840665817260742,488800,0.0,0
2002-06-11,31.90588210093217,31.943145297859026,29.80987524758626,30.08934211730957,884900,0.0,0
2002-06-12,30.135917329898316,30.26633851045751,28.896946320303392,29.93097686767578,833100,0.0,0
2002-06-13,29.716713987144598,30.676219823433925,29.716713987144598,30.07070541381836,499600,0.0,0
2002-06-14,30.070704556997985,30.257016951079724,29.353405926438626,30.04275894165039,412900,0.0,0
2002-06-17,30.788006943768337,31.887246230547575,30.788006943768337,31.85930061340332,913600,0.0,0
2002-06-18,31.81272395151554,32.27850319792945,31.691620352436107,31.784774780273438,894200,0.0,0
2002-06-19,31.78477422953388,32.101504253751855,31.719565420454906,31.85930061340332,567400,0.0,0
2002-06-20,31.766141035049515,32.16671144415656,31.589146212686583,31.738195419311523,639200,0.0,0
2002-06-21,31.486687147702206,32.10151582172804,31.430795893272943,31.477373123168945,705100,0.0,0
2002-06-24,31.458736086717266,31.93382943537884,31.14200600307147,31.5798397064209,582100,0.0,0
2002-06-25,31.589146888366393,31.73819609817944,31.356257275932666,31.551883697509766,523600,0.0,0
2002-06-26,31.486676492313073,31.76614333072971,31.216523675277738,31.449413299560547,746200,0.0,0
2002-06-27,31.458743238247283,33.16349411010742,31.458743238247283,33.16349411010742,813600,0.0,0
2002-06-28,32.9305987622288,33.57337654224884,32.62318623781375,33.219383239746094,1404000,0.0,0
2002-07-01,33.14484292579877,33.16347096288057,32.11081274074319,32.511383056640625,920000,0.0,0
2002-07-02,32.32507644151081,32.32507644151081,30.983630102289577,31.235151290893555,908400,0.0,0
2002-07-03,31.25378467384938,31.37488826498615,30.14523141939042,30.853214263916016,740000,0.0,0
2002-07-05,30.83458899079897,31.766147613525394,30.778697747748428,31.76614761352539,250900,0.0,0
2002-07-08,31.672991797287022,32.11082546811188,31.62641457889616,31.91519546508789,566600,0.0,0
2002-07-09,31.95245500785338,32.3716570326682,29.623558818452793,30.26633644104004,883900,0.0,0
2002-07-10,29.716721927520663,30.461969947407667,27.946760767600722,28.0399169921875,1301300,0.0,0
2002-07-11,28.039914892576626,28.13307111018792,26.530789142333386,27.76976203918457,1670200,0.0,0
2002-07-12,27.713864866192946,28.50568993201696,27.015196004020016,28.384586334228516,804600,0.0,0
2002-07-15,27.94675761401744,28.058545426268587,26.40968630060788,27.471662521362305,646500,0.0,0
2002-07-16,27.24808938648419,28.077175982144258,27.136301571308643,27.890865325927734,842400,0.0,0
2002-07-17,29.437245936500524,29.85644615242643,28.785154342651364,28.785154342651367,1575200,0.0,0
2002-07-18,28.552264741534756,29.344089740692553,27.96538372851583,28.785154342651367,1388600,0.0,0
2002-07-19,28.645422660763035,29.018045689606733,27.77907300819722,28.68268585205078,1227100,0.0,0
2002-07-22,28.626798934074998,28.785163986965916,27.08972740707916,27.853605270385742,1222600,0.0,0
2002-07-23,27.807024330479756,27.900180545054287,27.220141422425133,27.35987663269043,1187600,0.0,0
2002-07-24,27.154930873276317,29.34409378051758,26.083638916015623,29.111204147338867,1987300,0.0,0
2002-07-25,30.042765854633828,31.961777914106886,29.623563759892846,31.868619918823242,1708200,0.0,0
2002-07-26,31.84067390275884,33.48953308591259,30.788011667580978,32.865386962890625,1502000,0.0,0
2002-07-29,34.00188836522676,34.00188836522676,33.07032977987809,33.50816345214844,1269300,0.0,0
2002-07-30,33.5081568122178,34.747127637339496,32.874696815417146,33.91804122924805,1642000,0.0,0
2002-07-31,33.89010705548305,35.07318705027298,33.44295929860107,34.68193054199219,1629500,0.0,0
2002-08-01,34.6819299533131,34.6819299533131,32.83744415487714,33.33116912841797,961400,0.0,0
2002-08-02,32.837440499579444,34.09504318237305,32.837440499579444,34.09504318237305,913600,0.0,0
2002-08-05,34.51423501075534,34.55149819638519,33.536099486456294,33.67583465576172,1104200,0.0,0
2002-08-06,34.46767704890331,34.8868792372481,34.076424042191476,34.551517486572266,1029400,0.0,0
2002-08-07,34.50493233244666,35.38059616088867,34.30930587400974,35.38059616088867,764300,0.0,0
2002-08-08,35.33401676037881,36.88040384075756,35.27812196701069,36.759300231933594,1141500,0.0,0
2002-08-09,36.517098324091435,37.26234450343736,35.84637498587305,36.5450439453125,1040200,0.0,0
2002-08-12,36.42394458705944,36.563679816722015,35.77185632493944,36.256263732910156,939700,0.0,0
2002-08-13,36.097890107034644,36.097890107034644,34.18819598628841,34.24408721923828,1937800,0.0,0
2002-08-14,33.536114907952516,33.90873982837561,33.2566479944425,33.72242736816406,1715200,0.0,0
2002-08-15,33.74105465497608,34.514246468603915,33.74105465497608,34.28135681152344,1543400,0.0,0
2002-08-16,33.815572812447066,34.095039651502596,33.396370777056944,33.647891998291016,1296800,0.0,0
2002-08-19,33.44296445729259,33.90874388676121,33.1634939567194,33.76900863647461,1002100,0.0,0
2002-08-20,33.67585857785925,33.72243581617684,33.34981080240518,33.592018127441406,1121700,0.0,0
2002-08-21,33.629257211984,33.90872757814415,33.396367609259414,33.85283279418945,1346400,0.0,0
2002-08-22,33.8528336446776,34.93344128632334,33.79693885931866,34.598079681396484,1156300,0.0,0
2002-08-23,34.56082082285386,34.74713324378849,34.28135396825885,34.42108917236328,1338300,0.0,0
2002-08-26,34.43971254085937,34.83096533308443,33.768989407201545,34.709861755371094,733700,0.0,0
2002-08-27,34.70987292768412,34.79371334637765,34.001889933749695,34.28135681152344,943800,0.0,0
2002-08-28,34.234784041029,34.234784041029,33.40569732262732,33.49885177612305,344100,0.0,0
2002-08-29,32.83743723233541,33.70378692445633,32.79086001790589,33.53610610961914,851900,0.0,0
2002-08-30,33.517464851035555,34.57012665103709,33.44294204015378,34.3745002746582,796500,0.0,0
2002-09-03,34.34656776759881,34.78440148730022,33.722425153535795,34.60740661621094,1183600,0.0,0
2002-09-04,34.60739933133427,35.23154181401495,34.346560537628854,34.812339782714844,1007800,0.0,0
2002-09-05,34.78439231458563,35.67868756470564,34.32792711509598,35.585533142089844,897500,0.0,0
2002-09-06,36.3307753291026,36.74997729362255,35.67868377913968,36.079254150390625,988100,0.0,0
2002-09-09,36.051320561142894,36.32147342322534,35.585541234910075,35.67869567871094,649700,0.0,0
2002-09-10,35.67869376484886,35.67869376484886,34.551508708696865,34.747135162353516,860700,0.0,0
2002-09-11,34.775087866097294,35.38991646399663,34.775087866097294,34.924137115478516,464800,0.0,0
2002-09-12,34.60740259636405,34.60740259636405,34.290672537679185,34.337249755859375,439500,0.0,0
2002-09-13,34.001889933749695,34.43972362621752,33.908735492363164,34.28135681152344,666500,0.0,0
2002-09-16,34.281357350656585,34.281357350656585,33.741055185612055,34.10436248779297,1109400,0.0,0
2002-09-17,34.18819463655883,34.747128265672124,33.67583821760276,33.899410247802734,1566200,0.0,0
2002-09-18,33.768990992833984,35.39921814421218,33.768990992833984,35.054542541503906,2096500,0.0,0
2002-09-19,34.99865273678005,36.17241844270861,34.24408906868312,35.73458480834961,1438200,0.0,0
