Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-05,0.0,0.22540309544303272,0.22433144839655236,0.22468866407871246,29600,0.0,0.0
1962-03-06,0.0,0.2246885843670521,0.22290250658988953,0.22290250658988953,38400,0.0,0.0
1962-03-07,0.0,0.22325994074344635,0.22254550893306732,0.22325994074344635,64800,0.0,0.0
1962-03-08,0.0,0.2257602114684986,0.2243313493705967,0.22540299594402313,23200,0.0,0.0
1962-03-09,0.0,0.23004679381847382,0.22647463863495715,0.23004679381847382,52800,0.0,0.0
1962-03-12,0.0,0.23183314071556518,0.2307614929156473,0.23111870884895325,31200,0.0,0.0
1962-03-13,0.0,0.23147553205490112,0.23076110140041067,0.23147553205490112,24000,0.0,0.0
1962-03-14,0.0,0.23183298136335406,0.2307613343000412,0.2307613343000412,23200,0.0,0.0
1962-03-15,0.0,0.23147584560305573,0.23040419816970825,0.23040419816970825,16000,0.0,0.0
1962-03-16,0.0,0.23147576567558312,0.23004690292449925,0.2307613343000412,28800,0.0,0.0
1962-03-19,0.0,0.23147553205490112,0.23076110140041067,0.23147553205490112,12800,0.0,0.0
1962-03-20,0.0,0.23147553205490112,0.23076110140041067,0.23147553205490112,20800,0.0,0.0
1962-03-21,0.0,0.23290472252211444,0.23147585919375793,0.23254750669002533,44800,0.0,0.0
1962-03-22,0.0,0.23290461320171738,0.2307613192151985,0.23183296620845795,35200,0.0,0.0
1962-03-23,0.0,0.23290474712848666,0.2311186677793418,0.23290474712848663,32000,0.0,0.0
1962-03-26,0.0,0.2357621884998217,0.2314756032543704,0.23504775762557983,43200,0.0,0.0
1962-03-27,0.0,0.23647663963563514,0.2339761313615423,0.23576220870018005,41600,0.0,0.0
1962-03-28,0.0,0.23647677943837353,0.23433348536491394,0.23433348536491394,45600,0.0,0.0
1962-03-29,0.0,0.23504807679295903,0.2332619971820703,0.23361921310424805,16000,0.0,0.0
1962-03-30,0.0,0.232904393363882,0.23147553205490112,0.23147553205490112,38400,0.0,0.0
1962-04-02,0.0,0.23076111947690453,0.22897504270076752,0.22897504270076752,16000,0.0,0.0
1962-04-03,0.0,0.22933233752846718,0.22718904465436937,0.22861790657043457,27200,0.0,0.0
1962-04-04,0.0,0.22897527673803034,0.22718919813632965,0.22718919813632965,30400,0.0,0.0
1962-04-05,0.0,0.2286180409382052,0.2271891781823414,0.22754639387130737,24000,0.0,0.0
1962-04-06,0.0,0.22933246195316315,0.2271891679162177,0.22933246195316315,31200,0.0,0.0
1962-04-09,0.0,0.2300470205424707,0.22576043009757996,0.22576043009757996,28800,0.0,0.0
1962-04-10,0.0,0.2279036095602733,0.22611753111544358,0.22754639387130737,16000,0.0,0.0
1962-04-11,0.0,0.22933249245837048,0.22718919813632965,0.22718919813632965,25600,0.0,0.0
1962-04-12,0.0,0.2268319824159895,0.22611755097530922,0.22718919813632965,13600,0.0,0.0
1962-04-13,0.0,0.22718919813632965,0.22576033525496908,0.22718919813632965,31200,0.0,0.0
1962-04-16,0.0,0.2279036095602733,0.22611753111544358,0.22754639387130737,23200,0.0,0.0
1962-04-17,0.0,0.22897504270076752,0.22718896592463048,0.22897504270076752,12800,0.0,0.0
1962-04-18,0.0,0.230046903694069,0.22754639387130737,0.22754639387130737,36000,0.0,0.0
1962-04-19,0.0,0.2286180409382052,0.22754639387130737,0.22754639387130737,7200,0.0,0.0
1962-04-23,0.0,0.22826082524923927,0.2271891781823414,0.22754639387130737,19200,0.0,0.0
1962-04-24,0.0,0.22790362957700994,0.22718919813632965,0.22718919813632965,5600,0.0,0.0
1962-04-25,0.0,0.22861801589225567,0.22790358459259238,0.228260800242424,17600,0.0,0.0
1962-04-26,0.0,0.22790372532002534,0.22576043009757996,0.22576043009757996,18400,0.0,0.0
1962-04-27,0.0,0.22718917385383328,0.22468866407871246,0.22468866407871246,35200,0.0,0.0
1962-04-30,0.0,0.22933246794679396,0.22433144839655236,0.22468866407871246,43200,0.0,0.0
1962-05-01,0.0,0.22432801761934834,0.21711489808174872,0.22360670566558838,48000,0.09375,0.0
1962-05-02,0.0,0.22721326543438822,0.22360670566558838,0.22360670566558838,28000,0.0,0.0
1962-05-03,0.0,0.22540984738276199,0.22072132255720056,0.22396722435951233,36800,0.0,0.0
1962-05-04,0.0,0.22432798529406647,0.22216404974460602,0.22216404974460602,12000,0.0,0.0
1962-05-07,0.0,0.2250493295731083,0.22252473773494844,0.22360670566558838,13600,0.0,0.0
1962-05-08,0.0,0.223606709839855,0.221442773938179,0.22144277393817902,32000,0.0,0.0
1962-05-09,0.0,0.22216404730977576,0.21855748810020148,0.22072142362594604,24000,0.0,0.0
1962-05-10,0.0,0.221442773938179,0.21711490213482698,0.22144277393817902,39200,0.0,0.0
1962-05-11,0.0,0.22072145853582117,0.2167542427778244,0.2167542427778244,29600,0.0,0.0
1962-05-14,0.0,0.21783612668514252,0.21062300990748878,0.21783612668514252,64800,0.0,0.0
1962-05-15,0.0,0.22072140617590202,0.21783615903634773,0.21927878260612488,21600,0.0,0.0
1962-05-16,0.0,0.22360669161246077,0.2207214439787516,0.22180341184139252,24000,0.0,0.0
1962-05-17,0.0,0.2228853591516906,0.21963945586307376,0.22072142362594604,18400,0.0,0.0
1962-05-18,0.0,0.22180341184139254,0.21855750825346973,0.22180341184139252,32000,0.0,0.0
1962-05-21,0.0,0.22180338264977345,0.21891813539579266,0.22000010311603546,25600,0.0,0.0
1962-05-22,0.0,0.22000035031610018,0.21603313088417053,0.21603313088417053,50400,0.0,0.0
1962-05-23,0.0,0.21783625505663254,0.21350838243961337,0.21350838243961334,15200,0.0,0.0
1962-05-24,0.0,0.2160328241814043,0.20990167558193207,0.20990167558193207,49600,0.0,0.0
1962-05-25,0.0,0.20809859214545964,0.20485268689535716,0.20629531145095825,64800,0.0,0.0
1962-05-28,0.0,0.20196741277521307,0.18826248119403788,0.19439363479614258,125600,0.0,0.0
1962-05-29,0.0,0.20124591886997223,0.18898362273811012,0.20124591886997223,168800,0.0,0.0
1962-05-31,0.0,0.20918041467666623,0.2055738558029306,0.20918041467666626,116800,0.0,0.0
1962-06-01,0.0,0.21206567311856528,0.20773780223859456,0.21134436130523682,57600,0.0,0.0
1962-06-04,0.0,0.21278694431696618,0.2019672691822052,0.2019672691822052,56000,0.0,0.0
1962-06-05,0.0,0.20773794120276354,0.20124613054017718,0.2041313797235489,51200,0.0,0.0
1962-06-06,0.0,0.20845920827077785,0.20485264757405158,0.20737724006175995,74400,0.0,0.0
1962-06-07,0.0,0.20773787071080535,0.2052132785320282,0.2052132785320282,22400,0.0,0.0
1962-06-08,0.0,0.20629531145095825,0.2041313746175566,0.20629531145095825,25600,0.0,0.0
1962-06-11,0.0,0.20629532488299088,0.20341007558392807,0.20485270023345947,29600,0.0,0.0
1962-06-12,0.0,0.20413131745124596,0.19944278895854953,0.1994427889585495,32800,0.0,0.0
1962-06-13,0.0,0.2019672691822052,0.19727874329047543,0.2019672691822052,85600,0.0,0.0
1962-06-14,0.0,0.2012459217854168,0.19547542940447296,0.19908198714256287,40000,0.0,0.0
1962-06-15,0.0,0.2019672691822052,0.19619677577699934,0.2019672691822052,68000,0.0,0.0
1962-06-18,0.0,0.20773782464269977,0.20232798545929612,0.20701651275157928,65600,0.0,0.0
1962-06-19,0.0,0.20701662372875881,0.20485268689535716,0.20629531145095825,22400,0.0,0.0
1962-06-20,0.0,0.20629518738029695,0.2026886281603617,0.20340994000434875,12800,0.0,0.0
1962-06-21,0.0,0.2019673812238476,0.19944278895854953,0.1994427889585495,48000,0.0,0.0
1962-06-22,0.0,0.1990820692645179,0.19475419819355014,0.1947541981935501,42400,0.0,0.0
1962-06-25,0.0,0.19547545909881595,0.19186890081285993,0.19547545909881592,56800,0.0,0.0
1962-06-26,0.0,0.19836070572758074,0.19403283578443353,0.19547545909881592,40000,0.0,0.0
1962-06-27,0.0,0.19727874105120752,0.19403283854762277,0.1969180852174759,24800,0.0,0.0
1962-06-28,0.0,0.20052476552155643,0.19763951709678582,0.20016410946846008,37600,0.0,0.0
1962-06-29,0.0,0.20196724236544641,0.19908199604594004,0.20160658657550812,38400,0.0,0.0
1962-07-02,0.0,0.2044917494058609,0.20124584862164088,0.2044917494058609,26400,0.0,0.0
1962-07-03,0.0,0.20557401255822516,0.20341007558392807,0.20485270023345947,17600,0.0,0.0
1962-07-05,0.0,0.2055739462375641,0.2034100099613792,0.2055739462375641,7200,0.0,0.0
1962-07-06,0.0,0.20629531145095825,0.20377071847865633,0.20629531145095825,27200,0.0,0.0
1962-07-09,0.0,0.20881979167461392,0.20557388817708108,0.20881979167461395,28000,0.0,0.0
1962-07-10,0.0,0.2145902827764169,0.21098372340202332,0.21098372340202332,57600,0.0,0.0
1962-07-11,0.0,0.21170493960380554,0.20990166073154146,0.21170493960380554,27200,0.0,0.0
1962-07-12,0.0,0.2138690933053886,0.2120658125861189,0.21242646872997284,21600,0.0,0.0
1962-07-13,0.0,0.2124262511527112,0.21134428382935272,0.21170493960380554,23200,0.0,0.0
1962-07-16,0.0,0.21350838243961337,0.21026247797684897,0.21350838243961334,17600,0.0,0.0
1962-07-17,0.0,0.2135082916404962,0.2084591090679169,0.20845910906791687,29600,0.0,0.0
1962-07-18,0.0,0.21062298119068146,0.20845904645242103,0.21062298119068146,12000,0.0,0.0
1962-07-19,0.0,0.21062308006155306,0.20918045622551504,0.20954111218452454,8800,0.0,0.0
1962-07-20,0.0,0.21062298119068146,0.20954101382155124,0.21062298119068146,24000,0.0,0.0
1962-07-23,0.0,0.21062298718186998,0.20990167558193207,0.20990167558193207,16000,0.0,0.0
1962-07-24,0.0,0.21062308006155306,0.20954111218452454,0.20954111218452454,24800,0.0,0.0
1962-07-25,0.0,0.21170493960380554,0.2091803491826358,0.21170493960380554,12800,0.0,0.0
1962-07-26,0.0,0.2160328179848716,0.21170494850938168,0.2142295390367508,27200,0.0,0.0
1962-07-27,0.0,0.21495087444782257,0.21350825112938082,0.21495087444782257,12800,0.0,0.0
1962-07-30,0.0,0.21603313088417053,0.21459050563619608,0.21603313088417053,27200,0.0,0.0
1962-07-31,0.0,0.21749012467740964,0.21603290441156436,0.216761514544487,24800,0.09375,0.0
1962-08-01,0.0,0.2163973484893103,0.2149401272873621,0.21566873788833618,24000,0.0,0.0
1962-08-02,0.0,0.21712581961094832,0.21566859934510302,0.216761514544487,11200,0.0,0.0
1962-08-03,0.0,0.21676165378979734,0.21566873788833618,0.21566873788833618,26400,0.0,0.0
1962-08-06,0.0,0.21566868314111576,0.2142114623090812,0.21457576751708984,6400,0.0,0.0
1962-08-07,0.0,0.21457565257980554,0.21275412751546086,0.21348273754119873,12800,0.0,0.0
1962-08-08,0.0,0.21457581391849484,0.21275428748455175,0.21421150863170624,16000,0.0,0.0
1962-08-09,0.0,0.21421134899824096,0.21311843395233154,0.21311843395233154,4800,0.0,0.0
1962-08-10,0.0,0.2149400160706632,0.21311849051074233,0.2138471007347107,15200,0.0,0.0
1962-08-13,0.0,0.21348273754119873,0.21275412751546086,0.21348273754119873,13600,0.0,0.0
1962-08-14,0.0,0.21457576751708984,0.21311854668505528,0.21457576751708984,22400,0.0,0.0
1962-08-15,0.0,0.21566873788833618,0.2149401272873621,0.21566873788833618,26400,0.0,0.0
1962-08-16,0.0,0.21676168197524084,0.2149401552359531,0.21603307127952576,18400,0.0,0.0
1962-08-17,0.0,0.2182187154440577,0.21566858020514548,0.21785441040992737,27200,0.0,0.0
1962-08-20,0.0,0.2211331034428247,0.2178543589107235,0.21967588365077972,39200,0.0,0.0
1962-08-21,0.0,0.2240475579028409,0.22004020320864373,0.22368325293064117,32000,0.0,0.0
1962-08-22,0.0,0.22696209725438585,0.2222261305380022,0.22514057159423828,24000,0.0,0.0
1962-08-23,0.0,0.22987649434110954,0.22659774877998437,0.22841927409172058,24000,0.0,0.0
1962-08-24,0.0,0.22914788421641505,0.22732635890467884,0.22841927409172058,16800,0.0,0.0
1962-08-27,0.0,0.2284193177825039,0.2251405715942383,0.22514057159423828,14400,0.0,0.0
1962-08-28,0.0,0.22623350039148563,0.22441197462343823,0.22550489008426666,37600,0.0,0.0
1962-08-29,0.0,0.22550487982762324,0.22368335414242435,0.2244119644165039,11200,0.0,0.0
1962-08-30,0.0,0.2244117807008718,0.2214973419904709,0.2214973419904709,8800,0.0,0.0
1962-08-31,0.0,0.22149740294530326,0.22040448812813893,0.22113309800624847,20800,0.0,0.0
1962-09-04,0.0,0.22149737702300215,0.2200401574373245,0.22004015743732452,9600,0.0,0.0
1962-09-05,0.0,0.22149747292200725,0.21858303248882296,0.21858303248882294,15200,0.0,0.0
1962-09-06,0.0,0.2214973419904709,0.2200401226352704,0.2214973419904709,12800,0.0,0.0
1962-09-07,0.0,0.22295456134567135,0.2214973419904709,0.2214973419904709,10400,0.0,0.0
1962-09-10,0.0,0.22514057624630812,0.2225904402694082,0.22404766082763672,20800,0.0,0.0
1962-09-11,0.0,0.22404754845822442,0.22222602367401123,0.22222602367401123,9600,0.0,0.0
1962-09-12,0.0,0.22368334540549445,0.22222612491425345,0.22295473515987396,14400,0.0,0.0
1962-09-13,0.0,0.22295473515987396,0.2218618197914432,0.22295473515987396,16800,0.0,0.0
1962-09-14,0.0,0.22259025650687123,0.2200401226352704,0.2214973419904709,47200,0.0,0.0
1962-09-17,0.0,0.22441196030583876,0.22076890900217255,0.2218618243932724,12000,0.0,0.0
1962-09-18,0.0,0.2247761583719097,0.22222602367401123,0.22222602367401123,20800,0.0,0.0
1962-09-19,0.0,0.22368334540549445,0.22295473515987396,0.22295473515987396,11200,0.0,0.0
1962-09-20,0.0,0.2233190449147389,0.2218618243932724,0.2218618243932724,17600,0.0,0.0
1962-09-21,0.0,0.22222601828685842,0.2196758836507797,0.21967588365077972,20800,0.0,0.0
1962-09-24,0.0,0.22004033859870203,0.2127542346715927,0.2127542346715927,34400,0.0,0.0
1962-09-25,0.0,0.2163972556591034,0.21275420421703092,0.2163972556591034,19200,0.0,0.0
1962-09-26,0.0,0.21712584674256824,0.2134827956227265,0.2138471007347107,11200,0.0,0.0
1962-09-27,0.0,0.2156686665648121,0.2131185303047552,0.21494005620479584,15200,0.0,0.0
1962-09-28,0.0,0.21858303987679362,0.21493998921218038,0.216761514544487,16800,0.0,0.0
1962-10-01,0.0,0.21530442449207207,0.21348289805812898,0.21421150863170624,14400,0.0,0.0
1962-10-02,0.0,0.21566873788833618,0.2131186007849268,0.21566873788833618,16800,0.0,0.0
1962-10-03,0.0,0.2163973403524379,0.2142115086317062,0.21421150863170624,12800,0.0,0.0
1962-10-04,0.0,0.2171259873230984,0.21457584988809555,0.21603307127952576,15200,0.0,0.0
1962-10-05,0.0,0.21749019782815204,0.21603297707218452,0.21712589263916016,9600,0.0,0.0
1962-10-08,0.0,0.2185831682908913,0.21712594716895203,0.2182188630104065,16000,0.0,0.0
1962-10-09,0.0,0.2185831682908913,0.21749025244943684,0.2182188630104065,12000,0.0,0.0
1962-10-10,0.0,0.21931164259711902,0.21785442238052688,0.21858303248882294,46400,0.0,0.0
1962-10-11,0.0,0.21894747357137612,0.21749025244943684,0.2182188630104065,8800,0.0,0.0
1962-10-12,0.0,0.21712581961094832,0.21566859934510302,0.216761514544487,12800,0.0,0.0
1962-10-15,0.0,0.21821880820613582,0.2163972822611764,0.21712589263916016,15200,0.0,0.0
1962-10-16,0.0,0.21821871689416256,0.21749010682106018,0.21749010682106018,13600,0.0,0.0
1962-10-17,0.0,0.21712581961094832,0.216761514544487,0.216761514544487,12800,0.0,0.0
1962-10-18,0.0,0.2171258872848446,0.21494005620479584,0.21494005620479584,18400,0.0,0.0
1962-10-19,0.0,0.21421135622879556,0.2112969160079956,0.2112969160079956,21600,0.0,0.0
1962-10-22,0.0,0.2091111871120813,0.20619674547985717,0.20838257670402527,41600,0.0,0.0
1962-10-23,0.0,0.20546798537606778,0.2010963261127472,0.2010963261127472,60800,0.0,0.0
1962-10-24,0.0,0.20473954246218407,0.19818204821962299,0.2043752372264862,76000,0.0,0.0
1962-10-25,0.0,0.20473943650722504,0.20218930117706388,0.20473943650722504,24000,0.0,0.0
1962-10-26,0.0,0.20510369539260864,0.2040107804970885,0.20510369539260864,16000,0.0,0.0
1962-10-29,0.0,0.21275415706137818,0.208382496299843,0.20983971655368805,53600,0.0,0.0
1962-10-30,0.0,0.2127848401044806,0.209103441486756,0.21204856038093567,34400,0.09375,0.0
1962-10-31,0.0,0.21499361577419734,0.21204849774989326,0.2138891965150833,22400,0.0,0.0
1962-11-01,0.0,0.2138891965150833,0.21278477725596928,0.2138891965150833,8800,0.0,0.0
1962-11-02,0.0,0.21572987735271454,0.2135210390180451,0.21572987735271454,19200,0.0,0.0
1962-11-05,0.0,0.21609817445278165,0.21462561449058212,0.21609817445278168,19200,0.0,0.0
1962-11-07,0.0,0.21867532957647298,0.21609834757809704,0.21793904900550842,18400,0.0,0.0
1962-11-08,0.0,0.22014772083292056,0.21830702082595632,0.2197795808315277,24800,0.0,0.0
1962-11-09,0.0,0.2208839654922485,0.21977954566478727,0.22088396549224854,16000,0.0,0.0
1962-11-12,0.0,0.22309268833390924,0.2208838498355537,0.2223564088344574,27200,0.0,0.0
1962-11-13,0.0,0.2238289678333611,0.2219882690847315,0.2223564088344574,22400,0.0,0.0
1962-11-14,0.0,0.22493353486061096,0.22382911488584528,0.22493353486061096,24800,0.0,0.0
1962-11-15,0.0,0.22751049561934036,0.2253016558560458,0.2267742156982422,28000,0.0,0.0
1962-11-16,0.0,0.22787863557988947,0.226037935777144,0.2267742156982422,20000,0.0,0.0
1962-11-19,0.0,0.22751049561934036,0.2267742156982422,0.2267742156982422,22400,0.0,0.0
1962-11-20,0.0,0.22824667394161224,0.22640597495821216,0.22824667394161224,44800,0.0,0.0
1962-11-21,0.0,0.23045563697814941,0.2278786570119401,0.23045563697814941,28800,0.0,0.0
1962-11-23,0.0,0.23340065616972838,0.23008739764365968,0.23266437649726868,48000,0.0,0.0
1962-11-26,0.0,0.23487327852339113,0.2326644389134533,0.23413699865341187,80000,0.0,0.0
1962-11-27,0.0,0.23597761823071373,0.2326643599404229,0.2352413386106491,65600,0.0,0.0
1962-11-28,0.0,0.23634581495457746,0.23376883566379547,0.23376883566379547,19200,0.0,0.0
1962-11-29,0.0,0.2356095016002655,0.23376880236901343,0.2356095016002655,42400,0.0,0.0
1962-11-30,0.0,0.23524141845838079,0.23413699865341187,0.23413699865341187,35200,0.0,0.0
1962-12-03,0.0,0.23524141845838079,0.2337688587184222,0.23413699865341187,20000,0.0,0.0
1962-12-04,0.0,0.23524133861064908,0.2334006395604875,0.2352413386106491,30400,0.0,0.0
1962-12-05,0.0,0.23524139525852805,0.23376883566379547,0.23376883566379547,22400,0.0,0.0
1962-12-06,0.0,0.23524133861064908,0.23413691918055216,0.2352413386106491,30400,0.0,0.0
1962-12-07,0.0,0.23524149448894033,0.23487335443496704,0.23487335443496704,18400,0.0,0.0
1962-12-10,0.0,0.23524144158539256,0.23450516164302826,0.23450516164302826,26400,0.0,0.0
1962-12-11,0.0,0.2356095016002655,0.23487322190776466,0.2356095016002655,102400,0.0,0.0
1962-12-12,0.0,0.24002735211299017,0.23671409111756544,0.23929107189178467,68800,0.0,0.0
1962-12-13,0.0,0.24039543358369106,0.23929101352128512,0.2400272935628891,48000,0.0,0.0
1962-12-14,0.0,0.24223600327968597,0.24002716434400495,0.24223600327968597,50400,0.0,0.0
1962-12-17,0.0,0.24223606143055895,0.2407635017866042,0.24149978160858154,19200,0.0,0.0
1962-12-18,0.0,0.24149978160858157,0.2403953618756155,0.24149978160858154,26400,0.0,0.0
1962-12-19,0.0,0.24260434406260922,0.2407636434248049,0.2418680638074875,24000,0.0,0.0
1962-12-20,0.0,0.2440768318890443,0.24186799178145116,0.24334055185317993,37600,0.0,0.0
1962-12-21,0.0,0.2451810819287616,0.2437085228781384,0.24444480240345,30400,0.0,0.0
1962-12-24,0.0,0.24370852112770078,0.241499682567631,0.2437085211277008,30400,0.0,0.0
1962-12-26,0.0,0.24554921686649323,0.24370851808938307,0.24554921686649323,13600,0.0,0.0
1962-12-27,0.0,0.24702177588818133,0.24518107711107118,0.24554921686649323,28800,0.0,0.0
1962-12-28,0.0,0.24702190400329893,0.24518120427153067,0.24591748416423798,20000,0.0,0.0
1962-12-31,0.0,0.2470218307713964,0.24554927142253563,0.2466536909341812,24800,0.0,0.0
1963-01-02,0.0,0.24554938817297228,0.2411317080259323,0.2411317080259323,18400,0.0,0.0
1963-01-03,0.0,0.24665386760020042,0.24223618638945055,0.24518130719661713,24800,0.0,0.0
1963-01-04,0.0,0.24665376405694528,0.24554934421788432,0.24591748416423798,28000,0.0,0.0
1963-01-07,0.0,0.24665376405694528,0.24591748416423798,0.24591748416423798,24000,0.0,0.0
1963-01-08,0.0,0.24959881285354715,0.24702183395977897,0.24812625348567963,33600,0.0,0.0
1963-01-09,0.0,0.24959872477858727,0.24812616593033604,0.24886244535446167,15200,0.0,0.0
1963-01-10,0.0,0.25217585660078945,0.24886259717099807,0.250335156917572,39200,0.0,0.0
1963-01-11,0.0,0.2518077904144219,0.24923081010316323,0.24959895014762878,36800,0.0,0.0
1963-01-14,0.0,0.2514396745727976,0.24959897417328958,0.2507033944129944,36000,0.0,0.0
1963-01-15,0.0,0.2510715425014496,0.2503352623181609,0.2510715425014496,5600,0.0,0.0
1963-01-16,0.0,0.25033500420271293,0.2473898865062104,0.24886244535446167,20800,0.0,0.0
1963-01-17,0.0,0.2507033944129944,0.24812641385368314,0.2507033944129944,26400,0.0,0.0
1963-01-18,0.0,0.2521757914590626,0.2503350922513322,0.25143951177597046,31200,0.0,0.0
1963-01-21,0.0,0.2521758594098147,0.25033515970609344,0.25180771946907043,18400,0.0,0.0
1963-01-22,0.0,0.25475267038636007,0.24959871462709846,0.2536482512950897,51200,0.0,0.0
1963-01-23,0.0,0.25364836227408677,0.2529120825577614,0.2532802224159241,34400,0.0,0.0
1963-01-24,0.0,0.25880243567659644,0.2532803353421029,0.2584342956542969,64800,0.0,0.0
1963-01-25,0.0,0.2588020902446338,0.25659325305904657,0.2576976716518402,35200,0.0,0.0
1963-01-28,0.0,0.25990672756023653,0.2576978885158152,0.2580660283565521,31200,0.0,0.0
1963-01-29,0.0,0.25732359665891397,0.25509568673113114,0.2562096416950226,49600,0.09375,0.0
1963-01-30,0.0,0.256952166557312,0.2562095302377822,0.256952166557312,20000,0.0,0.0
1963-01-31,0.0,0.25658082962036133,0.25546687522258843,0.25658082962036133,22400,0.0,0.0
1963-02-01,0.0,0.25843730839816004,0.255838082595305,0.25732335448265076,17600,0.0,0.0
1963-02-04,0.0,0.2576946724544872,0.25695203651081433,0.25732335448265076,10400,0.0,0.0
1963-02-05,0.0,0.25732335448265076,0.255838082595305,0.25732335448265076,44000,0.0,0.0
1963-02-06,0.0,0.2576947510242462,0.2569521148541475,0.2576947510242462,16800,0.0,0.0
1963-02-07,0.0,0.25880879163742065,0.25732351880162485,0.25880879163742065,28800,0.0,0.0
1963-02-08,0.0,0.25880859381166,0.2569520041860383,0.25843727588653564,23200,0.0,0.0
1963-02-11,0.0,0.26215087664736947,0.25880900994789874,0.2614082396030426,33600,0.0,0.0
1963-02-12,0.0,0.26215068617611065,0.259551458409492,0.2617793679237366,33600,0.0,0.0
1963-02-13,0.0,0.26437854766845703,0.26215063855889137,0.26437854766845703,43200,0.0,0.0
1963-02-14,0.0,0.2654923853820403,0.2621505231884202,0.2632644772529602,50400,0.0,0.0
1963-02-15,0.0,0.26586370858825553,0.26215052830071006,0.26512107253074646,39200,0.0,0.0
