Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17,0.0,0.10950977737839157,0.1066279411315918,0.1066279411315918,9868800,0.0,0.0
1984-10-18,0.0,0.11527347721551595,0.10950980335474014,0.10950980335474014,5324800,0.0,0.0
1984-10-19,0.0,0.10950977737839157,0.1066279411315918,0.1066279411315918,3043200,0.0,0.0
1984-10-22,0.0,0.10950977737839157,0.1066279411315918,0.1066279411315918,2326400,0.0,0.0
1984-10-23,0.0,0.10662798335154851,0.10374614596366882,0.10374614596366882,787200,0.0,0.0
1984-10-24,0.0,0.10950977737839157,0.1066279411315918,0.1066279411315918,230400,0.0,0.0
1984-10-25,0.0,0.10950982073942819,0.10374614596366882,0.10374614596366882,1587200,0.0,0.0
1984-10-26,0.0,0.10662798335154851,0.10374614596366882,0.10374614596366882,758400,0.0,0.0
1984-10-29,0.0,0.10662798335154851,0.10374614596366882,0.10374614596366882,614400,0.0,0.0
1984-10-30,0.0,0.10950982073942819,0.10374614596366882,0.10374614596366882,192000,0.0,0.0
1984-10-31,0.0,0.10950977737839157,0.1066279411315918,0.1066279411315918,297600,0.0,0.0
1984-11-01,0.0,0.10662798335154851,0.10374614596366882,0.10374614596366882,352000,0.0,0.0
1984-11-02,0.0,0.10662798335154851,0.10374614596366882,0.10374614596366882,1638400,0.0,0.0
1984-11-05,0.0,0.10374611275536674,0.1008642762899399,0.10086427628993988,534400,0.0,0.0
1984-11-06,0.0,0.10374611275536674,0.1008642762899399,0.10086427628993988,544000,0.0,0.0
1984-11-07,0.0,0.10374611275536674,0.1008642762899399,0.10086427628993988,76800,0.0,0.0
1984-11-08,0.0,0.10374611275536674,0.1008642762899399,0.10086427628993988,44800,0.0,0.0
1984-11-09,0.0,0.10374611275536674,0.1008642762899399,0.10086427628993988,896000,0.0,0.0
1984-11-12,0.0,0.10374611275536674,0.1008642762899399,0.10086427628993988,300800,0.0,0.0
1984-11-13,0.0,0.10374611275536674,0.1008642762899399,0.10086427628993988,464000,0.0,0.0
1984-11-14,0.0,0.1037461485932855,0.09798247367143631,0.09798247367143631,1523200,0.0,0.0
1984-11-15,0.0,0.1008643111323609,0.09798247367143631,0.09798247367143631,156800,0.0,0.0
1984-11-16,0.0,0.10086428141221404,0.09221877157688141,0.09221877157688141,579200,0.0,0.0
1984-11-19,0.0,0.10086428141221404,0.09221877157688141,0.09221877157688141,358400,0.0,0.0
1984-11-20,0.0,0.09510060471873129,0.08933693170547485,0.08933693170547485,179200,0.0,0.0
1984-11-21,0.0,0.09510060471873129,0.08933693170547485,0.08933693170547485,905600,0.0,0.0
1984-11-23,0.0,0.09510060471873129,0.08933693170547485,0.08933693170547485,25600,0.0,0.0
1984-11-26,0.0,0.09510060818865895,0.09221877157688141,0.09221877157688141,166400,0.0,0.0
1984-11-27,0.0,0.09798244815884215,0.09510061144828796,0.09510061144828796,147200,0.0,0.0
1984-11-28,0.0,0.09798244815884215,0.09510061144828796,0.09510061144828796,492800,0.0,0.0
1984-11-29,0.0,0.09798244815884215,0.09510061144828796,0.09510061144828796,262400,0.0,0.0
1984-11-30,0.0,0.09798244815884215,0.09510061144828796,0.09510061144828796,556800,0.0,0.0
1984-12-03,0.0,0.0979824448004365,0.09221877157688141,0.09221877157688141,380800,0.0,0.0
1984-12-04,0.0,0.09510060471873129,0.08933693170547485,0.08933693170547485,217600,0.0,0.0
1984-12-05,0.0,0.09510060471873129,0.08933693170547485,0.08933693170547485,102400,0.0,0.0
1984-12-06,0.0,0.09221879641215006,0.08645512163639069,0.08645512163639069,630400,0.0,0.0
1984-12-07,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,86400,0.0,0.0
1984-12-10,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,2099200,0.0,0.0
1984-12-11,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,188800,0.0,0.0
1984-12-12,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,393600,0.0,0.0
1984-12-13,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,102400,0.0,0.0
1984-12-14,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,89600,0.0,0.0
1984-12-17,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,102400,0.0,0.0
1984-12-18,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,214400,0.0,0.0
1984-12-19,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,102400,0.0,0.0
1984-12-20,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,121600,0.0,0.0
1984-12-21,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,704000,0.0,0.0
1984-12-24,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,921600,0.0,0.0
1984-12-26,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,521600,0.0,0.0
1984-12-27,0.0,0.09221879641215006,0.08645512163639069,0.08645512163639069,947200,0.0,0.0
1984-12-28,0.0,0.08933695902427037,0.08645512163639069,0.08645512163639069,76800,0.0,0.0
