Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,22.100463953132145,22.407220216695965,21.43814669409481,21.64729881286621,50610600.0,0.0,0
2011-02-14,21.6472982431322,21.821592114106718,21.403287887573242,21.403287887573242,6275900.0,0.0,0
2011-02-15,21.54271857872068,21.717012420506055,21.42419871311637,21.570606231689453,4337800.0,0.0,0
2011-02-16,21.647296537094764,21.91919585862101,21.375398545325123,21.41722869873047,4627100.0,0.0,0
2011-02-17,21.389345339731822,21.675187198868162,21.27082544718089,21.2987117767334,3290700.0,0.0,0
2011-02-18,21.389346066375587,21.87736815305637,21.194136433849174,21.870397567749023,2583800.0,0.0,0
2011-02-22,21.710042432081085,21.912223944760687,21.410256784870143,21.41722869873047,2454300.0,0.0,0
2011-02-23,21.445120085213066,21.54272423672566,21.089560395015535,21.208080291748047,2671200.0,0.0,0
2011-02-24,21.298707806054022,21.36842561157311,21.124413957134575,21.2359619140625,1698000.0,0.0,0
2011-02-25,21.284768817150372,21.438146950768644,21.124417439098593,21.263853073120117,2225900.0,0.0,0
2011-02-28,21.312655146100624,21.46603460947565,21.20807908546286,21.263853073120117,2380400.0,0.0,0
2011-03-01,21.368432510502966,21.45906608586635,21.07561869659129,21.2289981842041,1908000.0,0.0,0
2011-03-02,21.312652587890625,21.39631422421278,21.096528577880242,21.312652587890625,2197000.0,0.0,0
2011-03-03,21.38934341165928,21.452089309692383,21.28476735818966,21.452089309692383,1901800.0,0.0,0
2011-03-04,21.473004426276304,21.57060989850259,21.375400283806727,21.507863998413086,892300.0,0.0,0
2011-03-07,21.570612270150622,21.640330092332825,21.403290294767455,21.542724609375,1049600.0,0.0,0
2011-03-08,21.47300234254634,21.640325613052514,21.47300234254634,21.591522216796875,827400.0,0.0,0
2011-03-09,21.542718816764737,21.59849279356209,21.431170863170028,21.438142776489258,294100.0,0.0,0
2011-03-10,21.41025766170903,21.41025766170903,20.740969860786997,20.984981536865234,2715200.0,0.0,0
2011-03-11,20.984981536865234,21.249907625624374,20.894347982725797,20.984981536865234,1896900.0,0.0,0
2011-03-14,20.915262776866854,21.068640891851505,20.775827159785106,20.90829086303711,1967700.0,0.0,0
2011-03-15,20.782800027266624,21.05469936007691,20.63639381939364,20.831602096557617,1968400.0,0.0,0
2011-03-16,20.838576759007736,21.026814476604482,20.747944522622358,20.950124740600586,2062200.0,0.0,0
2011-03-17,21.054697901463225,21.201104099193575,20.957092439886427,21.019838333129883,1511400.0,0.0,0
2011-03-18,21.061671536764585,21.263853073120117,20.971039305480325,21.263853073120117,1906600.0,0.0,0
2011-03-21,21.284765926813055,21.612437893584058,21.1941323780795,21.48694610595703,1253000.0,0.0,0
2011-03-22,21.542722186498832,21.59849617202041,21.31265433000274,21.403287887573242,1014700.0,0.0,0
2011-03-23,21.284774238068696,21.38237840888805,20.880412392129383,20.929214477539062,2570500.0,0.0,0
2011-03-24,20.98498431594637,21.08956038247006,20.845548674076895,20.950124740600586,1411600.0,0.0,0
2011-03-25,20.92223562640794,20.978009609783715,20.56667598372861,20.58061981201172,2687100.0,0.0,0
2011-03-28,20.733997527785153,20.866461234367097,20.60850573520822,20.65033721923828,1552900.0,0.0,0
2011-03-29,20.740972203547834,20.838576353101175,20.594565979217823,20.76885986328125,1313800.0,0.0,0
2011-03-30,20.824630430016914,20.838572927835067,20.622448919452935,20.699138641357422,769700.0,0.0,0
2011-03-31,20.775827903499998,20.82463130205525,20.573647714226247,20.66427993774414,884400.0,0.0,0
