Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-20,0.9481268619618766,0.9598321318626405,0.9130110522595848,0.9598321318626404,216100,0.0,0.0
1992-07-21,0.9130107760429382,0.9598318414810376,0.9130107760429382,0.9130107760429382,44400,0.0,0.0
1992-07-22,0.9130107760429382,0.9598318414810376,0.9130107760429382,0.9130107760429382,56900,0.0,0.0
1992-07-23,0.9364210367202759,0.9598315626382828,0.9364210367202759,0.9364210367202759,63600,0.0,0.0
1992-07-24,0.9364210367202759,0.9598315626382828,0.8895999848842622,0.9364210367202759,149600,0.0,0.0
1992-07-27,0.8895999363490514,0.9013051986694337,0.8895999363490514,0.9013051986694336,232900,0.0,0.0
1992-07-28,0.9364210367202759,0.9364210367202759,0.8895999848842622,0.9364210367202759,257600,0.0,0.0
1992-07-29,0.8895997745650155,0.983241856098175,0.8895997745650155,0.983241856098175,261600,0.0,0.0
1992-07-30,0.9364215920611126,1.006653211465696,0.9364215920611126,0.9598321318626404,546000,0.0,0.0
1992-07-31,0.9715365959065301,1.01835763667311,0.9715365959065301,0.983241856098175,394900,0.0,0.0
1992-08-03,1.006652376481465,1.006652376481465,0.983241856098175,0.983241856098175,88100,0.0,0.0
1992-08-04,0.9832421383225775,1.006652665425496,0.9715368747711182,0.9715368747711182,114500,0.0,0.0
1992-08-05,0.9715372656666956,1.006653070449829,0.9598319974056511,1.006653070449829,164000,0.0,0.0
1992-08-06,0.9949474018740367,0.9949474018740367,0.9715368747711182,0.9715368747711182,267600,0.0,0.0
1992-08-07,0.9598321318626405,0.9949479415649322,0.9598321318626405,0.9598321318626404,314400,0.0,0.0
1992-08-10,0.9598313357148852,0.983241856098175,0.9598313357148852,0.983241856098175,144800,0.0,0.0
1992-08-11,0.9715374017634043,0.9949479415649322,0.9598321318626405,0.9598321318626404,47300,0.0,0.0
1992-08-12,0.9598321318626405,0.9949479415649322,0.9598321318626405,0.9598321318626404,1644500,0.0,0.0
1992-08-13,0.9598321318626405,0.9598321318626405,0.9598321318626405,0.9598321318626404,127300,0.0,0.0
1992-08-14,0.9598319974056511,1.006653070449829,0.9598319974056511,1.006653070449829,343200,0.0,0.0
1992-08-17,0.9832426716641682,1.006653211465696,0.9598321318626405,0.9598321318626404,82100,0.0,0.0
1992-08-18,0.9598321318626405,0.9598321318626405,0.9598321318626405,0.9598321318626404,64400,0.0,0.0
1992-08-19,0.9598315626382828,1.0066526144742967,0.913010510802269,0.9364210367202759,456500,0.0,0.0
1992-08-20,0.9364210367202759,0.9598315626382828,0.8895999848842622,0.9364210367202759,334900,0.0,0.0
1992-08-21,0.9364213087619879,0.9364213087619879,0.8896002433238885,0.9130107760429382,252500,0.0,0.0
1992-08-24,0.9364213087619879,0.9364213087619879,0.9130107760429382,0.9130107760429382,17300,0.0,0.0
1992-08-25,0.9364210367202759,0.9364210367202759,0.9364210367202759,0.9364210367202759,500,0.0,0.0
1992-08-26,0.8895999193191528,0.9013051814154576,0.8895999193191528,0.8895999193191528,93200,0.0,0.0
1992-08-27,0.9364210367202759,0.9364210367202759,0.8895999848842622,0.9364210367202759,188000,0.0,0.0
1992-08-28,0.9247163221603487,0.9598321318626405,0.9130110522595848,0.9598321318626404,248900,0.0,0.0
1992-08-31,0.9130110522595848,0.9598321318626405,0.9130110522595848,0.9598321318626404,289300,0.0,0.0
1992-09-01,0.9598318414810376,0.9598318414810376,0.9130107760429382,0.9130107760429382,49300,0.0,0.0
1992-09-02,0.9247160424024631,0.9247160424024631,0.9130107760429382,0.9130107760429382,88100,0.0,0.0
1992-09-03,0.8895999193191528,0.9364209677043714,0.8895999193191528,0.8895999193191528,520900,0.0,0.0
1992-09-04,0.8661893241935306,0.8895998464690313,0.7959577573670281,0.8427788019180298,855600,0.0,0.0
1992-09-08,0.8661896340987262,0.8661896340987262,0.7959580421447754,0.7959580421447754,116400,0.0,0.0
1992-09-09,0.8193685114383698,0.866189569234848,0.7491369247436523,0.7491369247436523,453600,0.0,0.0
1992-09-10,0.7491369247436523,0.8193685114383698,0.7257263958454132,0.7491369247436523,816000,0.0,0.0
1992-09-11,0.7257263958454132,0.7491369247436523,0.7257263958454132,0.7491369247436523,895300,0.0,0.0
1992-09-14,0.7257267038027445,0.7725477814674377,0.7257267038027445,0.7725477814674377,673700,0.0,0.0
1992-09-15,0.7725477814674377,0.7959583202997843,0.7491372426350911,0.7725477814674377,990500,0.0,0.0
1992-09-16,0.7491371154785156,0.7959581851959228,0.7491371154785156,0.7608423829078674,26000,0.0,0.0
1992-09-17,0.784252860716411,0.8310739270278386,0.784252860716411,0.8193686604499817,631200,0.0,0.0
1992-09-18,0.7959577399240414,0.831073522567749,0.7959577399240414,0.831073522567749,22900,0.0,0.0
1992-09-21,0.831073522567749,0.8427787834489849,0.7959577399240414,0.831073522567749,45700,0.0,0.0
1992-09-22,0.7959581272942678,0.8427791936056954,0.7959581272942678,0.8193686604499817,142800,0.0,0.0
1992-09-23,0.7959581272942678,0.8310739270278386,0.7959581272942678,0.8193686604499817,1380000,0.0,0.0
1992-09-24,0.8427791936056954,0.8427791936056954,0.8193686604499817,0.8193686604499817,131300,0.0,0.0
1992-09-25,0.8193686604499817,0.8427791936056954,0.8193686604499817,0.8193686604499817,405700,0.0,0.0
1992-09-28,0.8193686604499817,0.8427791936056954,0.8193686604499817,0.8193686604499817,60800,0.0,0.0
1992-09-29,0.8661893052114568,0.8661893052114568,0.8193682616865131,0.831073522567749,113600,0.0,0.0
1992-09-30,0.8193686604499817,0.8544844601835523,0.8193686604499817,0.8193686604499817,372500,0.0,0.0
1992-10-01,0.8193686604499817,0.8193686604499817,0.8193686604499817,0.8193686604499817,21700,0.0,0.0
1992-10-02,0.8193682796425289,0.8661893241935306,0.8193682796425289,0.8427788019180298,8400,0.0,0.0
1992-10-05,0.784253050883611,0.784253050883611,0.7725477814674377,0.7725477814674377,16800,0.0,0.0
1992-10-06,0.7959583202997843,0.7959583202997843,0.7725477814674377,0.7725477814674377,201700,0.0,0.0
1992-10-07,0.7725477814674377,0.7725477814674377,0.7725477814674377,0.7725477814674377,0,0.0,0.0
1992-10-08,0.7725477814674377,0.8427793979644775,0.7725477814674377,0.7725477814674377,156100,0.0,0.0
1992-10-09,0.7725474536418915,0.7959579825401306,0.7491369247436523,0.7491369247436523,335600,0.0,0.0
1992-10-12,0.7374318480491637,0.7725476503372192,0.7374318480491637,0.7608423829078674,159700,0.0,0.0
1992-10-13,0.7725474536418915,0.7725474536418915,0.7491369247436523,0.7491369247436523,106400,0.0,0.0
1992-10-14,0.749136760317046,0.7725472840769537,0.6554946652774153,0.678905189037323,545600,0.0,0.0
1992-10-15,0.6554948360689224,0.7257264256477356,0.6554948360689224,0.7257264256477356,271700,0.0,0.0
1992-10-16,0.6554948360689224,0.7257264256477356,0.6554948360689224,0.7257264256477356,616900,0.0,0.0
1992-10-19,0.7257264256477356,0.7257264256477356,0.6554948360689224,0.7257264256477356,70100,0.0,0.0
1992-10-20,0.6554946652774153,0.7257262365571384,0.6554946652774153,0.678905189037323,192800,0.0,0.0
1992-10-21,0.7257264256477356,0.7257264256477356,0.6554948360689224,0.7257264256477356,47300,0.0,0.0
1992-10-22,0.7257262365571384,0.7257262365571384,0.6671999271573691,0.678905189037323,80900,0.0,0.0
1992-10-23,0.7257262365571384,0.7257262365571384,0.678905189037323,0.678905189037323,54800,0.0,0.0
1992-10-26,0.678905189037323,0.7257262365571384,0.678905189037323,0.678905189037323,134500,0.0,0.0
1992-10-27,0.7257264256477356,0.7257264256477356,0.6789053659285268,0.7257264256477356,25200,0.0,0.0
1992-10-28,0.6789053380489349,0.7491369247436523,0.6789053380489349,0.7491369247436523,188000,0.0,0.0
1992-10-29,0.7023158669471741,0.7491369247436523,0.7023158669471741,0.7491369247436523,76100,0.0,0.0
1992-10-30,0.7491371905217405,0.7491371905217405,0.7023161161141318,0.7140213847160339,97200,0.0,0.0
1992-11-02,0.7491372426350911,0.7725477814674377,0.7491372426350911,0.7725477814674377,70100,0.0,0.0
1992-11-03,0.7725474536418915,0.7725474536418915,0.7491369247436523,0.7491369247436523,10800,0.0,0.0
1992-11-04,0.7959577573670281,0.8427788019180298,0.7959577573670281,0.8427788019180298,242500,0.0,0.0
1992-11-05,0.7959581272942678,0.8427791936056954,0.7959581272942678,0.8193686604499817,162000,0.0,0.0
1992-11-06,0.8193688591321309,0.8193688591321309,0.7257267038027445,0.7725477814674377,134500,0.0,0.0
1992-11-09,0.7725477814674377,0.7725477814674377,0.7257267038027445,0.7725477814674377,36800,0.0,0.0
1992-11-10,0.772547060251236,0.772547060251236,0.7023155093193054,0.7023155093193054,134500,0.0,0.0
1992-11-11,0.7491372426350911,0.7725477814674377,0.702316164970398,0.7725477814674377,118900,0.0,0.0
1992-11-12,0.7725477814674377,0.7725477814674377,0.7491372426350911,0.7725477814674377,233300,0.0,0.0
1992-11-13,0.7491372426350911,0.7725477814674377,0.7491372426350911,0.7725477814674377,45700,0.0,0.0
1992-11-16,0.7491369247436523,0.7725474536418915,0.7257263958454132,0.7491369247436523,133300,0.0,0.0
1992-11-17,0.7491370609828404,0.8193686604499817,0.7491370609828404,0.8193686604499817,189600,0.0,0.0
1992-11-18,0.8193686604499817,0.8427791936056954,0.7959581272942678,0.8193686604499817,88100,0.0,0.0
1992-11-19,0.7959578225487157,0.8895999193191528,0.7959578225487157,0.8895999193191528,328100,0.0,0.0
1992-11-20,0.8895999193191528,0.8895999193191528,0.819368346741325,0.8895999193191528,223300,0.0,0.0
1992-11-23,0.8895998464690313,0.8895998464690313,0.8427788019180298,0.8427788019180298,17300,0.0,0.0
1992-11-24,0.8895998464690313,0.8895998464690313,0.8427788019180298,0.8427788019180298,139700,0.0,0.0
1992-11-25,0.8427788198810735,0.889599865430022,0.8427788198810735,0.8544840812683105,60500,0.0,0.0
1992-11-27,0.8661897778511047,0.8661897778511047,0.8661897778511047,0.8661897778511047,13700,0.0,0.0
1992-11-30,0.8895999193191528,0.8895999193191528,0.8895999193191528,0.8895999193191528,10800,0.0,0.0
1992-12-01,0.8427788019180298,0.8895998464690313,0.8427788019180298,0.8427788019180298,64400,0.0,0.0
1992-12-02,0.8661893241935306,0.8895998464690313,0.8427788019180298,0.8427788019180298,55200,0.0,0.0
1992-12-03,0.8427788019180298,0.8895998464690313,0.8427788019180298,0.8427788019180298,61300,0.0,0.0
1992-12-04,0.889600312387621,0.889600312387621,0.8427792433145884,0.8661897778511047,855700,0.0,0.0
1992-12-07,0.8895998464690313,0.8895998464690313,0.8427788019180298,0.8427788019180298,100900,0.0,0.0
1992-12-08,0.8661893241935306,0.8895998464690313,0.8427788019180298,0.8427788019180298,758400,0.0,0.0
1992-12-09,0.8427788019180298,0.8895998464690313,0.8427788019180298,0.8427788019180298,78100,0.0,0.0
1992-12-10,0.8427788709339343,0.8895999193191528,0.8427788709339343,0.8895999193191528,85200,0.0,0.0
1992-12-11,0.8896001647500431,0.8896001647500431,0.7959580421447754,0.7959580421447754,53600,0.0,0.0
1992-12-14,0.7959583202997843,0.7959583202997843,0.7491372426350911,0.7725477814674377,68900,0.0,0.0
1992-12-15,0.7491369247436523,0.7959579825401306,0.7491369247436523,0.7491369247436523,268100,0.0,0.0
1992-12-16,0.7959580421447754,0.7959580421447754,0.7491369808421415,0.7959580421447754,825200,0.0,0.0
1992-12-17,0.7959579825401306,0.7959579825401306,0.7491369247436523,0.7491369247436523,58900,0.0,0.0
1992-12-18,0.7959580421447754,0.7959580421447754,0.7491369808421415,0.7959580421447754,354100,0.0,0.0
1992-12-21,0.7491368535739272,0.7842526435852051,0.7491368535739272,0.7842526435852051,134000,0.0,0.0
1992-12-22,0.7491367128160265,0.8661893241935306,0.7491367128160265,0.8427788019180298,295200,0.0,0.0
1992-12-23,0.8778950451193629,0.9130108469241374,0.8661897778511047,0.8661897778511047,428000,0.0,0.0
1992-12-24,0.9364213814606538,0.9364213814606538,0.8661897778511047,0.8661897778511047,16800,0.0,0.0
1992-12-28,0.8661897778511047,0.9130108469241374,0.8661897778511047,0.8661897778511047,109300,0.0,0.0
1992-12-29,0.8661897778511047,0.9364213814606538,0.8661897778511047,0.8661897778511047,81700,0.0,0.0
1992-12-30,0.8661897778511047,0.9364213814606538,0.8661897778511047,0.8661897778511047,202900,0.0,0.0
1992-12-31,0.8896002433238885,0.9364213087619879,0.8896002433238885,0.9130107760429382,1239700,0.0,0.0
1993-01-04,0.8895999848842622,0.9364210367202759,0.8895999848842622,0.9364210367202759,57700,0.0,0.0
1993-01-05,0.9364210367202759,0.9364210367202759,0.8895999848842622,0.9364210367202759,1426800,0.0,0.0
1993-01-06,0.9364215920611126,0.9598321318626405,0.9130110522595848,0.9598321318626404,222100,0.0,0.0
1993-01-07,0.9481260755232402,1.030062896864755,0.9481260755232402,0.983241856098175,1149700,0.0,0.0
1993-01-08,0.983241856098175,1.030062896864755,0.983241856098175,0.983241856098175,445700,0.0,0.0
1993-01-11,0.9832426716641682,1.01835848136646,0.9598321318626405,0.9598321318626404,765700,0.0,0.0
1993-01-12,1.006653211465696,1.006653211465696,0.9598321318626405,0.9598321318626404,582800,0.0,0.0
1993-01-13,0.9832420885562897,0.9832420885562897,0.9364210367202759,0.9364210367202759,252500,0.0,0.0
1993-01-14,0.983241856098175,0.983241856098175,0.9364208153315953,0.983241856098175,2392900,0.0,0.0
1993-01-15,0.9832426716641682,0.9832426716641682,0.9364215920611126,0.9598321318626404,137600,0.0,0.0
1993-01-18,0.9130108135717886,0.9598318809344444,0.9130108135717886,0.9481266140937805,56400,0.0,0.0
1993-01-19,0.9130107760429382,0.9481265751215128,0.9130107760429382,0.9130107760429382,279600,0.0,0.0
1993-01-20,0.8895999193191528,0.9364209677043714,0.8895999193191528,0.8895999193191528,321200,0.0,0.0
1993-01-21,0.8896002798904606,0.9598318809344444,0.8896002798904606,0.9481266140937805,465200,0.0,0.0
1993-01-22,0.9598318414810376,0.9598318414810376,0.9130107760429382,0.9130107760429382,97700,0.0,0.0
1993-01-25,0.9598318414810376,0.9598318414810376,0.9130107760429382,0.9130107760429382,27200,0.0,0.0
1993-01-26,0.9598315626382828,0.9598315626382828,0.913010510802269,0.9364210367202759,154800,0.0,0.0
1993-01-27,0.9598321318626405,0.9598321318626405,0.9130110522595848,0.9598321318626404,1079300,0.0,0.0
1993-01-28,0.9130107760429382,0.9598318414810376,0.9130107760429382,0.9130107760429382,101600,0.0,0.0
1993-01-29,0.9130110522595848,0.9598321318626405,0.9130110522595848,0.9598321318626404,13700,0.0,0.0
1993-02-01,0.9481266140937804,0.9598318809344444,0.9130108135717886,0.9481266140937805,329300,0.0,0.0
1993-02-02,0.9364213472531165,0.9832424146157723,0.9364213472531165,0.9481266140937805,1446000,0.0,0.0
1993-02-03,0.936421460883562,1.0300636069719182,0.936421460883562,1.006653070449829,329300,0.0,0.0
1993-02-04,1.0300630331039429,1.0300630331039429,0.9832419861446727,1.0300630331039429,56900,0.0,0.0
1993-02-05,1.030062896864755,1.030062896864755,0.983241856098175,0.983241856098175,126000,0.0,0.0
1993-02-08,1.0300629509819879,1.0534734725952148,0.9832419077555338,1.0534734725952148,343300,0.0,0.0
1993-02-09,1.0534734172480447,1.0534734172480447,0.983241856098175,0.983241856098175,1333700,0.0,0.0
1993-02-10,0.983241856098175,1.006652376481465,0.983241856098175,0.983241856098175,648500,0.0,0.0
1993-02-11,0.99494711628982,1.006652376481465,0.983241856098175,0.983241856098175,206000,0.0,0.0
1993-02-12,1.006652376481465,1.006652376481465,0.983241856098175,0.983241856098175,288000,0.0,0.0
1993-02-16,1.0066526144742967,1.0066526144742967,0.9364210367202759,0.9364210367202759,129200,0.0,0.0
1993-02-17,0.9481262996792794,0.9481262996792794,0.913010510802269,0.9364210367202759,456000,0.0,0.0
1993-02-18,0.9832423742000873,0.9832423742000873,0.9130107760429382,0.9130107760429382,116400,0.0,0.0
1993-02-19,0.983241856098175,0.983241856098175,0.9130102949483054,0.983241856098175,120000,0.0,0.0
1993-02-22,0.9832420885562897,0.9832420885562897,0.9364210367202759,0.9364210367202759,1300,0.0,0.0
1993-02-23,0.9130102949483054,0.983241856098175,0.9130102949483054,0.983241856098175,17600,0.0,0.0
1993-02-24,0.9130107760429382,0.9832423742000873,0.9130107760429382,0.9130107760429382,333200,0.0,0.0
1993-02-25,0.913010510802269,0.9832420885562897,0.913010510802269,0.9364210367202759,194000,0.0,0.0
1993-02-26,0.9130102949483054,0.983241856098175,0.9130102949483054,0.983241856098175,91300,0.0,0.0
1993-03-01,0.913010510802269,0.9832420885562897,0.913010510802269,0.9364210367202759,13300,0.0,0.0
1993-03-02,0.9130113185206546,0.9481271384637567,0.9130113185206546,0.924716591835022,47300,0.0,0.0
1993-03-03,0.983241856098175,0.983241856098175,0.9130102949483054,0.983241856098175,59600,0.0,0.0
1993-03-04,0.9130102949483054,0.983241856098175,0.9130102949483054,0.983241856098175,67200,0.0,0.0
1993-03-05,0.9598313357148852,1.006652376481465,0.9364208153315953,0.983241856098175,937200,0.0,0.0
1993-03-08,1.0066524293687609,1.0768839942084418,0.9832419077555338,1.0534734725952148,1727300,0.0,0.0
1993-03-09,1.0534741434940074,1.0768846800160963,0.9832425339277401,1.006653070449829,1153700,0.0,0.0
1993-03-10,1.0066525096243077,1.053473556583578,1.0066525096243077,1.0300630331039429,542900,0.0,0.0
1993-03-11,1.0183576901753744,1.0534734725952148,1.0066524293687609,1.0534734725952148,1311700,0.0,0.0
1993-03-12,1.0300630331039429,1.053473556583578,1.0300630331039429,1.0300630331039429,520900,0.0,0.0
1993-03-15,1.0300635565882144,1.100295162719229,1.0300635565882144,1.0768846273422241,734000,0.0,0.0
1993-03-16,1.0768846273422241,1.100295162719229,1.0534740919652192,1.0768846273422241,1063200,0.0,0.0
1993-03-17,1.1002947092056274,1.1002947092056274,1.0534736577500687,1.1002947092056274,322400,0.0,0.0
1993-03-18,1.1002947092056274,1.1002947092056274,1.0768841834778482,1.1002947092056274,222500,0.0,0.0
1993-03-19,1.0768846273422241,1.100295162719229,1.0768846273422241,1.0768846273422241,184800,0.0,0.0
1993-03-22,1.0768846800160963,1.1002952165381854,0.9832425339277401,1.006653070449829,448400,0.0,0.0
1993-03-23,1.0300636069719182,1.0300636069719182,1.006653070449829,1.006653070449829,316400,0.0,0.0
1993-03-24,1.0066524293687609,1.0534734725952148,1.0066524293687609,1.0534734725952148,110500,0.0,0.0
1993-03-25,1.006653070449829,1.0534741434940074,0.9832425339277401,1.006653070449829,440500,0.0,0.0
1993-03-26,1.006652376481465,1.006652376481465,0.9598313357148852,0.983241856098175,130100,0.0,0.0
1993-03-29,1.006653211465696,1.006653211465696,0.9598321318626405,0.9598321318626404,16100,0.0,0.0
1993-03-30,0.9598318414810376,0.9832423742000873,0.9130107760429382,0.9130107760429382,174800,0.0,0.0
1993-03-31,0.9247155551399504,0.983241856098175,0.9130102949483054,0.983241856098175,68500,0.0,0.0
1993-04-01,0.9247157737612725,0.9832420885562897,0.913010510802269,0.9364210367202759,100100,0.0,0.0
1993-04-02,0.9364208153315953,0.983241856098175,0.9364208153315953,0.983241856098175,179600,0.0,0.0
1993-04-05,0.9832426716641682,0.9832426716641682,0.9598321318626405,0.9598321318626404,223300,0.0,0.0
1993-04-06,0.9832426716641682,0.9832426716641682,0.9598321318626405,0.9598321318626404,27200,0.0,0.0
1993-04-07,0.9598321318626405,0.9598321318626405,0.9598321318626405,0.9598321318626404,0,0.0,0.0
1993-04-08,0.9715374017634043,1.006653211465696,0.9598321318626405,0.9598321318626404,89600,0.0,0.0
1993-04-12,0.9598313861423068,1.1237050374348958,0.9598313861423068,1.0534734725952148,634900,0.0,0.0
1993-04-13,1.0534734725952148,1.0651787334018283,1.0534734725952148,1.0534734725952148,268100,0.0,0.0
1993-04-14,1.0534741562239978,1.1705268402488864,1.0534741562239978,1.1471163034439087,488400,0.0,0.0
1993-04-15,1.1002947414914765,1.1471157943209012,1.1002947414914765,1.123705267906189,97200,0.0,0.0
1993-04-16,1.1002945158216688,1.1002945158216688,1.0534734725952148,1.0534734725952148,272500,0.0,0.0
1993-04-19,1.1002945349766657,1.1002945349766657,1.0534734909351056,1.0651787519454956,137300,0.0,0.0
1993-04-20,1.053473556583578,1.1119998652826657,1.0300630331039429,1.0300630331039429,235700,0.0,0.0
1993-04-21,1.0300630331039429,1.0768840800632131,1.0300630331039429,1.0300630331039429,79300,0.0,0.0
1993-04-22,1.0768846273422241,1.0768846273422241,1.0534740919652192,1.0768846273422241,15200,0.0,0.0
1993-04-23,1.0651787334018283,1.0651787334018283,1.0066524293687609,1.0534734725952148,274800,0.0,0.0
1993-04-26,1.0066525096243077,1.0417682948437603,1.0066525096243077,1.0300630331039429,34100,0.0,0.0
1993-04-27,1.0066524293687609,1.0534734725952148,1.0066524293687609,1.0534734725952148,30500,0.0,0.0
1993-04-28,1.0534734725952148,1.0534734725952148,1.0534734725952148,1.0534734725952148,1200,0.0,0.0
1993-04-29,1.0300636069719182,1.0534741434940074,1.006653070449829,1.006653070449829,84800,0.0,0.0
1993-04-30,1.041768824276717,1.0768846273422241,1.0300635565882144,1.0768846273422241,75200,0.0,0.0
1993-05-03,1.0300629509819879,1.0768839942084418,1.0066524293687609,1.0534734725952148,119300,0.0,0.0
1993-05-04,1.0534737850057667,1.0534737850057667,1.0066527278943993,1.0183579921722412,68900,0.0,0.0
1993-05-05,1.0534741434940074,1.0534741434940074,1.006653070449829,1.006653070449829,74900,0.0,0.0
1993-05-06,1.0066524293687609,1.1002945158216688,1.0066524293687609,1.0534734725952148,427700,0.0,0.0
1993-05-07,1.0768846273422241,1.1237056980962339,1.0651793596537218,1.0768846273422241,733300,0.0,0.0
1993-05-10,1.0768841834778482,1.1237052349334067,1.0768841834778482,1.1002947092056274,141200,0.0,0.0
1993-05-11,1.1002947255184776,1.1119999885559082,1.0768841994436165,1.1119999885559082,223300,0.0,0.0
1993-05-12,1.1002947414914765,1.123705267906189,1.0768842150767644,1.123705267906189,687600,0.0,0.0
1993-05-13,1.1002947414914765,1.123705267906189,1.0768842150767644,1.123705267906189,218000,0.0,0.0
1993-05-14,1.0768841994436165,1.1237052515933388,1.0768841994436165,1.1119999885559082,496800,0.0,0.0
1993-05-17,1.0768846273422241,1.1237056980962339,1.0768846273422241,1.0768846273422241,4100,0.0,0.0
1993-05-18,1.0768842150767644,1.123705267906189,1.0768842150767644,1.123705267906189,234800,0.0,0.0
1993-05-19,1.1237052515933388,1.1237052515933388,1.0768841994436165,1.1119999885559082,482500,0.0,0.0
1993-05-20,1.123705267906189,1.1471157943209012,1.0768842150767644,1.123705267906189,1120900,0.0,0.0
1993-05-21,1.1237048369187574,1.2407574240977948,1.1237048369187574,1.2173469066619873,1045300,0.0,0.0
1993-05-24,1.2173475646972656,1.2173475646972656,1.1705265045166016,1.1705265045166016,226100,0.0,0.0
1993-05-25,1.217347373565038,1.217347373565038,1.123705267906189,1.123705267906189,128900,0.0,0.0
1993-05-26,1.1705263207356134,1.1939368471503258,1.123705267906189,1.123705267906189,67200,0.0,0.0
1993-05-27,1.1939370346069336,1.1939370346069336,1.1237054443359376,1.1705265045166016,318800,0.0,0.0
1993-05-28,1.1471159744262696,1.1705265045166016,1.1237054443359376,1.1705265045166016,59600,0.0,0.0
1993-06-01,1.123705267906189,1.1705263207356134,1.123705267906189,1.123705267906189,137600,0.0,0.0
1993-06-02,1.123705267906189,1.1471157943209012,1.123705267906189,1.123705267906189,516800,0.0,0.0
1993-06-03,1.123705766638931,1.1471163034439087,1.123705766638931,1.1471163034439087,226400,0.0,0.0
1993-06-04,1.123705267906189,1.1705263207356134,1.123705267906189,1.123705267906189,70800,0.0,0.0
1993-06-07,1.123705766638931,1.1705268402488864,1.123705766638931,1.1471163034439087,79700,0.0,0.0
1993-06-08,1.123705766638931,1.1705268402488864,1.123705766638931,1.1471163034439087,254900,0.0,0.0
1993-06-09,1.1237054443359376,1.1705265045166016,1.1237054443359376,1.1705265045166016,266400,0.0,0.0
1993-06-10,1.1588215718463977,1.1588215718463977,1.123705766638931,1.1471163034439087,75200,0.0,0.0
1993-06-11,1.1237054443359376,1.1705265045166016,1.1237054443359376,1.1705265045166016,50400,0.0,0.0
1993-06-14,1.1588212394714357,1.1705265045166016,1.1237054443359376,1.1705265045166016,13200,0.0,0.0
1993-06-15,1.170526636709081,1.1939371694432626,1.1471161039748994,1.1822319030761719,362000,0.0,0.0
1993-06-16,1.1939371694432626,1.1939371694432626,1.170526636709081,1.1822319030761719,209600,0.0,0.0
