Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-26,0.3638752566432847,0.36982956922811255,0.3638752566432847,0.364536851644516,1082600,0.0,0.0
1972-10-27,0.364536651877913,0.3678445826450649,0.360567084045854,0.36255186796188354,719400,0.0,0.0
1972-10-30,0.3625520501452497,0.3645368350586389,0.36056726523186056,0.36387524008750916,255500,0.0,0.0
1972-10-31,0.3654694013495695,0.3654694013495695,0.3601534962654114,0.3601534962654114,353000,0.00892,0.0
1972-11-01,0.36148262922235197,0.3667985796928406,0.36148262922235197,0.3667985796928406,689200,0.0,0.0
1972-11-02,0.3667986482060387,0.3681276360718984,0.3608182454218241,0.3628116846084595,847200,0.0,0.0
1972-11-03,0.3628114275014284,0.364140414425499,0.3601534962654114,0.3601534962654114,975000,0.0,0.0
1972-11-06,0.36015367526680714,0.36214711403155575,0.3594891814745092,0.3614826202392578,1133000,0.0,0.0
1972-11-08,0.36148280780047265,0.36812774917128765,0.35948936800139547,0.36081835627555847,1233900,0.0,0.0
1972-11-09,0.36081816426994473,0.36081816426994473,0.35616670778559817,0.3574956953525543,504300,0.0,0.0
1972-11-10,0.3574956127805212,0.35948909367051407,0.3528441786766052,0.3528441786766052,548000,0.0,0.0
1972-11-13,0.35284403184839963,0.3548375119088501,0.34885709303355733,0.3501860797405243,474000,0.0,0.0
1972-11-14,0.3501863089146545,0.3501863089146545,0.3442058861255646,0.3442058861255646,924500,0.0,0.0
1972-11-15,0.3442057879351125,0.3488572218206004,0.3428768220435919,0.34354129433631897,695900,0.0,0.0
1972-11-16,0.34354124923376556,0.34420574274531957,0.33756085024190663,0.33888983726501465,3624300,0.0,0.0
1972-11-17,0.3402189486091287,0.34221242999707907,0.3402189486091287,0.3415479362010956,1153200,0.0,0.0
1972-11-20,0.34154794477071804,0.342212438583374,0.3395544633327502,0.342212438583374,1096000,0.0,0.0
1972-11-21,0.3415477900051671,0.3415477900051671,0.33888983726501465,0.33888983726501465,739600,0.0,0.0
1972-11-22,0.33888998232323453,0.3415479362010956,0.33888998232323453,0.3415479362010956,1539800,0.0,0.0
1972-11-24,0.3428769283991857,0.3468638699225733,0.3428769283991857,0.344870388507843,709400,0.0,0.0
1972-11-27,0.34487037991391595,0.34686386127897006,0.3408834384898801,0.3442058861255646,618600,0.0,0.0
1972-11-28,0.3442057219472833,0.34487021541868645,0.34021878242492676,0.34021878242492676,692500,0.0,0.0
1972-11-29,0.3402189486091287,0.3428769237930625,0.3402189486091287,0.3415479362010956,1065700,0.0,0.0
1972-11-30,0.34221242606658286,0.34487037991391595,0.34221242606658286,0.3442058861255646,1173300,0.0,0.0
1972-12-01,0.34420583171715996,0.34752827882766724,0.34354133803384473,0.34752827882766724,853900,0.0,0.0
1972-12-04,0.34819249033428457,0.3528439210418828,0.34819249033428457,0.3508504629135132,1170000,0.0,0.0
1972-12-05,0.3528441786766052,0.35483765956659813,0.3528441786766052,0.3528441786766052,763200,0.0,0.0
1972-12-06,0.35350869867080165,0.3555021584033966,0.35350869867080165,0.3555021584033966,790100,0.0,0.0
1972-12-07,0.3555020420311645,0.3601534962654114,0.3535085829511207,0.3601534962654114,1744900,0.0,0.0
1972-12-08,0.3621471270833424,0.3667985837970666,0.3621471270833424,0.36480510234832764,665700,0.0,0.0
1972-12-11,0.36480510234832764,0.36613408998082025,0.363476114715835,0.36480510234832764,585000,0.0,0.0
1972-12-12,0.364805051402513,0.37078545230140714,0.364805051402513,0.3654695451259613,571500,0.0,0.0
1972-12-13,0.365469596164574,0.3667985837970666,0.36414060853208136,0.36480510234832764,433700,0.0,0.0
1972-12-14,0.3648051018428955,0.3648051018428955,0.3588247001171112,0.3588247001171112,484100,0.0,0.0
1972-12-15,0.35882454224619137,0.3608180228151029,0.3581600487232208,0.3581600487232208,295800,0.0,0.0
1972-12-18,0.35816018050520654,0.3594891680401372,0.35085079167523153,0.3568311929702759,662300,0.0,0.0
1972-12-19,0.3568312015690763,0.3601536704864667,0.3568312015690763,0.3574956953525543,406800,0.0,0.0
1972-12-20,0.35749570800430874,0.35816020181130326,0.3561667203903198,0.3561667203903198,944700,0.0,0.0
1972-12-21,0.35616636545986674,0.3581598448942882,0.3508504629135132,0.3508504629135132,373100,0.0,0.0
1972-12-22,0.35085081254651007,0.3561667203903198,0.34885733112552664,0.3561667203903198,514400,0.0,0.0
1972-12-26,0.3561667203903198,0.35816020181130326,0.3548377540824039,0.3561667203903198,379900,0.0,0.0
1972-12-27,0.3561667203903198,0.35816020181130326,0.3548377540824039,0.3561667203903198,615200,0.0,0.0
1972-12-29,0.35749570898163174,0.36879201850712756,0.35749570898163174,0.3667985796928406,874100,0.0,0.0
1973-01-02,0.3667983049897793,0.3667983049897793,0.362811345122832,0.3641403317451477,658900,0.0,0.0
1973-01-03,0.3641406044575963,0.3667985796928406,0.3628116168399741,0.3667985796928406,706000,0.0,0.0
1973-01-04,0.36746309927347665,0.37743042188040304,0.36746309927347665,0.37477248907089233,2985500,0.0,0.0
1973-01-05,0.37543693208970513,0.38141733336650563,0.37543693208970513,0.3767658770084381,1496100,0.0,0.0
1973-01-08,0.3754369444609602,0.3754369444609602,0.3721144755242884,0.3741079568862915,1835700,0.0,0.0
1973-01-09,0.374107684695508,0.379423588514328,0.3734431913916413,0.379423588514328,1180100,0.0,0.0
1973-01-10,0.37942385207019097,0.38008834583562917,0.3761014258551434,0.3767658770084381,1428900,0.0,0.0
1973-01-11,0.37676582611040127,0.38075278816442404,0.37410789401985717,0.3774303197860718,1391900,0.0,0.0
1973-01-12,0.3774303954095253,0.3800883706447696,0.3661340858840295,0.3667985796928406,1600300,0.0,0.0
1973-01-15,0.36679838827364003,0.37078530643372765,0.3601534962654114,0.3601534962654114,1385100,0.0,0.0
1973-01-16,0.36015368421687605,0.36746307350165164,0.36015368421687605,0.3667985796928406,595000,0.0,0.0
1973-01-17,0.36679836016638695,0.3694562911987304,0.36679836016638695,0.36945629119873047,497500,0.0,0.0
1973-01-18,0.3694564365373019,0.37277890489989096,0.3694564365373019,0.37144991755485535,1543200,0.0,0.0
1973-01-19,0.3714499460248555,0.3714499460248555,0.364805051402513,0.3654695451259613,1186800,0.0,0.0
1973-01-22,0.365469596164574,0.3681275714295592,0.36480510234832764,0.36480510234832764,995100,0.0,0.0
1973-01-23,0.36480490852515723,0.3694563201554101,0.36347592159876385,0.36812737584114075,870700,0.0,0.0
1973-01-24,0.36812755816223725,0.369456503134688,0.3614826202392578,0.3614826202392578,934600,0.0,0.0
1973-01-26,0.3614825827852714,0.36613403884940965,0.3608181316739638,0.3654695451259613,793400,0.0,0.0
1973-01-29,0.3670706684241593,0.36974028791484237,0.36573585867881775,0.36573585867881775,554700,0.00892,0.0
1973-01-30,0.3657359897924879,0.3750796185606763,0.36440117956862667,0.36506858468055725,1230500,0.0,0.0
1973-01-31,0.3650683120441086,0.3684053351116414,0.3637335028170955,0.3670705258846283,285700,0.0,0.0
1973-02-01,0.36707074573030896,0.36974036578322167,0.36306631565093994,0.36306631565093994,796800,0.0,0.0
1973-02-02,0.36306631565093994,0.3657359357038526,0.36173154842331734,0.36306631565093994,773200,0.0,0.0
1973-02-05,0.36306631565093994,0.3644011256773963,0.36106414341008913,0.36306631565093994,675700,0.0,0.0
1973-02-06,0.3630663167826447,0.37107513416751314,0.3630663167826447,0.36974036693573,1462500,0.0,0.0
1973-02-07,0.36974016804252563,0.3717423392125955,0.3563921391148706,0.359729140996933,1792000,0.0,0.0
1973-02-08,0.3597293973103143,0.3617316127058079,0.35172057852718125,0.3570597767829895,605100,0.0,0.0
1973-02-09,0.35772705078125,0.36573586662855634,0.35772705078125,0.35772705078125,1193500,0.0,0.0
1973-02-12,0.3590615731643958,0.37107476592063904,0.3590615731643958,0.37107476592063904,729500,0.0,0.0
1973-02-13,0.37107513416751314,0.3750795642593643,0.36440112681326176,0.36974036693573,1539800,0.0,0.0
1973-02-14,0.36974051027802046,0.36974051027802046,0.36506867335966675,0.36840569972991943,524400,0.0,0.0
1973-02-15,0.3684055557567653,0.36907296076999346,0.36306631565093994,0.36306631565093994,853900,0.0,0.0
1973-02-16,0.3630663801537438,0.3630663801537438,0.3590619921617842,0.3603968024253845,621900,0.0,0.0
1973-02-20,0.36106414341008913,0.36506853069062445,0.36106414341008913,0.36306631565093994,480700,0.0,0.0
1973-02-21,0.3630662470798457,0.36373365196702334,0.35772705078125,0.35772705078125,749700,0.0,0.0
1973-02-22,0.35505744359757524,0.35505744359757524,0.3477160328242475,0.35238784551620483,702600,0.0,0.0
1973-02-23,0.3523878580024992,0.35372264639077433,0.3463812353573156,0.34704864025115967,433700,0.0,0.0
1973-02-26,0.3470487060325321,0.3490508996941572,0.3463813010121847,0.34838351607322693,312600,0.0,0.0
1973-02-27,0.34838331232077213,0.3503855048114123,0.33970709492938755,0.34037449955940247,477400,0.0,0.0
1973-02-28,0.34037472583793954,0.34170951458592225,0.33703772186885467,0.3377051055431366,991800,0.0,0.0
1973-03-01,0.33770515593819184,0.34371178109843614,0.3337007462978363,0.3337007462978363,894300,0.0,0.0
1973-03-02,0.3337008170778974,0.33770522756761384,0.3283616173578932,0.33637043833732605,1291000,0.0,0.0
1973-03-05,0.33637043833732605,0.34037484882704244,0.33637043833732605,0.33637043833732605,1018700,0.0,0.0
1973-03-06,0.3383724131368171,0.34704863379659995,0.3383724131368171,0.3457138240337372,521100,0.0,0.0
1973-03-07,0.3457137892137544,0.35038560151382075,0.3457137892137544,0.34771600365638733,507600,0.0,0.0
1973-03-08,0.3457136764004687,0.3457136764004687,0.3417092702213311,0.34437888860702515,658900,0.0,0.0
1973-03-09,0.3430440966800575,0.3430440966800575,0.33637009317871763,0.34037449955940247,463900,0.0,0.0
1973-03-12,0.34037484882704244,0.3423770433721874,0.33637043833732605,0.33637043833732605,2010500,0.0,0.0
1973-03-13,0.33637030728076367,0.33770509599099124,0.33169849329642176,0.33703771233558655,463900,0.0,0.0
1973-03-14,0.33770487523203774,0.3437114953994751,0.33770487523203774,0.3437114953994751,1065700,0.0,0.0
1973-03-15,0.3437114953994751,0.34571368785568474,0.34304409078093717,0.3437114953994751,386600,0.0,0.0
1973-03-16,0.3437116371813523,0.3483834500388478,0.3437116371813523,0.34704864025115967,366400,0.0,0.0
1973-03-19,0.34704849709276064,0.34838330632983655,0.34170928154386127,0.3437114953994751,420200,0.0,0.0
1973-03-20,0.34371176964859435,0.34371176964859435,0.3403747652926985,0.34170955419540405,598400,0.0,0.0
1973-03-21,0.34170937051880984,0.34371158489576414,0.33903977274894714,0.33903977274894714,443800,0.0,0.0
1973-03-22,0.339039906100637,0.339039906100637,0.33703771233558655,0.33703771233558655,813600,0.0,0.0
1973-03-23,0.33703771233558655,0.3383725010458141,0.33436809211629503,0.33703771233558655,2276100,0.0,0.0
1973-03-26,0.33770514468844476,0.34170955419540405,0.33770514468844476,0.34170955419540405,682500,0.0,0.0
1973-03-27,0.341709423298261,0.34504642637586563,0.340374634906867,0.34237682819366455,406800,0.0,0.0
1973-03-28,0.3423768165285502,0.3450464146197954,0.3423768165285502,0.3430442214012146,295800,0.0,0.0
1973-03-29,0.3430442259074242,0.3490508270414815,0.34170941614456146,0.3457138240337372,258800,0.0,0.0
1973-03-30,0.34571368785568474,0.3463810924742227,0.3423766861623992,0.3437114953994751,342900,0.0,0.0
1973-04-02,0.34371176964859435,0.34371176964859435,0.33970736014163505,0.34170955419540405,336200,0.0,0.0
1973-04-03,0.34170941165588575,0.3430442214012146,0.33570281060073087,0.3430442214012146,958200,0.0,0.0
1973-04-04,0.34304409078093717,0.3463810924742227,0.3423766861623992,0.3437114953994751,316000,0.0,0.0
1973-04-05,0.34237691965962297,0.34237691965962297,0.3377051055431366,0.3377051055431366,776600,0.0,0.0
1973-04-06,0.33770522756761384,0.33904003819732814,0.33637043833732605,0.33637043833732605,1075800,0.0,0.0
1973-04-09,0.33637013241306035,0.3423767319849974,0.33637013241306035,0.3410419225692749,897600,0.0,0.0
1973-04-10,0.34170942249982006,0.34905083353327887,0.34170942249982006,0.34704864025115967,1119500,0.0,0.0
1973-04-11,0.3470484855933157,0.3477158901897392,0.34437888860702515,0.34437888860702515,642100,0.0,0.0
1973-04-12,0.3443790311465434,0.34571381949245983,0.3430442214012146,0.3430442214012146,430300,0.0,0.0
1973-04-13,0.3430444152899005,0.34504660964012146,0.34237701004001864,0.34504660964012146,322700,0.0,0.0
1973-04-16,0.3450462718040452,0.3457136764004687,0.34371148401060164,0.34437888860702515,504300,0.0,0.0
1973-04-17,0.3443791747996578,0.34571396370236335,0.3410421490443406,0.34170955419540405,726200,0.0,0.0
1973-04-18,0.34170955419540405,0.34170955419540405,0.3390399549905716,0.34170955419540405,837100,0.0,0.0
1973-04-19,0.3423768210259929,0.3457138240337372,0.3423768210259929,0.3457138240337372,527800,0.0,0.0
1973-04-23,0.3457136764004687,0.3470484855933157,0.3423766748177546,0.34437888860702515,726200,0.0,0.0
1973-04-24,0.3443790420751964,0.3483834500388478,0.3443790420751964,0.34704864025115967,658900,0.0,0.0
1973-04-25,0.34704863379659995,0.34771603867803136,0.3457138240337372,0.3457138240337372,356300,0.0,0.0
1973-04-26,0.3457140235564292,0.3537228439569287,0.34504661828981675,0.34905102849006653,440400,0.0,0.0
1973-04-27,0.3490509654376891,0.34971837058374183,0.3450465559607937,0.34638136625289917,500900,0.0,0.0
1973-04-30,0.34748244490740515,0.34748244490740515,0.3441283702850342,0.3441283702850342,477400,0.00982,0.0
1973-05-01,0.3441281666050133,0.3474822392422006,0.34211573162625136,0.34614062309265137,652200,0.0,0.0
1973-05-02,0.34614061810934393,0.34748223423957825,0.3447989804702338,0.34748223423957825,457200,0.0,0.0
1973-05-03,0.3481530596413638,0.35150713229367586,0.3481530596413638,0.3501655161380768,588300,0.0,0.0
1973-05-04,0.35150728037597245,0.35754463090063837,0.35150728037597245,0.3535197377204895,763200,0.0,0.0
1973-05-07,0.35351958879038886,0.35351958879038886,0.3501655161380768,0.3501655161380768,894300,0.0,0.0
1973-05-08,0.3501655161380768,0.35150713229367586,0.3501655161380768,0.3501655161380768,437000,0.0,0.0
1973-05-09,0.3501656636551797,0.35553217355612127,0.3501656636551797,0.3535197377204895,628700,0.0,0.0
1973-05-10,0.3535197377204895,0.35553217355612127,0.3535197377204895,0.3535197377204895,339500,0.0,0.0
1973-05-11,0.35351970364483015,0.35351970364483015,0.3515072464942932,0.3515072464942932,426900,0.0,0.0
1973-05-14,0.35150743117508876,0.35150743117508876,0.344799280166626,0.344799280166626,672400,0.0,0.0
1973-05-15,0.34278663992881775,0.34278663992881775,0.3374201305753819,0.34278663992881775,1102700,0.0,0.0
1973-05-16,0.34278673138295607,0.3447991890590726,0.3374202205977565,0.33943265676498413,729500,0.0,0.0
1973-05-17,0.33943254233944703,0.33943254233944703,0.3340660333633423,0.3340660333633423,551300,0.0,0.0
1973-05-18,0.33406606107066233,0.33406606107066233,0.3213205635547638,0.3213205635547638,699300,0.0,0.0
1973-05-21,0.3213204392040422,0.3213204392040422,0.31192901908808635,0.31595391035079956,558100,0.0,0.0
1973-05-22,0.3159539438745412,0.3172955816074227,0.31058743596076965,0.31058743596076965,511000,0.0,0.0
1973-05-23,0.3105872896051321,0.321320321883909,0.3105872896051321,0.3172954320907593,548000,0.0,0.0
1973-05-24,0.31930801833378175,0.3320535123348236,0.31930801833378175,0.3320535123348236,453800,0.0,0.0
1973-05-25,0.33205351614532075,0.3354075890243211,0.3266870081424713,0.3266870081424713,699300,0.0,0.0
1973-05-29,0.32668679341228707,0.32668679341228707,0.3246743381023407,0.3246743381023407,342900,0.0,0.0
1973-05-30,0.3226621448993683,0.3226621448993683,0.3193080502150908,0.3226621448993683,376500,0.0,0.0
1973-05-31,0.3213205635547638,0.3213205635547638,0.3213205635547638,0.3213205635547638,158000,0.0,0.0
1973-06-01,0.3213205592686586,0.3213205592686586,0.3193081021308899,0.3193081021308899,137800,0.0,0.0
1973-06-04,0.31930786623290053,0.31930786623290053,0.3172954320907593,0.3172954320907593,208400,0.0,0.0
1973-06-05,0.3172956665020043,0.3193081021308899,0.31595402841015846,0.3193081021308899,564800,0.0,0.0
1973-06-06,0.3193081021308899,0.3213205592686586,0.3172956665020043,0.3193081021308899,342900,0.0,0.0
1973-06-07,0.31930810639015084,0.3213205635547638,0.3172956707344213,0.3213205635547638,480700,0.0,0.0
1973-06-08,0.3213205635547638,0.32266220166450577,0.3213205635547638,0.3213205635547638,416900,0.0,0.0
1973-06-11,0.3213205070256573,0.32668703701162166,0.3213205070256573,0.3226621448993683,188200,0.0,0.0
1973-06-12,0.32266211268316974,0.3320535123348236,0.32266211268316974,0.3320535123348236,497500,0.0,0.0
