Open,High,Low,Close,Volume,Dividends,Stock Splits
68.99767745477496,69.2337551497019,68.27129467191881,69.1196060180664,93511600,0.0,0.0
69.83952856619257,70.10932874234047,69.40369324941989,69.93940734863281,88925200,0.0,0.0
70.23905293962963,70.79033296019658,69.99130251671487,70.6917495727539,70573300,0.0,0.0
70.89021477124597,71.2119010165394,69.89662220147535,70.01595306396484,74942000,0.0,0.0
70.04708266100316,70.23905391183764,69.41149655158978,69.71501922607422,55507900,0.0,0.0
69.826564541313,69.90699128883085,69.29863672033214,69.6371841430664,50141000,0.0,0.0
69.94460107516467,70.14954032584863,69.5165520879076,69.62161254882812,42167300,0.0,0.0
69.75393111269946,70.28704753286215,69.62551155661723,70.25850677490234,50190000,0.0,0.0
70.35320958172815,70.49589261499138,70.07822071497972,70.37525939941406,45105200,0.0,0.0
70.22477178106558,70.36875018089702,69.73835283856346,69.88751983642578,40586000,0.0,0.0
70.01984091932296,70.04448849719603,68.82259763977086,68.98344421386719,68812800,0.0,0.0
68.49053589511715,68.8641081167184,67.69540556768169,67.90034484863281,72462600,0.0,0.0
68.12344221014789,68.24407538985514,67.28160771505407,67.89644622802734,60972100,0.0,0.0
67.7926740386436,68.81091394679927,67.7122542282252,68.78886413574219,51542400,0.0,0.0
68.83559206545127,69.03794056271052,67.86145134714965,67.90166473388672,59913000,0.0,0.0
67.32051093931298,67.8173069993893,67.07924463267786,67.3996353149414,67929400,0.0,0.0
67.69667734649981,67.7303997664329,67.0883298786108,67.66813659667969,51418500,0.0,0.0
67.48525953263834,67.66296036958876,66.32563202976033,67.18562316894531,66622500,0.0,0.0
67.19729675604229,67.59162331491164,66.69012337525594,67.32182312011719,53691400,0.0,0.0
67.45023713935683,68.45680448777819,67.34646516713774,68.09101867675781,71083600,0.0,0.0
68.14289801772306,69.02493900313459,67.96389482858773,68.89912414550781,45637200,0.0,0.0
68.52815165368258,68.9847414649136,68.2933761944659,68.96788024902344,50640800,0.0,0.0
68.62542745583589,68.89393222659855,68.02745015147563,68.06636810302734,98735000,0.0,0.0
73.70363523810241,73.93581976710333,72.73338834452993,73.64656066894531,189977900,0.0,0.0
73.22629666496418,74.19395279552938,73.15236088126701,74.18746185302734,97568800,0.0,0.0
74.29904018146458,77.27592437675366,74.26660624231623,77.06060791015625,167371400,0.0,0.0
77.01521757681995,77.30577223621718,76.46653527470617,76.83232116699219,84344400,0.0,0.0
76.87252366887121,77.75326930385857,76.50414006514808,76.54175567626953,114160200,0.0,0.0
76.78951365328335,77.15270869377592,76.05794190012654,76.7220687866211,61012000,0.0,0.0
76.83361449882001,77.07487396847435,76.49246929990542,76.86474609375,47878600,0.0,0.0
76.54823582303788,77.9569021603093,76.53007226531258,77.95171356201172,71766800,0.0,0.0
78.06068716374776,78.39923459999869,77.10211944580078,77.10211944580078,93641100,0.0,0.0
77.21108202237218,77.47569368295095,76.23564604890663,76.83232116699219,70716100,0.0,0.0
76.72926142631397,77.53275463345113,76.4879571131704,76.69535064697266,57574300,0.47,0.0
76.24533873518905,76.46838499246533,75.69620426936909,76.37577819824219,72899400,0.0,0.0
76.63012386442,77.43491968731641,76.61838605412163,77.32666015625,53302200,0.0,0.0
77.21840167717215,77.54971446860732,77.04883383862555,77.4479751586914,39934300,0.0,0.0
77.27449253760629,77.92276107150867,77.18449103904062,77.46231842041016,41601000,0.0,0.0
77.57057422084242,77.81839874645932,76.70186482991645,76.80360412597656,57711500,0.0,0.0
76.77882171884214,77.93970857775824,76.35751443690677,77.93710327148438,69064100,0.0,0.0
77.98145110158025,79.21798939732055,77.91362257803708,78.860595703125,79438800,0.0,0.0
78.8501556992416,79.09667757170054,78.35710498826441,78.8762435913086,58709000,0.0,0.0
78.76147035712525,79.1358194818044,78.53059421430085,79.08495330810547,49214900,0.0,0.0
79.12277770375363,79.54669730784683,78.7966894515606,79.21016693115234,50190000,0.0,0.0
79.20756247260165,80.18322889910692,79.10582315974209,80.10496520996094,58052400,0.0,0.0
80.33322175873796,81.6349763223107,80.30061363274686,81.60498046875,87216500,0.0,0.0
81.65585905424773,82.15282480303479,81.36368156302422,81.39368438720703,78870400,0.0,0.0
81.89454530700156,83.0710849405821,81.88411014944246,82.8767318725586,94118500,0.0,0.0
83.21587060541007,84.02327179474848,82.03150804287932,82.56629943847656,141005200,0.0,0.0
82.69151583138881,82.80499991756564,81.1967177426231,81.9989013671875,92337700,0.0,0.0
81.97408512994951,83.31497457838786,81.94669459173039,83.158447265625,73177300,0.0,0.0
83.14542864027347,84.50849140778503,82.97194589791836,84.10804748535156,83870500,0.0,0.0
84.28806439415133,84.70154884806986,83.81979884035215,84.43806457519531,75951400,0.0,0.0
84.77066640893625,84.94805711141171,84.0623992860817,84.20587921142578,87484600,0.0,0.0
84.64024343539681,85.71764922150147,83.77284348276253,85.55329895019531,75415000,0.0,7.0
86.49374299426563,86.78592044999823,85.43459536344744,86.05547332763672,62777000,0.0,0.0
85.94591615877611,86.52114561184885,85.34330311991538,85.69939422607422,45681000,0.0,0.0
85.86373913670265,85.9367852477752,83.90980094490563,84.2658920288086,54749000,0.0,0.0
84.18369819212471,84.40283648572267,82.9784654415731,83.34368896484375,54525000,0.0,0.0
83.5537122509578,84.68589914072493,83.49892418305596,84.1837158203125,35561000,0.0,0.0
84.28414129594266,84.64023234276124,83.81848805998595,84.07414245605469,29726000,0.0,0.0
84.24761505915718,84.2658800673629,83.40760579924292,84.16544342041016,33514000,0.0,0.0
84.26587455607665,84.27500705958222,83.39846784058527,83.87326049804688,35528000,0.0,0.0
83.86414202328623,84.50328502046786,82.99674212875583,83.00587463378906,100898000,0.0,0.0
83.38021070355292,83.65413008321639,82.72280976520793,82.93281555175781,43694000,0.0,0.0
82.85977833093048,83.76370123495293,82.3484695312507,82.4306411743164,39036000,0.0,0.0
82.36673291357226,82.81412814229334,81.85542408074818,82.50369262695312,36869000,0.0,0.0
82.51282397197916,83.13370195999033,81.99238264129777,82.99674224853516,32629000,0.0,0.0
82.92369384950273,84.0010995352274,82.87803829159215,83.98284149169922,64029000,0.0,0.0
84.09238224128147,85.58066667050585,84.08324973881614,84.8502197265625,49482300,0.0,0.0
85.38893127441406,85.8911144916196,85.03284025350808,85.38893127441406,38223000,0.0,0.0
85.70851568183083,85.8819914765289,84.99632659527315,85.35242462158203,28465000,0.0,0.0
85.52589089429343,85.91850496394085,85.09675377560212,85.8545913696289,22891800,0.0,0.0
85.95503767633986,87.64418882967772,85.91851462318995,87.62593078613281,56468000,0.0,0.0
87.89983899566239,88.38376420201068,85.7541602305414,87.05982971191406,65222000,0.0,0.0
87.14199191190019,87.60764505579124,86.52111408732031,87.0963363647461,36436000,0.0,0.0
85.60807699663721,87.24244701273282,85.38893868317437,86.77678680419922,39686000,0.0,0.0
87.06897406480962,87.55289237095077,86.61244630942201,86.94114685058594,34018000,0.0,0.0
87.52547161565613,88.46591735264244,87.33373086048927,88.06417083740234,42810000,0.0,0.0
88.38377298637083,88.42942158059816,86.76766089060521,87.0324478149414,45477900,0.0,0.0
88.53899975048748,88.65769446682292,86.5028827640212,86.5394058227539,53396300,0.0,0.0
86.76765231174912,86.99591615849835,84.52153689566383,84.99632263183594,57298000,0.0,0.0
85.4802455011283,86.50286304832493,84.932406711062,86.21981811523438,49988000,0.0,0.0
86.73114988338374,86.74028238992199,85.57157233123813,85.77244567871094,39079000,0.0,0.0
86.44807320572977,86.63981397642172,85.93676448388457,86.4845962524414,55197000,0.0,0.0
87.12374850320008,89.36986405199968,86.89548464296361,88.73986053466797,92918000,0.0,0.0
88.60289013319878,88.85854451124301,88.03679332034416,88.59375762939453,45729000,0.0,0.0
88.42941828926705,89.33334122762568,88.2376774821037,89.1781234741211,43469000,0.0,0.0
89.31508000683041,90.61161701832678,89.06855811097799,90.4107437133789,55318000,0.0,0.0
90.69379998906031,90.7942366463642,89.70769842610967,89.8263931274414,43143000,0.0,0.0
89.88116565620847,90.11855501784054,89.17810917660054,89.61637878417969,33010000,0.0,0.0
88.71245695303854,88.9772368618804,87.04156406972825,87.2880859375,56843000,0.0,0.0
86.64894905975433,88.21940528482382,86.5667704606914,87.77200317382812,48511000,0.0,0.0
87.9911502356601,88.18289103118312,86.89547959059459,87.27896118164062,39958000,0.0,0.0
87.06896196908848,87.3611394133045,86.15590658515598,86.8498306274414,55933000,0.0,0.0
86.51200217617715,87.17853570655873,86.47547912297239,86.70374298095703,38558000,0.0,0.0
87.10748832134857,88.04343423294758,86.34588108893658,86.69457244873047,46711000,0.47,0.0
86.49269335601467,87.00654542495018,85.59344523466818,86.93313598632812,41865000,0.0,0.0
87.419460589693,88.16271889874997,87.0248936110386,88.08013153076172,36585000,0.0,0.0
88.12602198011405,88.89680014577935,87.73145496653491,88.0617904663086,33795000,0.0,0.0
88.22694974190578,89.22712707519531,88.1260135155194,89.22712707519531,31916000,0.0,0.0
89.30973129677587,89.52995265012858,88.82340593279626,89.4657211303711,28116000,0.0,0.0
89.83276425235827,90.09886827147466,88.87846235643738,89.90617370605469,48951000,0.0,0.0
90.37413438483199,91.18162429511312,89.90616491487556,90.98892974853516,47572000,0.0,0.0
91.21832847257713,92.3836736760645,91.13574109556063,92.24603271484375,69399000,0.0,0.0
92.16346025174032,92.75989280039003,91.7138326064333,92.28274536132812,52699000,0.0,0.0
92.28272270529344,92.62223608867454,91.86062895878959,92.29190063476562,33478000,0.0,0.0
92.0258081737767,93.10857296326522,91.93404986972713,92.97093200683594,44184000,0.0,0.0
93.4021897534794,93.75087405695042,92.93421337196419,93.17279052734375,40270000,0.0,0.0
93.06268790941527,93.13609735104455,92.54883581942971,92.57636260986328,33152000,0.0,0.0
92.6956392063311,94.11791725452895,92.40200846743522,93.71417236328125,52369000,0.0,0.0
93.21869281232175,94.31063568101135,93.19116601743224,93.82431030273438,68460000,0.0,0.0
94.38401585755096,94.42072057292182,93.77839855499474,94.05368041992188,44595000,0.0,0.0
94.56755242294275,95.19151871472116,94.2555727774086,94.78778076171875,53564000,0.0,0.0
94.60424817404939,94.69600647281554,90.45671286371805,90.78704833984375,125421000,0.0,0.0
90.70446409710414,91.84228244258661,89.73181349537798,90.03462219238281,85718000,0.0,0.0
90.6585930035156,91.19997191260704,90.20896540025556,90.81458282470703,58457000,0.0,0.0
91.11738041389037,91.12655134292795,89.97038422036562,90.25483703613281,46356700,0.0,0.0
90.91550564571915,94.58589337141754,88.21776842710396,89.91532135009766,189846300,0.0,0.0
89.933686355715,92.77823573229074,89.70428709952809,92.67729949951172,100869600,0.0,0.0
92.13593054012854,93.08105445731375,91.41102797240627,93.0718765258789,62353100,0.0,0.0
92.86999036277149,93.76923849178239,92.75070527452604,93.28291320800781,62626100,0.0,0.0
94.33814344150029,94.55837175760306,93.08104005711658,93.25537872314453,61316500,0.0,0.0
91.576185155974,92.91587596157329,90.74116850962457,92.54883575439453,66908100,0.0,0.0
92.92503574262533,93.41136798419791,92.30106956549422,93.2094955444336,60926500,0.0,0.0
93.53064653073822,93.91603552480838,93.19113317841453,93.40218353271484,37299400,0.0,0.0
93.861000201607,93.91605378268883,92.21850069247184,92.64059448242188,70902400,0.0,0.0
93.41137236496274,93.72335196780497,92.291902965194,92.73234558105469,52788400,0.0,0.0
92.3102681039101,94.45744898721671,92.25521451739546,94.18216705322266,63402200,0.0,0.0
93.7417119008235,94.3748490637253,92.86081262940372,93.36549377441406,60171800,0.0,0.0
92.22767709502271,92.41119369606179,89.6675806064831,89.80522155761719,100092000,0.0,0.0
90.41080999622126,92.4478759765625,90.29152493457086,92.4478759765625,62370500,0.0,0.0
90.52095062301983,92.16345018696667,90.50259476157353,91.86064147949219,49766300,0.0,0.0
92.50292954336916,93.17277827591776,92.24600356399421,92.4478759765625,55264100,0.0,0.0
92.30107894365656,92.39284424429776,90.56682117232299,91.00727081298828,51491300,0.0,0.0
91.0898552451173,91.9615766351187,89.96121480427499,91.6679458618164,47757800,0.0,0.0
91.24585824226386,91.95240493187859,90.87881800060113,91.41102600097656,43469600,0.0,0.0
91.71382772469127,92.35614989777862,91.22750237979004,91.41102600097656,37051200,0.0,0.0
91.23665995804086,91.86980405865013,90.59434492895086,90.6126937866211,42094200,0.0,0.0
90.62188329011717,92.77823487828334,90.20896043235578,92.49378204345703,57404700,0.0,0.0
93.1728102344365,93.9435884369403,92.31944465268712,92.6956558227539,77376500,0.0,0.0
92.39285307666958,93.62242981485716,92.0349907722293,92.42955780029297,66331600,0.0,0.0
92.98010907722053,93.39302494197828,91.58535766601562,91.58535766601562,53583400,0.0,0.0
92.11755214109664,92.23683721772514,90.44752606475384,90.6126937866211,63688600,0.0,0.0
89.89697787283079,90.97974259675226,87.33688144082895,89.50241088867188,100933600,0.0,0.0
87.67639546395455,89.6675792581973,87.54793244501693,88.32788848876953,72154500,0.0,0.0
89.46570666379623,90.84210215093155,88.83256249948695,89.62169647216797,68179700,0.0,0.0
90.21814014686743,91.72299872330484,90.12638184356462,91.53948211669922,77517300,0.0,0.0
94.5308506598702,94.5308506598702,92.92505572640756,94.02617645263672,94623900,0.0,0.0
94.36567020987027,95.531022296683,94.14544889452581,94.50331115722656,68263100,0.0,0.0
95.50349083519309,96.39356098374978,95.09056801332493,96.19168853759766,71074700,0.0,0.0
96.51284057262816,96.79729336654006,95.91640119767953,96.54954528808594,47053900,0.0,0.0
96.21003886050168,96.78812941977486,96.07239791778383,96.44861602783203,34187700,0.0,0.0
96.71472122145076,97.94429779052734,96.66883857305449,97.94429779052734,48060900,0.0,0.0
97.86171304356205,98.5223839469222,97.59560909633593,98.4948501586914,52687900,0.0,0.0
98.14615677715346,98.50401898327783,97.1735063708368,98.16451263427734,40654800,0.0,0.0
99.10964942636363,99.13717621499922,98.3755690594386,99.10047149658203,44639300,0.0,0.0
99.30234425359224,101.21094761291266,99.10964973184007,100.3851089477539,52282600,0.0,0.0
100.34842253077444,100.46770763722122,98.84356380012191,99.65104675292969,41574400,0.0,0.0
100.10983925722782,100.29336287224116,99.21976897636581,99.88961791992188,37435900,0.0,0.0
100.0831367891479,100.25823845213795,99.3458803212654,100.17529296875,34968500,0.47,0.0
100.22137159167951,100.74666953395189,100.03705923796014,100.46098327636719,33691500,0.0,0.0
100.4701996170198,100.75589292172121,100.14764946435628,100.29510498046875,27195500,0.0,0.0
100.17529454966694,101.14295202842447,99.89882600649759,101.09687042236328,27442300,0.0,0.0
100.80197244440205,102.69120590868405,100.79276174749248,102.52532196044922,46942400,0.0,0.0
103.03219411019663,104.55278880413876,102.8478747013997,103.97219848632812,59522900,0.0,0.0
104.276318076467,105.23475788914826,102.48845851905521,105.22554016113281,44063600,0.0,0.0
105.30847041364454,108.08241572055086,104.4145477356662,105.05043029785156,46746700,0.0,0.0
105.00435770849633,106.61711549375586,104.95827610220539,106.41436767578125,44224000,0.0,0.0
106.38671079721819,106.663179313889,104.87532707334222,105.67709350585938,41869200,0.0,0.0
105.89827609727033,107.69534605317251,105.8429767694282,107.1884765625,43395500,0.0,0.0
108.29438489958078,108.34967720308916,106.93044948749025,107.33594512939453,57179300,0.0,0.0
107.68611920510848,109.45554286274273,107.47416073137413,109.32652282714844,47450800,0.0,0.0
109.73204469494695,110.3587166028278,108.23908917088976,108.37732696533203,68840400,0.0,0.0
108.69066565464635,109.75969005978966,108.58929174152074,109.66753387451172,40768300,0.0,0.0
109.91635978991984,110.03616916256892,108.7920430438988,109.60302734375,24814400,0.0,0.0
109.49243010739059,109.89792575214048,102.54374699807659,106.04573822021484,83814000,0.0,0.0
104.59885017973305,106.67239566787754,103.90766835035154,105.64022827148438,59348900,0.0,0.0
106.67240342116449,107.22534751864637,106.08259544637505,106.83828735351562,43063400,0.0,0.0
106.69084807169772,108.00870200385577,106.24849553885775,106.43280792236328,42044500,0.0,0.0
106.893566803991,106.97651227572833,105.64944097644994,105.98120880126953,38318900,0.0,0.0
105.15181268933728,105.65868226558989,102.86630830984608,103.58513641357422,57664900,0.0,0.0
101.54843407446312,105.3361109669128,100.77430678882753,105.17022705078125,60208000,0.0,0.0
105.43750065606665,105.84298926541204,102.79257532795152,103.17041778564453,44565300,0.0,0.0
103.45610281914819,104.87533041603561,102.60824772689764,102.86629486083984,41401700,0.0,0.0
101.79726576949895,103.09669107021753,100.98628156684553,101.12451934814453,56028100,0.0,0.0
102.01845902470576,102.8478788198389,98.00960488447353,99.74217224121094,67218100,0.0,0.0
98.02801571892242,101.52078867867476,97.92664182325444,98.37821197509766,60790700,0.0,0.0
98.71921075332918,101.22589123973036,98.44273517702449,100.82962036132812,53411800,0.0,0.0
103.09668562334149,103.81551361083984,101.98157976695748,103.81551361083984,59006200,0.0,0.0
103.45611533612416,104.35925580546207,102.90317118719351,103.01375579833984,88429800,0.0,0.0
103.36394331467598,104.58963376386139,103.18884166576439,104.08277130126953,45167500,0.0,0.0
104.35003907669723,104.44219525768094,103.64042171788434,103.71414947509766,26028400,0.0,0.0
103.75100593603595,103.87080825964291,103.22570800781249,103.2257080078125,14479600,0.0,0.0
103.30865248518305,105.53886437861198,103.22571403270636,105.05043029785156,33721000,0.0,0.0
104.86613869042648,105.76927927442584,104.78319319046976,104.97673034667969,27598900,0.0,0.0
104.72788439394438,104.9859245201864,103.31787439621752,103.69571685791016,29881500,0.0,0.0
103.97218861615639,104.25787488383803,101.5668750504606,101.72354125976562,41403400,0.0,0.0
102.65434167666973,102.70042328532534,98.93117409763173,100.75589752197266,53204600,0.0,0.0
99.79744250632548,100.1292103510947,97.14330677923691,97.91742706298828,64285500,0.0,0.0
98.18470641092422,99.00490847613557,96.42449290241592,97.92666625976562,65797100,0.0,0.0
98.7929351226083,99.71451103618139,98.33214716582177,99.2998046875,40105900,0.0,0.0
100.66373930958487,103.35473926774351,100.17529817329212,103.11512756347656,59364500,0.0,0.0
103.83394438367182,104.3684600386544,101.56686874444082,103.2257080078125,53699500,0.0,0.0
103.76943704800242,103.79708319793092,100.2674531127695,100.68215942382812,49650800,0.0,0.0
102.69118613639237,103.95374744547719,100.36881833932259,101.57608032226562,67091900,0.0,0.0
100.48864145381269,101.82492375588193,99.99098960192767,101.18904113769531,48956600,0.0,0.0
101.37333744443565,101.42862974219172,98.29527766421596,98.4427261352539,60014000,0.0,0.0
98.63625028183198,99.14311975102466,96.9497649909526,97.67781066894531,78513300,0.0,0.0
99.38273435384754,100.42411954395114,98.14782611380598,100.1937255859375,49899900,0.0,0.0
100.40569748379306,102.35022331130843,99.77902555315683,100.95864868164062,48575900,0.0,0.0
101.61296447680907,103.6496464477276,101.11531262859734,103.58513641357422,53796400,0.0,0.0
103.49295712958737,104.82923912357181,102.78333988120073,104.11962890625,46464800,0.0,0.0
104.82004024863427,105.39141983428216,103.9537636891201,104.23023223876953,55615000,0.0,0.0
103.6035710376471,103.65887037813481,100.4794289961643,100.58080291748047,95568700,0.0,0.0
108.40497016615625,108.8565474177757,106.26691436767578,106.26691436767578,146477100,0.0,0.0
107.19771085422748,109.84263627879855,106.49731118553788,109.57537841796875,84436400,0.0,0.0
109.11458438518821,110.58910437058279,107.68613897464182,107.97183227539062,83745500,0.0,0.0
108.79201426442835,109.82417454918269,106.97650900933988,109.32652282714844,62739100,0.0,0.0
109.20674816561773,109.75047459169923,108.38654614694354,109.34498596191406,51915700,0.0,0.0
109.20672571088143,111.05909492581482,109.03162406950548,110.18359375,70149700,0.0,0.0
111.04405867071571,111.23835960812754,110.33164778252677,110.97004699707031,42246200,0.47,0.0
111.04404688952543,111.25684895806772,109.59146294847537,110.03556823730469,43706600,0.0,0.0
109.6840124106136,110.87753106066397,109.57298430089973,110.76651000976562,38889800,0.0,0.0
111.18285037459638,113.01477531700715,111.17360332645592,112.89449310302734,62008500,0.0,0.0
113.58840352912867,115.57761300691168,113.3385991104375,115.54060363769531,73561800,0.0,0.0
116.63233195885739,117.94613959699012,116.17897962970368,117.0024185180664,74474500,0.0,0.0
117.76109719119839,117.76109719119839,116.25300270013871,117.57605743408203,54272200,0.0,0.0
117.95539767953771,119.24145018134857,117.42802657743721,118.26997375488281,63152400,0.0,0.0
118.0849436310539,119.14894009177154,117.91840499321275,119.09342956542969,44891700,0.0,0.0
118.87133740810091,119.38020727512391,118.73256113419785,118.84358215332031,37362400,0.0,0.0
119.00087923253795,119.81507110595702,118.47351521825773,119.81507110595703,48948400,0.0,0.0
120.29619121177846,123.0533218383789,119.96311398645814,123.0533218383789,70974100,0.0,0.0
122.99782602667398,123.60847003237781,121.36019496324313,122.28540802001953,69228100,0.0,0.0
121.72100870265142,121.75802512508216,118.56602927779375,119.15816497802734,74711700,0.0,0.0
119.15818841911856,121.08263335286647,117.14123064635183,120.66629028320312,91287500,0.0,0.0
120.27767348022363,120.80505159425223,118.64930390622209,118.85285186767578,62014800,0.0,0.0
119.58377507168403,120.53674329100741,118.70482558327103,119.43573760986328,48096700,0.0,0.0
119.31545213323248,119.83356905645327,118.51050737543197,119.68553161621094,37816300,0.0,0.0
119.44501105244363,119.87060115188778,118.72334599892454,118.9268798828125,31666300,0.0,0.0
118.96388724004368,119.12117175329168,116.35478690613,116.9561767578125,56517100,0.0,0.0
118.79733708180679,119.69479477233077,116.81738899317892,117.1319580078125,72842100,0.0,0.0
118.39025089175891,119.8798513982071,115.70713186478363,117.63157653808594,88528500,0.0,0.0
116.9561710725281,117.70559129471592,114.54136473568452,115.1982650756836,68856600,0.0,0.0
115.42032437909278,115.43882553363561,112.97776256816027,113.09803771972656,68939000,0.0,0.0
113.1627983702901,115.55910368120905,112.53365325572595,115.14275360107422,48362700,0.0,0.0
115.09648074146746,116.02169359781556,113.41259362526645,114.34705352783203,51827300,0.0,0.0
114.61538430730101,115.60536193847658,113.68092425631752,115.60536193847656,35874300,0.0,0.0
116.48430510370153,117.7981057228709,116.25300187953168,117.53904724121094,51023100,0.0,0.0
117.50204972795005,119.50051317454636,116.9191680854336,118.86211395263672,65270900,0.0,0.0
119.12117692535999,119.58378343769148,117.87214075382798,117.96466064453125,45809500,0.0,0.0
118.65856302567603,118.7973393236835,115.79965834568614,116.48431396484375,68695100,0.0,0.0
117.61305381621015,118.28845520807305,117.05792048850311,117.69631958007812,37709700,0.0,0.0
117.71487168325268,118.46428501395049,117.09497351067033,117.21525573730469,32842300,0.0,0.0
117.07643947554013,117.3354979542852,114.15276336669923,114.15276336669922,51655200,0.0,0.0
113.57914458701188,115.54059153836978,113.43110712564881,114.94845581054688,47572900,0.0,0.0
115.25377437622197,115.37404951591586,113.71792458342559,114.0324935913086,39546200,0.0,0.0
114.77266524911774,116.94691419366393,114.72640177971306,116.91915893554688,47099700,0.0,0.0
116.66010220803365,117.0301888148042,115.0594876925622,115.12425231933594,42090600,0.0,0.0
115.48507370650243,115.76264039957351,113.89370639169854,114.95770263671875,40621400,0.0,0.0
115.67936503057216,116.16972672660212,114.90218960112406,115.94767761230469,32220100,0.0,0.0
115.16124851176706,117.97389651912333,115.03171927303738,117.82585906982422,37194000,0.0,0.0
118.09417698252174,118.53827523283441,116.55832720020337,116.5860824584961,35012300,0.0,0.0
116.43804456299343,116.94691449248752,115.62385973461726,116.20674133300781,37329200,0.0,0.0
116.43805505901983,117.11346365733922,115.33705638503525,117.09495544433594,32484000,0.0,0.0
116.53057002455714,117.69634033598822,115.8921778792143,117.59456634521484,40188000,0.0,0.0
118.76958662559663,118.95464051710367,117.14121685079527,117.36326599121094,36365100,0.0,0.0
117.50203921689915,117.77035180705057,116.49356053626056,116.8543930053711,25524600,0.0,0.0
116.95616817015586,117.62231554067257,116.58608159177034,117.29849243164062,28970400,0.0,0.0
116.8358819532159,117.59455623633494,116.67859745692866,116.7341079711914,28369000,0.0,0.0
116.160484128543,116.70635635934804,115.15199838211352,115.4203109741211,51957000,0.0,0.0
116.17901598912512,118.53830530717033,115.80892931409365,118.05719757080078,47054300,0.0,0.0
118.51977542101535,118.61228823831821,117.19671366316824,117.41876983642578,32435100,0.0,0.0
117.49280550914128,119.2322035355159,116.872914447801,119.00090026855469,37654500,0.0,0.0
118.70482905842941,120.66627607327419,118.55679159227476,119.97236633300781,45770900,0.0,0.0
120.73106702227982,120.86059629642494,119.56528943734156,120.5367660522461,44525900,0.0,0.0
122.41493839236644,123.1736198822597,121.34168784855056,122.72950744628906,96954200,0.0,0.0
124.40416962315433,124.47817425357862,119.87987776571381,120.79582977294922,118924000,0.0,0.0
120.425729284439,121.74877711793022,118.70483251377999,119.01940155029297,63386100,0.0,0.0
119.01938873869487,119.01938873869487,115.26302656520977,115.79039764404297,83195400,0.0,0.0
116.66935774393073,120.39797205872348,115.92919158013524,119.30621337890625,58512600,0.0,0.0
119.81508626551266,120.80507097482541,118.66781703668516,119.07491302490234,50988300,0.0,0.0
118.56604203799682,118.84360876558462,116.37329171355057,116.39179992675781,49271400,0.0,0.0
117.09495698119602,117.27074971295937,114.13427815516413,115.66088104248047,72141000,0.0,0.0
115.92101333502188,117.1381098562325,115.22420510916305,116.37626647949219,43940900,0.52,0.0
117.6955657378113,118.56890106201173,117.16599172146219,118.56890106201172,55550400,0.0,0.0
118.35520444241384,118.51314594596009,116.72002574981099,117.36109161376953,42035800,0.0,0.0
116.69215348347275,117.88137176234991,115.96747403780073,116.94300842285156,48160000,0.0,0.0
117.20314464217832,118.16938622962327,116.94300403946232,117.07307434082031,34694200,0.0,0.0
118.37378448484563,119.80455780029297,118.14151507686654,119.80455780029297,45203500,0.0,0.0
119.91605522289338,120.30626612211682,119.11704790259792,119.6373291015625,38208000,0.0,0.0
119.27499101585843,121.44902927387078,119.25640549375757,120.95661926269531,50882900,0.0,0.0
121.42117749644012,121.59770454312901,120.44564299083439,120.84515380859375,44633200,0.0,0.0
120.78006542296856,121.69055733132546,120.16687091920727,120.83580780029297,36454900,0.0,0.0
120.8451654153476,122.29452462500683,120.62218162286031,122.07154083251953,39730400,0.0,0.0
122.26664004832348,123.53947205510445,122.08081315327665,123.13996124267578,45596000,0.0,0.0
123.19568608646183,123.48369785236078,119.96248607654304,120.4270248413086,70697600,0.0,0.0
121.09596316810865,122.8797903438184,120.82653691919654,122.6753921508789,45833200,0.0,0.0
122.50816579550462,122.59177937226983,121.80207196404577,122.433837890625,30733300,0.0,0.0
121.92287374590265,122.1272719927137,120.68719859076378,121.04025268554688,50884500,0.0,0.0
121.04024421281184,122.07152104895098,120.82656030668599,121.28179931640625,32112800,0.0,0.0
120.65002937043383,121.39329435763052,120.14833365562133,120.7429428100586,33667600,0.0,0.0
121.39329620274967,121.65343682573244,120.68718807471006,120.89158630371094,30983500,0.0,0.0
120.389884057769,121.31896171139284,119.76740373103303,120.18548583984375,38450100,0.0,0.0
120.31554711745865,120.492074126659,119.2563992388554,119.52582550048828,35626800,0.0,0.0
119.75810669780209,120.04613268554289,117.83492328140557,118.73612976074219,52674800,0.0,0.0
117.71412727418017,118.99625887897209,116.71072886872058,118.38306427001953,56075400,0.0,0.0
118.84760411343892,120.16689259561771,118.7825689653963,119.7395248413086,39087300,0.0,0.0
120.01824518988647,120.94732284892545,119.3678936638792,119.4700927734375,35390900,0.0,0.0
119.09847347183587,119.22854378368987,118.09506784756191,118.15081024169922,36886200,0.0,0.0
117.15670509794624,118.21585318613826,116.79436533558061,117.91854858398438,43988900,0.0,0.0
118.0207418391606,118.78258528733052,117.40755422882896,118.5503158569336,31494100,0.0,0.0
118.66179445533336,118.8104431882352,117.75129527122327,118.2715835571289,32918100,0.0,0.0
118.20655288916771,119.20995136712256,118.19726012791537,118.8104476928711,35407200,0.0,0.0
118.65251555154776,118.75471466848445,117.4354259985933,117.6212387084961,54716900,0.0,0.0
118.44810895902391,118.97768294200642,118.0671908041137,118.55960083007812,34039300,0.0,0.0
118.43881059096171,118.55958812209973,117.88135838374193,118.02072143554688,30268900,0.0,0.0
118.1879680939391,120.59428291550753,118.10435450705333,119.02413940429688,55280900,0.0,0.0
