Open,High,Low,Close,Volume,Dividends,Stock Splits
135.0074949728421,135.29531944804592,134.56616215894812,134.9787139892578,19232000,0.0,0.0
135.27615355143698,135.27615355143698,134.211213033649,134.30715942382812,43885000,0.0,0.0
134.70050158040604,135.75585329213266,134.53740443211436,135.7174835205078,21542000,0.0,0.0
136.34107722825672,137.00306917637724,134.0576881061858,134.16322326660156,39529900,0.0,0.0
134.1728337360196,135.85179296941595,134.08647613524354,135.67909240722656,25860200,0.0,0.0
135.52556557389175,135.8325822473239,134.90195808510367,135.19937133789062,20346300,0.0,0.0
135.75584472706527,135.98610726037708,134.65253453025815,134.93075561523438,22395600,0.0,0.0
133.73150680575316,135.4872202959306,132.99276061123444,135.16102600097656,23575100,0.0,0.0
135.1897980354994,138.1927265297715,134.9115623134241,137.9624786376953,33374800,0.0,0.0
137.84734480445698,138.62447538509224,137.3772455823536,138.2694854736328,29190000,0.0,0.0
138.33664345148995,138.63405673263225,137.67465149572823,138.08718872070312,21207300,0.0,0.0
137.88573275284796,138.41340860286044,137.20454853931125,137.8281707763672,19661700,0.0,0.0
137.87615005360544,138.2694951233679,137.24293900565036,137.86654663085938,19985700,0.0,0.0
137.43482709675013,139.00825140778056,137.35807290604558,138.89312744140625,19891400,0.0,0.0
138.3654315962327,139.55509942171537,137.9720719153034,138.17355346679688,27717900,0.0,0.0
138.4325861687785,138.6532599311058,137.62668921932124,137.8281707763672,21149000,0.0,0.0
137.8953161535245,138.3270455996424,137.45399792482183,137.52114868164062,16672200,0.0,0.0
137.77061465873578,138.03924698664542,137.09901919959776,137.35806274414062,18933400,0.0,0.0
137.1374033858817,137.53076309373137,134.37431128694692,135.88058471679688,30379400,0.0,0.0
135.85177729028038,136.37943841981553,135.28571711672208,136.0436553955078,20350000,0.0,0.0
136.1492470853656,136.6001688715442,135.32415771484375,135.32415771484375,17822900,0.0,0.0
135.73665103631998,136.12042192097033,135.1514132466703,136.07244873046875,16582100,0.0,0.0
135.66951440224696,136.27392981951786,135.38168986864164,135.46803283691406,14697500,0.0,0.0
136.12041415988335,136.23553809903333,134.7484571144462,134.9691162109375,17328400,0.0,0.0
135.48723902185822,137.1182253614133,135.42967703707097,136.65771484375,23319600,0.0,0.0
136.65769553564715,136.8879434422648,136.09164991272763,136.49459838867188,17320900,0.0,0.0
137.6746895525841,138.10641910065976,137.3676727650136,137.8090057373047,17134300,0.0,0.0
138.06803041042855,139.01783235822535,138.02964599755674,138.66285705566406,18871500,0.0,0.0
138.6052894845388,138.73001686229455,137.55954118611095,137.84735107421875,20041200,0.0,0.0
138.07759295967526,138.30785547506449,137.4923552091689,137.95286560058594,14246300,0.0,0.0
138.24069838981754,138.4421799328073,137.45399370052536,137.8185577392578,20860400,0.0,0.0
139.20972284570638,141.22446530729076,139.07540668160075,140.629638671875,33602900,0.0,0.0
141.5506773554085,142.07835329458842,140.8790964507094,141.5218963623047,45352200,0.0,0.0
139.67982188516336,141.50270084020394,138.41341443117085,141.09014892578125,45697000,0.0,0.0
140.57206099796645,141.16688756696965,139.89087683075124,140.58164978027344,23371900,0.0,0.0
140.80230642397618,142.932187207833,140.80230642397618,142.9130096435547,27327700,0.0,0.0
142.98018512150946,147.46060656807845,142.98018512150946,146.79861450195312,48752400,0.0,0.0
147.62366147939042,148.59267002207574,147.22071308475944,147.73880004882812,39130400,0.0,0.0
147.39345736258596,147.69087069645877,145.93515704491813,147.03846740722656,25805700,0.0,0.0
146.86504112122142,148.42570294639273,146.73017056346967,148.31008911132812,27255100,0.63,0.0
149.03259700706212,150.68958636603713,149.00369722636495,150.38131713867188,32527000,0.0,0.0
150.29462785473325,150.91118111081488,149.36980532050538,149.99598693847656,26009700,0.0,0.0
150.2271969587935,150.34279609834462,149.051890040728,149.7744140625,20048500,0.0,0.0
147.97291561369218,148.90738112848877,144.22542519345197,144.74563598632812,50767700,0.0,0.0
145.7282731025755,147.72243163044712,145.59340254851554,146.9517364501953,33568200,0.0,0.0
147.76096643035032,148.33897675923183,147.03844249440814,147.4526824951172,26960800,0.0,0.0
148.35827643367858,148.91703014785813,147.30821164141577,148.34864807128906,22966400,0.0,0.0
149.22526603755455,149.22526603755455,147.69351887248348,148.1655731201172,19918900,0.0,0.0
148.20412531299363,148.52203764975502,147.07698959163352,147.72244262695312,19178000,0.0,0.0
148.09811592125956,148.6954122920765,147.42376327658096,148.2329864501953,19235600,0.0,0.0
148.35827112089666,148.58948410807417,147.693546645077,147.98255920410156,21927600,0.0,0.0
147.79951814667493,148.77251191034813,147.71281878848205,148.0403594970703,20126900,0.0,0.0
148.32935953568915,148.52202965978256,146.7976122044324,147.16368103027344,24451200,0.0,0.0
147.55866997819703,147.7128119632773,146.64347582893978,147.56829833984375,16404100,0.0,0.0
147.95366876860234,149.75515747070312,147.2889442507732,149.75515747070312,27770700,0.0,0.0
148.6858005715136,148.79177134514035,147.8380490822878,148.2908172607422,25331700,0.0,0.0
148.26192467061105,150.1019560565949,148.1463255300597,148.79177856445312,26624900,0.0,0.0
149.3409010149604,150.26572352119678,148.82067549288735,149.67807006835938,21069600,0.0,0.0
149.5624661516083,149.84183562691544,148.7435997484797,149.31199645996094,21250800,0.0,0.0
149.50464474290683,149.50464474290683,140.67058779997396,143.5221405029297,64882700,0.0,0.0
140.40087430630928,140.73804336591328,137.28919357756988,140.09259033203125,72307300,0.0,0.0
141.76886719937335,142.04823671994544,139.83249318169788,141.21974182128906,34165400,0.0,0.0
142.09640419854253,142.09640419854253,138.57048311556463,139.84213256835938,31531200,0.0,0.0
138.0695013479423,139.18699375815072,137.00016543575208,139.0039520263672,32165400,0.0,0.0
138.51265968883325,139.20628387095528,136.9905407724981,137.0579833984375,50361100,0.0,0.0
138.39706975301402,141.36423679593338,138.39706975301402,140.9788818359375,32541400,0.0,0.0
141.48946142152315,141.48946142152315,139.63017338909768,139.69760131835938,24900100,0.0,0.0
140.1889234919569,140.71877735039175,139.3122575352545,140.52609252929688,21265800,0.0,0.0
140.4297924564374,141.3257153117449,139.80359606421382,140.294921875,19106300,0.0,0.0
139.81321727572262,141.76884775081606,139.79394585287466,140.92108154296875,35439400,0.0,0.0
141.77848553257647,142.8478217249655,140.05406791771682,140.4779510498047,25692400,0.0,0.0
139.69759922675027,140.80547816038413,138.35852202506553,138.46449279785156,24761900,0.0,0.0
139.1966732257097,140.7573204842155,137.91539546788118,140.48757934570312,22082400,0.0,0.0
139.408600594717,139.81321226128117,137.06761524556737,138.41632080078125,31499400,0.0,0.0
139.1581365727503,139.64946236103472,138.5126834840182,138.743896484375,23024100,0.0,0.0
139.57235332823745,139.9769649437648,137.8575644672845,138.24290466308594,14277800,0.0,0.0
138.42596955419953,139.48566261979127,137.49150398830645,138.81130981445312,21569600,0.0,0.0
137.7805286171868,138.24293991000383,137.19287511389834,137.5011444091797,24128800,0.0,0.0
137.66490377170825,139.44713556383866,137.66490377170825,138.89801025390625,19201700,0.0,0.0
138.83056402714968,140.6031525242376,138.1176684642877,139.74575805664062,21090600,0.0,0.0
139.42785220294712,140.50683130732992,139.09068317640487,140.19854736328125,19781800,0.0,0.0
140.52609114018912,140.82473203023088,139.51456933838008,140.40086364746094,24884500,0.0,0.0
140.16967784305558,143.05014593051794,140.11187826601463,142.3565216064453,25199400,0.0,0.0
142.54916284042375,143.8593402200868,141.93260964409924,143.5799560546875,20132100,0.0,0.0
143.36800605075123,145.37179259020755,143.12716476766622,144.0808868408203,23793500,0.0,0.0
143.73411241986153,144.63004987128966,143.2235299420866,144.58187866210938,17868800,0.0,0.0
144.9672012816817,145.87276698474926,144.45661886608616,145.4874267578125,20923000,0.0,0.0
145.9498437075306,146.1810566726543,144.6878375099464,144.83233642578125,17243700,0.0,0.0
144.49516672872946,144.9286781740413,143.42583065707333,144.76490783691406,26252600,0.0,0.0
145.06357295677697,146.8554333031602,144.40847679906537,146.51824951171875,21493200,0.0,0.0
146.23885868466573,148.20411747182615,146.23885868466573,147.14442443847656,18853900,0.0,0.0
147.7320876913226,148.29082667889,147.45270349774967,147.8380584716797,15781000,0.0,0.0
148.11741874512268,148.3486317150876,141.90371533772395,145.04428100585938,32476300,0.0,0.0
144.39882895673927,144.7263696415141,143.724476164618,144.0231170654297,17213700,0.0,0.0
144.408446625628,144.82270133140784,142.70330069890238,143.28131103515625,19845900,0.0,0.0
143.63776918045866,144.71673359052133,142.9730447850495,144.55296325683594,35368600,0.0,0.0
153.4448256662798,153.89760853874617,150.43913059781204,151.3832244873047,69936800,0.0,0.0
151.2965192880568,151.45066125991343,149.34088895696152,149.87074279785156,27097300,0.0,0.0
150.35245152777136,151.6337146292957,149.98636795602724,150.6607208251953,20559900,0.0,0.0
151.30617588483582,153.0980362176412,150.93046394568907,152.9920654296875,21870300,0.0,0.0
152.78975376198179,155.90141979521536,152.47184142549082,154.2155303955078,36205900,0.0,0.0
153.42554651993697,155.3619201067651,153.281047610377,155.15960693359375,26131500,0.0,0.0
154.64702552978417,154.74374627421102,149.55016401228718,150.21749877929688,40804300,0.63,0.0
151.45546838588882,153.3607522043654,150.9428808365033,152.30654907226562,26257100,0.0,0.0
154.08610632252916,154.94686789845153,153.53482459313875,154.59869384765625,22122700,0.0,0.0
155.38206163699644,156.87146364279812,154.87914034935002,156.2911834716797,29465500,0.0,0.0
156.62000352540161,157.17127040172113,154.88879974381837,155.6625213623047,27671600,0.0,0.0
155.24667546101733,155.43043603024665,152.6547099054659,152.67405700683594,27940600,0.0,0.0
152.6740712864502,154.26019432431175,151.57152252546732,152.32589721679688,27428100,0.0,0.0
152.32589199270302,152.70307932543196,150.0144076187969,152.04542541503906,26368500,0.0,0.0
153.0319074309026,154.74376445731596,152.828814504261,154.53099060058594,21604600,0.0,0.0
153.844301930193,155.19830377714192,153.6605413743542,154.72439575195312,19399100,0.0,0.0
155.15961595140632,155.45944436181048,153.34138693330988,154.03773498535156,19818900,0.0,0.0
154.4052449922049,155.28535362836877,154.037738614285,154.6083526611328,25480100,0.0,0.0
154.87914192567317,156.67803851372386,154.67603427133105,156.1654510498047,25966000,0.0,0.0
154.84048156584214,157.76125942576402,154.74376081232842,157.55816650390625,29516900,0.0,0.0
158.4189174598784,158.50595727769502,157.26800845481188,157.98370361328125,27269600,0.0,0.0
158.26417642132884,159.11527180475915,158.1094291229752,158.6123504638672,26785100,0.0,0.0
159.38606690112846,159.52146709330938,158.25450498986353,158.66070556640625,16591100,0.0,0.0
158.37056836823314,158.85414262279264,155.28536226294116,156.75543212890625,29468500,0.0,0.0
157.36470976730558,157.6355101165228,155.24665258359695,156.5909881591797,21651700,0.0,0.0
156.76507622904063,156.91015733949035,155.0919136759474,155.96234130859375,21928500,0.0,0.0
155.5755145757119,155.85598115871844,153.32205670891292,153.4187774658203,28611500,0.0,0.0
155.22733998962968,156.72642317156223,154.63737879251488,156.19448852539062,31580800,0.0,0.0
157.2680257030839,158.57368214358638,153.5541788271207,155.5755157470703,71714000,0.0,0.0
154.61803203765842,154.7050866217846,152.7224291675097,154.40525817871094,44907400,0.0,0.0
153.76692782180965,154.1634474459557,152.89648541639787,153.0802459716797,23760700,0.0,0.0
153.26401793262846,155.6818890872954,152.80945697494994,154.62770080566406,49114600,0.0,0.0
154.850139370561,155.2273266768584,152.80945554482014,153.4574432373047,28269400,0.0,0.0
154.2698470376223,154.5213150844696,153.2350058492964,153.51547241210938,20810600,0.0,0.0
152.71273983417336,153.0609138789729,148.77645317527345,150.94287109375,52951400,0.0,0.0
150.68172227752157,150.68172227752157,147.73191673330803,148.35089111328125,37511700,0.0,0.0
146.5616691425495,147.26769813416118,145.61386779673913,146.90017700195312,46645400,0.0,0.0
145.06260149907214,146.84215110736483,144.25986651372492,145.6042022705078,44387300,0.0,0.0
146.79379309556938,148.86349022401305,146.70675327536958,148.10911560058594,36660000,0.0,0.0
148.74743281553503,149.63720760818933,148.49596477667762,149.16329956054688,25504200,0.0,0.0
148.83446795527047,149.21165524418737,147.68355898825098,148.2445068359375,22005500,0.0,0.0
148.17680623545465,149.06658095279002,147.00655023044615,149.05690002441406,26299800,0.0,0.0
149.1923244755544,149.37608505443976,147.70292225711518,148.75711059570312,18698800,0.0,0.0
148.9505445864893,149.99506680340852,148.8538385848861,149.4051055908203,16230300,0.0,0.0
148.58303890306786,148.80547894112257,147.45147685185577,148.43795776367188,20163800,0.0,0.0
149.1149155899102,150.3335318745713,148.98919634789038,150.28517150878906,21283800,0.0,0.0
149.87897466302698,150.38189591593348,149.482440314437,150.19813537597656,17407600,0.0,0.0
150.69138467881407,151.58115940542112,150.3819048753265,150.72039794921875,16262900,0.0,0.0
150.933174407227,152.80944463290913,150.0047202230319,150.77842712402344,15617000,0.0,0.0
150.84615657696375,151.82297127419812,150.63338272093006,151.4071044921875,16905600,0.0,0.0
151.21367572882895,152.2001565854925,150.6140336163793,150.8751678466797,16125100,0.0,0.0
151.5811735578929,152.11310816083133,151.27169372551054,151.8326416015625,16394200,0.0,0.0
152.7127362257575,154.74375389868348,152.47094911029083,154.62770080566406,24121500,0.0,0.0
154.5309836659675,155.5851719722223,153.99904904801312,155.1983184814453,18997300,0.0,0.0
155.1499640219406,155.43044535733682,154.3569099083524,154.5116424560547,16374200,0.0,0.0
151.6005128491079,151.9196735944287,149.92735023652935,150.85580444335938,42584200,0.0,0.0
151.46513268112093,152.56768142089845,150.83649203627556,151.11695861816406,23974100,0.0,0.0
151.73592940784198,152.50965116869241,150.39159356690146,151.03958129882812,21984300,0.0,0.0
151.1556080658126,152.24849041603545,151.0685682567274,151.9390106201172,17757200,0.0,0.0
151.75525693271555,152.37423131004095,150.16913416847464,151.2716827392578,21207100,0.0,0.0
152.06472094215502,152.64501581701336,151.6295071647671,152.2388153076172,17000500,0.0,0.0
154.05705521518271,158.2254770280518,153.48644122664484,157.69354248046875,44454200,0.0,0.0
158.50596423888646,162.54865257046694,158.34155076772976,161.2429962158203,44700800,0.0,0.0
162.38420681015543,164.07671647214488,161.45575263121424,163.48675537109375,36046800,0.0,0.0
164.28949248271113,164.3571999536982,160.16944564910526,161.4073944091797,33637800,0.0,0.0
161.12693720723138,162.96451335391376,159.850294173315,162.5873260498047,41393400,0.0,0.0
168.2838373598845,168.5352906547284,165.4984449846265,166.83311462402344,59398600,0.0,0.0
166.70737567583532,169.24131468143526,166.07873507852864,168.52561950683594,35026300,0.0,0.0
168.19678728039088,169.49276263692408,167.89697362779884,169.0672149658203,24361500,0.0,0.0
168.92215995217876,170.45025634765625,168.60299917740988,170.45025634765625,24409500,0.0,0.0
169.35738802073035,170.31487042529915,167.4521041421795,170.1020965576172,29482600,0.0,0.0
169.96617045287633,170.22824339009375,169.15084888216032,169.53909301757812,25145500,0.63,0.0
168.40346989439274,169.37409508110395,168.30640145149562,168.8596649169922,16982100,0.0,0.0
167.95695972183333,168.38403713281414,166.151596454864,166.30690002441406,24782500,0.0,0.0
164.97713693112098,165.31686161460468,163.43384669359517,164.11328125,29158100,0.0,0.0
166.1516115906589,166.82134533611054,165.29747150145187,166.073974609375,23637500,0.0,0.0
166.01572655721503,166.35545129912026,164.6568572107242,165.15187072753906,21899500,0.0,0.0
165.28778418873853,165.54985717996576,164.57923183082377,164.9868927001953,16262400,0.0,0.0
165.76335551433527,168.59757906533562,165.76335551433527,168.0540313720703,25131300,0.0,0.0
168.26758095376178,169.85940564855997,167.9666895191604,169.82058715820312,25588900,0.0,0.0
169.95649303304842,170.34473722214867,169.51969980710257,169.83030700683594,14026700,0.0,0.0
169.90794195009474,169.93705952086017,168.24816636364068,168.97613525390625,20716800,0.0,0.0
169.1799640123957,169.733212637917,166.8116363130285,167.98609924316406,26428800,0.0,0.0
167.55906577823094,167.84054062461908,162.24974371125316,164.5015869140625,41666400,0.0,0.0
165.4236552798659,167.08343098436382,163.49212049908473,166.8019561767578,41527200,0.0,0.0
164.95774280229085,166.62721926053865,163.55033928391902,166.0254364013672,39759300,0.0,0.0
167.41340177196076,167.54928868434257,164.6471293104962,164.8121337890625,32542400,0.0,0.0
164.09388074478298,166.4816250613933,163.45326460976997,164.65684509277344,27350200,0.0,0.0
162.5797407405167,165.20042613660866,161.5702969265982,164.04537963867188,28560000,0.0,0.0
164.06480856062873,165.43339391568048,163.94833825315814,164.34629821777344,25673300,0.0,0.0
165.481885619721,165.97689910982436,163.8609434115302,164.394775390625,23355200,0.0,0.0
164.2297839229633,167.81139334706236,163.83182402904887,167.5978546142578,35273800,0.0,0.0
167.09313522330729,167.32609062118965,166.42341622420741,166.65635681152344,19409200,0.0,0.0
167.43284963791046,168.4422933451656,166.94753703026436,167.20960998535156,23818400,0.0,0.0
167.33576192812345,168.04432891732222,166.6077931004595,167.1610565185547,20476500,0.0,0.0
168.52965590804598,169.05378699222143,167.39402621686168,168.8596649169922,40169300,0.0,0.0
169.74296020303905,171.9948032373384,169.72354354973723,171.2377166748047,29421100,0.0,0.0
169.88851447517183,170.23794011265872,168.97612448781368,169.41290283203125,27436400,0.0,0.0
169.7332147792311,170.26706157239124,168.16080677989063,169.22850036621094,23475600,0.0,0.0
169.0537884978586,170.84945103349295,168.98585243567754,169.86911010742188,20949900,0.0,0.0
169.54880201568665,170.2670699920534,169.37409658959385,169.86911010742188,16349400,0.0,0.0
165.78279471297438,166.43311184948328,164.69568436801345,165.55955505371094,33185500,0.0,0.0
165.10335621216655,165.76337425415798,164.72481296795013,165.5886688232422,21498200,0.0,0.0
165.97692888599872,166.80196632807989,165.47219957517612,166.05458068847656,16480200,0.0,0.0
165.51101065631104,165.57894671775213,164.24919495397896,164.25889587402344,25999900,0.0,0.0
165.16158612114268,167.2387234382907,164.2880145625543,167.19989013671875,25555900,0.0,0.0
167.46196689333846,169.42263397148514,166.9087182231605,167.1707763671875,29517900,0.0,0.0
167.47165397789422,168.37434305332943,167.02517471050558,167.947265625,22434600,0.0,0.0
168.34523261522608,170.21853209272027,167.96668938963808,169.85940551757812,23660000,0.0,0.0
169.22850036621094,170.4514827200797,168.82082477102364,169.22850036621094,20567800,0.0,0.0
169.4226299132148,169.9176434284183,168.31611778879832,169.20909118652344,21584000,0.0,0.0
168.07346117665955,169.1799732990049,167.91815759198107,169.17025756835938,23959900,0.0,0.0
169.4614460678686,170.33501761335273,169.3643924365247,170.1311798095703,18667700,0.0,0.0
171.00475842738098,172.15010398409768,170.49032820267743,171.88803100585938,25418100,0.0,0.0
172.67422621721417,174.12046317291194,170.9659311073713,171.01446533203125,29565900,0.0,0.0
170.97564791188023,173.9845923935408,169.92738557678325,173.83900451660156,34386800,0.0,0.0
174.1010625927724,174.80962975497303,173.01396695075232,173.99429321289062,31193400,0.0,0.0
173.36337655961702,174.30488423731364,172.19862922129556,173.21778869628906,32425100,0.0,0.0
172.09186498438385,172.5577609714957,171.41243025097774,171.80067443847656,27108600,0.0,0.0
172.09186484903708,174.16900235271152,171.62596886229164,171.83949279785156,32689100,0.0,0.0
172.0433186438368,172.09185286649821,168.11228357730886,169.10232543945312,51105100,0.0,0.0
169.38379896760623,169.810876426929,165.5207148037992,166.08367919921875,41529000,0.0,0.0
166.94753551109383,166.94753551109383,165.06452024087127,166.471923828125,39143000,0.0,0.0
165.16158707082877,165.16158707082877,162.1623587667293,163.02621459960938,50640400,0.0,0.0
160.66757456032425,162.4535212224935,159.86195393530397,162.06527709960938,46048200,0.0,0.0
161.96823201054315,163.49212077418056,161.60910540458076,162.51177978515625,32478900,0.0,0.0
162.25940427313594,163.66680777613692,161.8614444077752,162.8514862060547,47230800,0.0,0.0
161.12380933910143,161.9003125871865,155.39712565428812,155.78536987304688,86593800,0.0,0.0
154.42645954834134,159.06604634792913,151.4175158099439,151.89312744140625,72738500,0.0,0.0
150.28188952899842,158.91074627761367,149.4762688998678,158.2410125732422,68243800,0.0,0.0
158.29925314997337,158.60014457866674,154.39735068615246,154.85353088378906,51608600,0.0,0.0
155.58151187798677,156.2706623091668,150.47602849086982,150.59249877929688,54390500,0.0,0.0
153.0776915668723,153.87684154220798,146.42129082234803,152.43446350097656,70672600,0.63,0.0
154.47132668183573,159.72432577668292,153.5064846505969,158.57432556152344,60819500,0.0,0.0
157.83365098498942,160.5624852718421,157.54127322729977,160.16290283203125,32549200,0.0,0.0
158.8959459181355,163.28156776600164,158.74002399880067,163.1158905029297,40644900,0.0,0.0
165.47435692520156,168.69048216481204,164.70444328972744,168.59303283691406,51147200,0.0,0.0
167.97905867894357,170.37653843454802,167.40405851004164,168.04727172851562,40176100,0.0,0.0
167.6769386915822,169.83075790198103,167.06294689712132,167.48202514648438,33930500,0.0,0.0
168.4371075053421,169.69431247852683,166.66336008833053,166.7218475341797,37471600,0.0,0.0
167.43330414464995,169.52865091755285,167.34559527418264,168.11550903320312,30991900,0.0,0.0
169.25575767019683,171.18542704649502,169.12905717400722,171.03924560546875,33812400,0.0,0.0
171.8676343086682,174.83035864276997,171.7311933499454,174.42103576660156,38162200,0.0,0.0
174.54776469237504,175.89267868435303,173.63165458985497,173.85580444335938,38928100,0.0,0.0
174.703690314647,176.02912338805663,173.5244535695333,173.59266662597656,37782100,0.0,0.0
174.00195649389175,175.2104441716522,168.2714213912934,170.55194091796875,48802000,0.0,0.0
168.40785607624574,171.81889476754895,168.066746258736,171.73118591308594,38454000,0.0,0.0
170.75663542449274,173.22232837938387,170.0841710057131,172.32571411132812,28401400,0.0,0.0
173.3879921596996,173.71934667127877,171.6532363391379,172.17950439453125,23788500,0.0,0.0
170.49349840219853,171.38037222034544,169.8405297835156,170.58120727539062,31703500,0.0,0.0
171.01974511734798,172.6180599363531,170.6201775658091,172.44264221191406,23774100,0.0,0.0
173.43671892605866,175.42486080530088,172.88119972878602,175.40536499023438,32185200,0.0,0.0
175.70747452898192,177.75410375237186,175.62952101446425,177.10113525390625,32207100,0.0,0.0
177.9490315094839,178.83590523526448,174.68418875609686,175.3956298828125,31693500,0.0,0.0
175.73671500903845,175.93162852538896,173.29050353535303,173.9044952392578,29368400,0.0,0.0
173.96297994722588,175.65875888680773,173.54391660137497,174.10916137695312,22743800,0.0,0.0
174.10917038902906,174.5672253871494,173.10535153041212,173.4951934814453,39404700,0.0,0.0
172.8130062508186,172.95918770299588,169.24603010817924,170.84434509277344,33446800,0.0,0.0
170.78585815429688,172.30620461293375,170.49348040357052,170.78585815429688,19649400,0.0,0.0
170.59091334515742,170.63964544408677,166.90699270451992,166.916748046875,37054900,0.0,0.0
165.6790373254276,168.2909114816784,164.31462767230406,164.5582733154297,41490800,0.0,0.0
164.10994143305086,165.60105142160808,160.7476348876953,160.7476348876953,41028800,0.0,0.0
163.79812626117794,168.70027619418457,162.2095516555601,168.378662109375,37541200,0.0,0.0
169.26548536262197,170.69812286031262,162.67731286434088,164.06121826171875,40922600,0.0,0.0
162.9989527225913,165.69855090165402,160.99131478739324,162.24851989746094,41668500,0.0,0.0
163.54469343980534,167.38455102163311,162.65781976056095,163.5154571533203,38398500,0.0,0.0
162.40444364942712,164.64598660058434,160.28960119480254,162.44342041015625,37586800,0.0,0.0
163.37903311304953,164.46082043787894,160.68919038120788,164.10997009277344,30278000,0.0,0.0
160.6891863333141,167.63795026659764,160.58198165081714,167.2481231689453,34605500,0.0,0.0
168.19345808119706,169.80151333857415,167.7061668067253,168.40786743164062,26933200,0.0,0.0
166.62440053550017,168.09601501591797,163.92480237158736,164.10023498535156,35005300,0.0,0.0
165.56210593654285,168.690507926569,165.53286964661373,165.727783203125,29017700,0.0,0.0
168.60280513350583,169.5773878221388,167.17016739153922,168.84645080566406,28408600,0.0,0.0
167.85235321017112,169.49940014600065,167.33582563361452,168.05702209472656,22431600,0.0,0.0
169.00238024328692,170.55196308168658,168.64177455195323,169.7138214111328,22889300,0.0,0.0
170.33753520179022,171.37059031514318,169.43118057737846,170.28880310058594,25124300,0.0,0.0
170.58119141282307,171.71171079867628,170.3862778668709,171.3511199951172,21578400,0.0,0.0
172.0040753066636,174.39179952033226,171.92610692009717,173.7095947265625,26605400,0.0,0.0
173.2905268957474,174.2748648230753,172.3841722306099,173.31976318359375,20754500,0.0,0.0
169.3434583508947,170.9320326643766,168.2714264696265,168.40786743164062,34808800,0.0,0.0
166.26377984133927,166.86801623042956,161.22517524830062,161.5078125,65491100,0.0,0.0
162.58962187447668,162.67733074210915,159.91926011593233,161.0400390625,36515500,0.0,0.0
161.45909878601893,162.1023268759413,157.12220915720985,158.79849243164062,33692000,0.0,0.0
158.48661387486555,161.21544806399834,158.28195986147685,159.4904327392578,28382100,0.0,0.0
159.94849526201622,161.5175738792364,159.21755829506802,160.04595947265625,27963000,0.0,0.0
159.83153590722296,160.15314992862335,156.5471975195405,158.19424438476562,35655800,0.0,0.0
158.0090759622952,163.00867440660537,157.7264386908204,161.05950927734375,42427400,0.0,0.0
162.1802660210922,164.8993444621986,161.06924264384097,164.80189514160156,53569400,0.0,0.0
170.77610974410854,173.23206213058558,169.38246372409606,172.08206176757812,66539400,0.0,0.0
171.40958262359993,172.9884015864172,170.0061813806737,172.39390563964844,34068200,0.0,0.0
173.71934392852017,179.5668393763245,173.64137553803548,179.1575164794922,56201300,0.0,0.0
180.47320103793834,182.89991709651468,180.05413765263526,180.45372009277344,42451400,0.0,0.0
180.28803555011504,181.48676795115412,179.0015794155756,181.3210906982422,28402800,0.0,0.0
181.8083840652146,182.63677033925336,180.5121874436539,182.59779357910156,23211200,0.0,0.0
182.9681429341247,185.53128506347286,182.88041919807944,185.2096710205078,27989300,0.0,0.0
185.38577984654435,185.94342626848103,183.38995651005922,184.50526428222656,26212200,0.73,0.0
184.91617219157357,185.42491354060982,183.79108634658206,184.07479858398438,20778800,0.0,0.0
182.73447246100048,183.01819962028856,181.0908672711858,182.40184020996094,23695200,0.0,0.0
182.0398567402519,184.37809035864905,181.97136572735403,184.10414123535156,19183100,0.0,0.0
183.92804484397954,184.81833843106804,182.3235667520468,182.93992614746094,17294000,0.0,0.0
183.13558748787003,183.74215390992714,182.09854879404588,182.27464294433594,18297700,0.0,0.0
183.9280518390569,185.17054870959424,182.86166405746155,183.56607055664062,18400800,0.0,0.0
184.29979306665857,184.78896332966315,182.73444225372722,183.10621643066406,15240700,0.0,0.0
182.313813806329,184.4172405521841,181.7365813895998,184.2802734375,20058400,0.0,0.0
184.68137997532187,184.7498560622971,182.17683014667347,184.07479858398438,23234000,0.0,0.0
184.15307342669212,185.54231548697493,183.585634005738,184.49549865722656,17461000,0.0,0.0
183.53674041494588,184.66182636585657,182.82254088115783,183.83023071289062,22514100,0.0,0.0
183.6541247066334,183.92805891927085,182.73448202350986,183.4388885498047,18690500,0.0,0.0
183.16493495934262,184.15305362694062,182.10832528168373,182.822509765625,27482800,0.0,0.0
183.91824065485602,186.139062898066,183.68343355468897,186.1195068359375,23442500,0.0,0.0
187.48920748659805,189.23065270429987,187.20549525759242,187.6750946044922,26266200,0.0,0.0
188.88823941065246,189.7393910123896,188.19361096985634,189.12303161621094,21566000,0.0,0.0
189.43610839979334,189.8763587149156,187.76313928837607,189.7785186767578,20933600,0.0,0.0
189.935070445046,189.99376850085036,188.17405412943995,189.26980590820312,21347200,0.0,0.0
187.02939321153818,187.8414177986255,185.6597221780744,187.54791259765625,26656800,0.0,0.0
187.20550002519346,187.81206648573215,186.0901922177189,187.0880889892578,18308500,0.0,0.0
187.2446185949777,188.43819539619233,187.00981146204748,188.11534118652344,16911100,0.0,0.0
188.2523119843629,188.70235526592347,186.31520161654592,186.56956481933594,21638400,0.0,0.0
187.40115968262364,187.42073067608783,186.09996479069605,186.6674041748047,21610100,0.0,0.0
185.91409054577332,186.04127961965563,184.18242324750167,184.74986267089844,61719200,0.0,0.0
183.81063455335806,185.12160735922146,183.14535519043358,184.65200805664062,18484900,0.0,0.0
181.12998522466032,182.29421297306592,179.47658715697798,181.66807556152344,33578500,0.0,0.0
