Open,High,Low,Close,Volume,Dividends,Stock Splits
90.97271680219511,91.67714846780771,90.60677528328104,91.13739013671875,43469600,0.0,0.0
91.43928543355048,92.0796848365886,90.95441588738474,91.13739013671875,37051200,0.0,0.0
90.96357498776662,91.59482399337818,90.32318250363504,90.34147644042969,42094200,0.0,0.0
90.35062337606581,92.50052032297721,89.93893652681406,92.2169189453125,57404700,0.0,0.0
92.89389314226617,93.66236398477504,92.04308214962944,92.41816711425781,77376500,0.0,0.0
92.1162753300865,93.34217133375647,91.75948428545098,92.15287017822266,66331600,0.0,0.0
92.70179480992422,93.11347470736062,91.31121826171875,91.31121826171875,53583400,0.0,0.0
91.84183052875619,91.96075856730789,90.17680309025947,90.34147644042969,63688600,0.0,0.0
89.62788296955677,90.70740657819776,87.0754498530305,89.2344970703125,100933600,0.0,0.0
87.41394894594097,89.39917242155113,87.28587046233734,88.06349182128906,72154500,0.0,0.0
89.19791643395203,90.57019207139746,88.5666674072056,89.35343933105469,68179700,0.0,0.0
89.9480856812023,91.44843968928905,89.85660204261247,91.26547241210938,77517300,0.0,0.0
94.24786864429299,94.24786864429299,92.64688072445294,93.74470520019531,94623900,0.0,0.0
94.0831995287239,95.24506329402092,93.86363741565935,94.22042846679688,68263100,0.0,0.0
95.21762506238251,96.10503100894357,94.80593822152983,95.90376281738281,71074700,0.0,0.0
96.22395660239341,96.50755796708656,95.62930250050914,96.26055145263672,47053900,0.0,0.0
95.92204147513476,96.4984015645781,95.78481255004097,96.15990447998047,34187700,0.0,0.0
96.42521187796982,97.65110778808594,96.37946657635226,97.65110778808594,48060900,0.0,0.0
97.56879308788538,98.22748646923299,97.30348564374513,98.20003509521484,52687900,0.0,0.0
97.85238847719823,98.20917954029099,96.88264938056193,97.87068939208984,40654800,0.0,0.0
98.81298346519988,98.84042785760808,98.08110042879599,98.8038330078125,44639300,0.0,0.0
99.0051015998603,100.90799191855001,98.8129838724571,100.08462524414062,52282600,0.0,0.0
100.04804863115389,100.16697668034271,98.54769440863318,99.3527603149414,41574400,0.0,0.0
99.81019175121824,99.9931660456659,98.92278561747517,99.59062957763672,37435900,0.0,0.0
99.78354692772027,99.95812443964316,99.0484973707134,99.87542724609375,34968500,0.47,0.0
99.92139907597614,100.44512474935283,99.73763838743099,100.16029357910156,33691500,0.0,0.0
100.1694588256137,100.45429695504042,99.84787417305418,99.99488830566406,27195500,0.0,0.0
99.87543322946367,100.84019415522988,99.59979225783,100.79425048828125,27442300,0.0,0.0
100.50023860777884,102.38381696782399,100.49105548154918,102.21842956542969,46942400,0.0,0.0
102.72376686677313,104.2398096550331,102.53999921878898,103.66095733642578,59522900,0.0,0.0
103.96417990137061,104.91975074380446,102.18167207894405,104.91056060791016,44063600,0.0,0.0
104.9932601795035,107.75890248907018,104.10201319869864,104.73599243164062,46746700,0.0,0.0
104.69005103115882,106.2979813925676,104.64410735968197,106.09584045410156,44224000,0.0,0.0
106.06827974053084,106.34392074631008,104.56141981020623,105.36078643798828,41869200,0.0,0.0
105.58129148816833,107.3729822864629,105.52615768743831,106.86763000488281,43395500,0.0,0.0
107.97023463346191,108.02536143425367,106.61038179709504,107.01466369628906,57179300,0.0,0.0
107.36380435848163,109.1279319620001,107.15248029671659,108.99929809570312,47450800,0.0,0.0
109.40357236334081,110.02836838908253,107.9150858581863,108.05290985107422,68840400,0.0,0.0
108.3653046518893,109.43112897678346,108.26423419737101,109.33924865722656,40768300,0.0,0.0
109.58734265546312,109.70679339781782,108.4663913727335,109.27494812011719,24814400,0.0,0.0
109.16469235193729,109.56897424855568,102.23680835908613,105.72831726074219,83814000,0.0,0.0
104.28575940164993,106.35309824441391,103.59664645406193,105.32402038574219,59348900,0.0,0.0
106.35310625206932,106.9043952496441,105.7650637199869,106.51849365234375,43063400,0.0,0.0
106.37147212038907,107.68538109512224,105.93044375699328,106.11420440673828,42044500,0.0,0.0
106.57361334189267,106.65631054152492,105.3332114275646,105.66398620605469,38318900,0.0,0.0
104.83704911619422,105.34240141875598,102.55838621196173,103.27506256103516,57664900,0.0,0.0
101.24447840927112,105.02081799396349,100.47266824822927,104.85543060302734,60208000,0.0,0.0
105.12190750158436,105.52618241154829,102.48489890444708,102.86161041259766,44565300,0.0,0.0
103.14643793040345,104.56141749412592,102.3011206386853,102.55839538574219,41401700,0.0,0.0
101.49256348839994,102.788099314777,100.6840067452133,100.82183074951172,56028100,0.0,0.0
101.71309205770766,102.54002919029493,97.71623742856042,99.44361877441406,67218100,0.0,0.0
97.7345922072647,101.21691038325184,97.63352175020292,98.083740234375,60790700,0.0,0.0
98.42371658052035,100.92289387204008,98.14806857284287,100.5278091430664,53411800,0.0,0.0
102.78808443560285,103.50476074218749,101.67631644589859,103.5047607421875,59006200,0.0,0.0
103.14642629392631,104.04686327197219,102.59513734675261,102.70539093017578,88429800,0.0,0.0
103.0545486248032,104.27657026933349,102.87997109986196,103.77122497558594,45167500,0.0,0.0
104.03769565086091,104.1295759874124,103.33020233837178,103.4037094116211,26028400,0.0,0.0
103.44045072617612,103.55989444857808,102.9167251586914,102.9167251586914,14479600,0.0,0.0
102.99942812354583,105.22296452724112,102.91673792317006,104.73599243164062,33721000,0.0,0.0
104.55224547852403,105.45268271421428,104.469548257275,104.66250610351562,27598900,0.0,0.0
104.41439279552257,104.67166050654681,103.00860351026914,103.38531494140625,29881500,0.0,0.0
103.6609764010088,103.94580754524456,101.26286248141902,101.41905975341797,41403400,0.0,0.0
102.34706137497528,102.39300504527993,98.63503853699996,100.45429992675781,53204600,0.0,0.0
99.49872433973749,99.8294991221613,96.85253309036659,97.62433624267578,64285500,0.0,0.0
97.89081268817435,98.70855966392051,96.1358679808853,97.633544921875,65797100,0.0,0.0
98.49720357015855,99.41602079379815,98.03779495833875,99.00255584716797,40105900,0.0,0.0
100.36242971941716,103.04537489935977,99.8754505991354,102.80648040771484,59364500,0.0,0.0
103.52314091629604,104.05605661935616,101.2628512560978,102.9167251586914,53699500,0.0,0.0
103.45882728446364,103.48639068204871,99.96732572663376,100.38079071044922,49650800,0.0,0.0
102.38381709713116,103.64259938416761,100.0684004707066,101.27204895019531,67091900,0.0,0.0
100.18785098211,101.52013341933727,99.6916887407233,100.88615417480469,48956600,0.0,0.0
101.06989509618201,101.12502188666471,98.00104891897985,98.14805603027344,60014000,0.0,0.0
98.34101548390143,98.84636780797872,96.65957812562942,97.38544464111328,78513300,0.0,0.0
99.08525797563405,100.12352604990569,97.85404611236319,99.8938217163086,49899900,0.0,0.0
100.10514473197277,102.0438498480834,99.4803486707141,100.65644073486328,48575900,0.0,0.0
101.30879416382669,103.33937948954126,100.81263199677136,103.27506256103516,53796400,0.0,0.0
103.18319492691849,104.51547732841544,102.47570161631477,103.80799102783203,46464800,0.0,0.0
104.50627062055689,105.0759398313599,103.64258718420166,103.91822814941406,55615000,0.0,0.0
103.29343602184801,103.34856982497378,100.17864603099136,100.27971649169922,95568700,0.0,0.0
108.08047790528515,108.53070343545576,105.94882202148438,105.94882202148438,146477100,0.0,0.0
106.87684016214,109.51384863545586,106.17853697223376,109.24739074707031,84436400,0.0,0.0
108.78797503852654,110.25808138836743,107.36380534991878,107.64864349365234,83745500,0.0,0.0
108.46638936819565,109.49546029857143,106.65631809384828,108.99929809570312,62739100,0.0,0.0
108.87983044675588,109.42192919134438,108.06208375778846,109.01765441894531,51915700,0.0,0.0
108.87986134615296,110.72668627356431,108.70528379783445,109.85380554199219,70149700,0.0,0.0
110.71167618566223,110.90539553204435,110.00139772044332,110.63788604736328,42246200,0.47,0.0
110.71165962708741,110.92382471689031,109.26342369399592,109.7061996459961,43706600,0.0,0.0
109.35568687644597,110.54563287593673,109.24499111565541,110.43494415283203,38889800,0.0,0.0
110.85003757463943,112.6764788649641,110.84081820645116,112.55655670166016,62008500,0.0,0.0
113.2483914723987,115.23164651130595,112.99933481062233,115.19474792480469,73561800,0.0,0.0
116.28322000096506,117.59309505926218,115.83122467733965,116.6521987915039,74474500,0.0,0.0
117.40860697777046,117.40860697777046,115.90502661371625,117.22412109375,54272200,0.0,0.0
117.60232774856235,118.88453077441044,117.07653519973097,117.91596221923828,63152400,0.0,0.0
117.73147888181596,118.79229047212917,117.56543874561314,118.73694610595703,44891700,0.0,0.0
118.51554144271725,119.02288820207157,118.37718054260759,118.48786926269531,37362400,0.0,0.0
118.64468893090184,119.45644378662108,118.11890340871788,119.4564437866211,48948400,0.0,0.0
119.93609722416159,122.68497467041016,119.60401703045999,122.68497467041016,70974100,0.0,0.0
122.62964274519406,123.23845884124209,120.99691378774561,121.91935729980469,69228100,0.0,0.0
121.35666318993911,121.39356881171553,118.21112751360438,118.8014907836914,74711700,0.0,0.0
118.8014967613112,120.72018100447725,116.7905766098044,120.30508422851562,91287500,0.0,0.0
119.9176731001199,120.44347273066096,118.29417736220637,118.49711608886719,62014800,0.0,0.0
119.22583379314192,120.17594956310391,118.3495151992919,119.07823944091797,48096700,0.0,0.0
118.95832162097138,119.47488773615436,118.1557861934676,119.3272933959961,37816300,0.0,0.0
119.08746490274794,119.51178104273524,118.36796007809887,118.57088470458984,31666300,0.0,0.0
118.6077952061658,118.76460892307787,116.00650463592116,116.60609436035156,56517100,0.0,0.0
118.44174330913364,119.33651465690092,116.46772176084606,116.7813491821289,72842100,0.0,0.0
118.03586042315268,119.52100194571038,115.36077306941176,117.27945709228516,88528500,0.0,0.0
116.60607559967262,117.35325251460569,114.19849772079411,114.85343170166016,68856600,0.0,0.0
115.07484947018335,115.09329524726373,112.63959870974111,112.75951385498047,68939000,0.0,0.0
112.82407458934036,115.2132071755926,112.19681265913573,114.79810333251953,48362700,0.0,0.0
114.75197529659872,115.67441881660726,113.07312837169061,114.00479125976562,51827300,0.0,0.0
114.27230120170424,115.25931549072264,113.34063830974337,115.25931549072266,35874300,0.0,0.0
116.13564785548776,117.44551604695216,115.90503696103194,117.1872329711914,51023100,0.0,0.0
117.15031653049323,119.14279773303763,116.56917969859357,118.50630950927734,65270900,0.0,0.0
118.76461919148764,119.22584101359051,117.5193216793472,117.61156463623047,45809500,0.0,0.0
118.30339168699,118.44175259682585,115.45304434139281,116.13565063476562,68695100,0.0,0.0
117.26101575387227,117.93439554192864,116.7075440449625,117.34403228759766,37709700,0.0,0.0
117.36248493875529,118.10965485432541,116.7444424696693,116.86436462402344,32842300,0.0,0.0
116.72602153392212,116.98430463258826,113.81109619140625,113.81109619140625,51655200,0.0,0.0
113.23918039331728,115.19475635723538,113.09158603650806,114.6043930053711,47572900,0.0,0.0
114.90879496683756,115.02871009709247,113.37754230378631,113.69116973876953,39546200,0.0,0.0
114.4291372576576,116.59687842118092,114.38301226022001,116.56920623779297,47099700,0.0,0.0
116.31090041544846,116.67987923211727,114.71507706205782,114.77964782714844,42090600,0.0,0.0
115.13939418342672,115.41613004079755,113.5527902815624,114.61360168457031,40621400,0.0,0.0
115.33310700176553,115.82200091938726,114.55825785784094,115.60061645507812,32220100,0.0,0.0
114.81655529002875,117.62078466077071,114.68741374986247,117.47319030761719,37194000,0.0,0.0
117.74070213684378,118.18347112974082,116.20944939968597,116.23712158203125,35012300,0.0,0.0
116.0895204966917,116.59686726923387,115.27777269831009,115.8589096069336,37329200,0.0,0.0
116.08951176763664,116.76289861167847,114.99180880055341,116.74444580078125,32484000,0.0,0.0
116.18178020446197,117.3440612270557,115.54529884254255,117.24259185791016,40188000,0.0,0.0
118.41405854818204,118.59855849438932,116.79056317929388,117.01194763183594,36365100,0.0,0.0
117.15033108430306,117.41784055886038,116.14487099088129,116.50462341308594,25524600,0.0,0.0
116.60608049178258,117.27023386753999,116.23710170234953,116.94738006591797,28970400,0.0,0.0
116.48617394647579,117.2425773992054,116.329360227203,116.38470458984375,28369000,0.0,0.0
115.81277905419778,116.35701731673883,114.80731202462428,115.07482147216797,51957000,0.0,0.0
115.8312370932944,118.18346393945527,115.46225826320472,117.70379638671875,47054300,0.0,0.0
118.16503192393579,118.2572678395974,116.84593024408548,117.06732177734375,32435100,0.0,0.0
117.1411259965004,118.87531765600384,116.5230903933339,118.64470672607422,37654500,0.0,0.0
118.34952269921747,120.3050987263092,118.20192833764031,119.61326599121094,45770900,0.0,0.0
120.36966844264329,120.498809981495,119.20738051760586,120.17594909667969,44525900,0.0,0.0
122.04846373861233,122.80487395720513,120.97842619417872,122.36209106445312,96954200,0.0,0.0
124.03177311796148,124.10555621991271,119.52102445992729,120.43423461914062,118924000,0.0,0.0
120.06526521921938,121.3843528425182,118.34951951926148,118.66314697265625,63386100,0.0,0.0
118.66313546741152,118.66313546741152,114.9180169772171,115.44380950927734,83195400,0.0,0.0
116.32012642668393,120.03757972273242,115.58217583353493,118.94908905029297,58512600,0.0,0.0
119.45644830868709,120.44346973428905,118.31261315736168,118.71849060058594,50988300,0.0,0.0
118.21112979232905,118.48786565950422,116.02494318484983,116.04339599609375,49271400,0.0,0.0
116.74445770967081,116.91972424264635,113.7926410566863,115.3146743774414,72141000,0.0,0.0
115.57401792546621,116.78747121674209,114.87929551001187,116.02790832519531,43940900,0.52,0.0
117.34325293824996,118.21397399902344,116.8152641617789,118.21397399902344,55550400,0.0,0.0
118.0009256118459,118.15839434081974,116.37064158524203,117.0097885131836,42035800,0.0,0.0
116.34285250135024,117.52851102834718,115.62034227815411,116.59295654296875,48160000,0.0,0.0
116.85233723052627,117.81568670520961,116.59297526947373,116.72265625,34694200,0.0,0.0
118.01945517093417,119.44594573974608,117.78788101706333,119.4459457397461,45203500,0.0,0.0
119.55710474873624,119.94614761097716,118.76048913533891,119.27921295166016,38208000,0.0,0.0
118.91795657876091,121.08548713118411,118.89942669004442,120.59455108642578,50882900,0.0,0.0
121.05769777268192,121.23369637776376,120.08508357323633,120.4833984375,44633200,0.0,0.0
120.41856844258044,121.32633523173504,119.8072092413645,120.4741439819336,36454900,0.0,0.0
120.48343415824318,121.92845493593367,120.26111783314934,121.70613861083984,39730400,0.0,0.0
121.90066282697323,123.16968490227245,121.71539216223316,122.77136993408203,45596000,0.0,0.0
122.82692503329345,123.1140746949622,119.60340294537532,120.0665512084961,70697600,0.0,0.0
120.73350315721174,122.51199104661805,120.46488334510033,122.3082046508789,45833200,0.0,0.0
122.14148061349815,122.22484392237781,121.43750022601604,122.06737518310547,30733300,0.0,0.0
121.5579117759224,121.7616981803078,120.3259354709256,120.67793273925781,50884500,0.0,0.0
120.67793015889166,121.70612003751806,120.46488588037718,120.91876220703125,32112800,0.0,0.0
120.28888781036515,121.0299279835405,119.78869382061707,120.38152313232422,33667600,0.0,0.0
121.02992460163581,121.28928653487505,120.32593009641619,120.52971649169922,30983500,0.0,0.0
120.0295233962894,120.95582006012789,119.40890632761749,119.82573699951172,38450100,0.0,0.0
119.95541044187512,120.1314090584299,118.8994328767109,119.16805267333984,35626800,0.0,0.0
119.39963224859197,119.68679608211072,117.4822055373984,118.3807144165039,52674800,0.0,0.0
117.3617823245759,118.64007622011289,116.36138731699889,118.02871704101562,56075400,0.0,0.0
118.49186018392317,119.80719966879303,118.4270197041643,119.38111114501953,39087300,0.0,0.0
119.65899944703422,120.5852961356194,119.01059459185774,119.11248779296875,35390900,0.0,0.0
118.74197624989235,118.87165722254255,117.74157411766247,117.79714965820312,36886200,0.0,0.0
116.80601163998955,117.86198930524054,116.44475649488173,117.5655746459961,43988900,0.0,0.0
117.66746862239422,118.42703163340188,117.0561164755261,118.1954574584961,31494100,0.0,0.0
118.30659962789227,118.45480340493214,117.39882587535068,117.91755676269531,32918100,0.0,0.0
117.85271634671277,118.85311127672998,117.8434514021798,118.45480346679688,35407200,0.0,0.0
118.29734728225122,118.39924048166633,117.08390090186747,117.26915740966797,54716900,0.0,0.0
118.09355377582273,118.62154256506761,117.71377583756421,118.2047119140625,34039300,0.0,0.0
118.08430295295256,118.20471897626155,117.52851929563039,117.66746520996094,30268900,0.0,0.0
117.83420113312711,120.23331323605242,117.75083782319417,118.6678695678711,55280900,0.0,0.0
119.3626007647482,119.67753827017185,118.10283660888673,118.10283660888672,31938100,0.0,0.0
118.26029519057745,118.55670984487023,117.18579471892221,117.4081039428711,44066800,0.0,0.0
116.21316352683729,117.1487250147756,115.30539687155924,115.3517074584961,49161400,0.0,0.0
116.31506762063098,116.82453359428902,115.65739786096125,116.18538665771484,44370700,0.0,0.0
117.54704923845152,117.58410195342817,116.7041158736688,117.26915740966797,30238800,0.0,0.0
117.11167621757974,117.35251530577561,116.50031708610148,117.12094116210938,27211000,0.0,0.0
115.73149157982941,116.92641496046036,115.64812121662729,116.71336364746094,28060400,0.0,0.0
116.61147260944244,116.85231169224832,114.64772137095191,116.42621612548828,46946800,0.0,0.0
115.3054163071802,115.45362010427348,113.50839844799941,113.53618621826172,60761600,0.0,0.0
114.72184409690361,114.91636555452315,110.43309294938788,111.22044372558594,78595000,0.0,0.0
112.95261356163454,114.72183645377906,112.27641391079365,114.19384765625,61354500,0.0,0.0
115.814881284551,116.49108102018268,115.15721144144807,116.39845275878906,41440500,0.0,0.0
116.75041962108577,117.05609918290347,115.82412305830383,116.35211181640625,31768100,0.0,0.0
116.45402121946692,117.77862577137462,116.32434024798641,117.47294616699219,33649200,0.0,0.0
118.32513055278797,119.09396552546772,117.96387542935456,119.03837585449219,36222400,0.0,0.0
119.5663573033575,120.0665512084961,118.8531050205858,120.0665512084961,46164700,0.0,0.0
121.31706662324991,123.16965982005097,121.06696258411574,122.33599853515625,58900200,0.0,0.0
123.05851752844676,123.12335094519362,120.71498809807201,121.11328887939453,76756400,0.0,0.0
112.99892632647747,116.25022954594807,112.99892632647747,115.9908676147461,115450600,0.0,0.0
116.89863742686559,117.72304090132299,115.8426597839183,115.93529510498047,50999500,0.0,0.0
116.08349177637325,116.47253465946918,114.76815227614473,115.32392883300781,42162300,0.0,0.0
114.01785783869865,114.4995360820728,113.11935597267635,113.72144317626953,44455500,0.0,0.0
114.28649139404297,114.77743461185877,113.51767045631587,114.28649139404297,33618100,0.0,0.0
114.07343516208942,114.3976375798709,113.25828957785865,113.92522430419922,37011700,0.0,0.0
113.30462685116386,113.53620105639163,112.73958522504137,113.35094451904297,33628300,0.0,0.0
113.56396839757953,113.60102111179944,111.99853185751397,112.35978698730469,42885000,0.0,0.0
112.54504444296145,113.53618158870587,108.85838061835877,109.71057891845703,69976000,0.0,0.0
108.76575458227825,109.02511652221392,104.90309911877297,106.1906509399414,124138600,0.0,0.0
104.62519949260876,108.78427636855116,103.83784878587007,106.8946304321289,99312600,0.0,0.0
107.9088578366275,108.40201608726761,106.18745385076403,107.12724304199219,52903000,0.52,0.0
106.6154799612238,108.16939559633607,106.541039103488,107.4901351928711,38670400,0.0,0.0
108.42993729432358,111.64943002321598,108.42993729432358,111.39820098876953,54951600,0.0,0.0
109.62097190700769,109.96525559709444,105.45238268733793,105.60125732421875,97082800,0.0,0.0
104.70797351739816,107.39708737893922,102.00955277389765,107.22959899902344,101217500,0.0,0.0
107.97400916213114,108.30898597093666,106.57827482513214,107.1458740234375,48535800,0.0,0.0
106.37355684494516,108.2252289184939,106.08510737845728,107.8995590209961,42929500,0.0,0.0
107.97399309329724,109.47208162665439,107.4715279548665,109.01614379882812,40884700,0.0,0.0
108.33688171164586,109.27667799846633,107.9460778653101,108.40201568603516,34560700,0.0,0.0
108.02981688172386,108.42062072219018,106.70852365020208,107.01558685302734,48286500,0.0,0.0
106.15025680323006,106.4014858752628,103.87055299089693,104.81965637207031,68501600,0.0,0.0
102.75393756869626,104.12175802727283,98.30619968235222,98.40855407714844,128275500,0.0,0.0
88.27555543779341,101.23727651492626,85.6050475930822,95.95209503173828,162206300,0.0,0.0
103.3866782761567,103.3866782761567,96.30565334175063,96.52896881103516,103601600,0.0,0.0
99.64611325575532,102.25148659363077,97.74792099707237,102.06539154052734,96774600,0.0,0.0
104.42885170321502,105.36864109482708,102.37246342483681,105.07088470458984,84616100,0.0,0.0
104.3730027354678,105.43376016933168,103.78679692172342,105.41515350341797,53164400,0.0,0.0
104.24274419779206,106.56896809615954,104.21483064686316,104.92200469970703,56229300,0.0,0.0
102.49341229528507,104.10315503623352,99.8973459296193,100.2323226928711,76845900,0.0,0.0
102.56785512840933,104.53118133544922,101.54431105483783,104.53118133544922,61888800,0.0,0.0
104.6707531494859,104.94059593389993,102.3910569039849,102.6981201171875,53233900,0.0,0.0
101.39543323909052,102.77255360529013,100.96740895775437,101.67457580566406,49996300,0.0,0.0
103.98219357291258,104.73588773784576,102.65159340698764,104.50326538085938,54843600,0.0,0.0
105.85248336394832,106.09440551314636,102.13982529295573,102.49341583251953,85010800,0.0,0.0
102.60508740133989,105.40586314876136,102.26081078491832,104.7452163696289,62892800,0.0,0.0
104.01941179395406,106.27119445800781,103.99149824755956,106.27119445800781,49915500,0.0,0.0
108.47644894787886,108.76489837154155,106.87600614742087,107.29472351074219,58363400,0.0,0.0
107.87164151581482,108.42993376234332,106.46660046777909,108.19731140136719,43341200,0.0,0.0
108.16940897656143,108.4392517949292,107.41571472120191,108.31829071044922,37173500,0.0,0.0
107.6204070649486,108.39270786916754,105.81525536305968,106.00135040283203,64112600,0.0,0.0
104.41023603392489,106.3549629683918,104.09387298090404,105.56404113769531,74285300,0.0,0.0
105.76874356973633,107.3505800361379,105.75944378573296,107.20169830322266,50222000,0.0,0.0
105.49889569519134,106.2432901259355,104.69867416681636,105.51750946044922,50346200,0.0,0.0
105.73151802564716,106.74575525965864,105.42446188972755,106.3735580444336,35756700,0.0,0.0
105.37793759885041,107.47153900809909,104.55910938112115,107.00629425048828,50219500,0.0,0.0
108.34620790593547,108.57883029865754,106.09441774909105,106.73645782470703,56151900,0.0,0.0
105.93622350645667,106.60617705290899,104.62423706054689,104.62423706054688,52109000,0.0,0.0
104.98712866163396,105.6198617855449,100.36259485733845,101.47917938232422,73365400,0.0,0.0
102.51202742598353,103.78680060802463,101.17212736139562,102.63299560546875,66473000,0.0,0.0
101.48848397649485,102.00025601336591,99.85082055757859,101.9630355834961,63929100,0.0,0.0
100.5021724171378,103.2936409042056,100.07414810100931,102.70742797851562,58019800,0.0,0.0
102.24219356949962,103.62862816960568,101.48849927347989,103.07963562011719,52064700,0.0,0.0
102.94004369432689,103.97288753566386,102.13982221186633,103.5727767944336,48196800,0.0,0.0
103.97290477441854,104.00081832626043,101.80486942552305,103.07963562011719,46765600,0.0,0.0
102.53062790086638,102.53062790086638,100.68825578965622,101.88858795166016,61979600,0.0,0.0
102.35384439614792,104.47535930778028,101.87929276620758,104.32648468017578,52766100,0.0,0.0
104.89409388125694,104.91270054933692,103.69376146654216,103.84263610839844,30467200,0.0,0.0
103.11683334057146,104.63352848214471,102.98656539462385,104.0194091796875,33049300,0.0,0.0
103.55418581746085,103.76819444456905,101.94443572657252,102.54925537109375,44462400,0.0,0.0
103.21920862208762,104.30787971877554,102.8097909382438,104.08456420898438,37673500,0.0,0.0
104.01012402153394,104.21483286479847,102.84701204759645,103.32156372070312,39232600,0.0,0.0
103.0982370305546,103.98219919527064,102.45619701885413,103.96359252929688,29759200,0.0,0.0
103.60071108254823,106.23399841599144,103.11685960280928,105.86180114746094,48967800,0.0,0.0
106.07580879058338,107.54598398461609,105.79665908571624,105.85249328613281,41795200,0.0,0.0
106.38288639964802,107.4715576171875,106.16887065049792,107.4715576171875,41654100,0.0,0.0
108.5881041466752,110.94224816195383,108.24382763108338,110.80267333984375,59366900,0.0,0.0
109.8722039330323,109.91872414946553,106.9318536501015,107.26683044433594,66333800,0.0,0.0
107.37847712344009,108.43923446107885,106.06648367479335,106.58756256103516,69884400,0.0,0.0
108.80212747781363,111.00738994495973,107.99259913185777,110.9794692993164,85551400,0.0,0.0
110.44910371161151,112.30078297658228,110.04899293213867,112.15190124511719,51227300,0.0,0.0
112.57993181401457,112.79394754008916,111.14697701506664,111.1935043334961,49365300,0.0,0.0
112.40313042548044,112.924202255169,111.29584568832098,112.7567138671875,32203300,0.0,0.0
112.39382447574826,114.90614321724749,112.31007673152692,114.05009460449219,45519000,0.0,0.0
114.5711648917841,115.21320489221863,113.16613091560096,113.51971435546875,44886100,0.0,0.0
113.86546621587192,114.65042677849695,112.30489894079726,112.99640655517578,39552700,0.52,0.0
113.17395425553205,113.8280820913848,112.71606477043514,113.12722778320312,33042300,0.0,0.0
113.03380868523874,113.82810899636434,112.18344229763333,112.66936492919922,33871400,0.0,0.0
109.23982551401505,110.33315651623073,108.45486498690165,109.11833953857422,59127900,0.0,0.0
108.74456701826604,109.72575886222181,107.66057549984707,108.50160217285156,45218000,0.0,0.0
108.64175427669349,109.1650564961877,108.07172558926243,108.13713836669922,32525600,0.0,0.0
107.65122180394289,107.99697917195971,104.913217280559,104.97863006591797,45812400,0.0,0.0
104.08154839080736,106.75414041149813,103.72645139408174,106.69807434082031,38106700,0.0,0.0
107.3895704415666,107.51105642088254,105.89441597253827,106.24017333984375,27616900,0.0,0.0
108.17452174411207,109.7911549247651,107.9315569357141,109.60426330566406,46674700,0.0,0.0
109.93133742428537,111.90307484578706,109.10900424254577,110.99663543701172,43295800,0.0,0.0
111.38910626134586,112.06192752421907,111.06204235007654,111.48255920410156,34287100,0.0,0.0
111.454536663791,111.8844003059418,109.65100437714156,110.03414154052734,32482500,0.0,0.0
109.64165979776978,111.52929110498334,109.4454214289104,111.090087890625,42803200,0.0,0.0
111.39843867438628,111.41713211232002,110.19296858813584,110.29576110839844,21388300,0.0,0.0
110.53875992649107,110.65089920024442,109.893971578964,110.0902099609375,13046400,0.0,0.0
110.25841199971077,111.58536841288152,110.03414058839077,110.54810333251953,39180300,0.0,0.0
110.96860291763556,111.02466898294603,109.20245056576634,109.65099334716797,34852400,0.0,0.0
109.65099229784022,110.37054006658046,108.47356216083436,108.66045379638672,33386600,0.0,0.0
108.91277344528844,109.13704485051935,106.73545079485424,107.65122985839844,41569500,0.0,0.0
107.7353375327777,111.43584785116815,107.56713219423908,111.23026275634766,57777000,0.0,0.0
111.18354637411159,112.00587964587127,110.09020807971392,110.52941131591797,32084200,0.0,0.0
109.81917680801128,110.8284085594195,109.20242882401128,110.48265838623047,34309500,0.0,0.0
109.93133227797362,109.9780587496348,107.53908522166044,108.043701171875,46361400,0.0,0.0
108.43618411179514,109.2772107439144,107.94091485328575,108.55766296386719,29212700,0.0,0.0
107.64187949738402,107.8287711281354,105.45521034440753,105.76358795166016,46886200,0.0,0.0
104.82910674188561,105.29634290901302,102.59571843337321,105.10945129394531,64318700,0.0,0.0
104.60485977871086,105.40850674399049,103.11904471333673,103.24987030029297,53323100,0.0,0.0
103.79184690066177,104.65155977868845,101.67059773626526,104.04415130615234,56238500,0.0,0.0
104.6796038407204,104.89453564760628,101.8388137817383,101.83881378173828,44772800,0.0,0.0
101.77340045848433,102.3434221079226,98.87653008856252,99.08211517333984,96453300,0.0,0.0
100.25019430627336,100.33430052655058,98.65224741558961,100.29692077636719,47590600,0.0,0.0
100.36234982787781,100.66138074836643,99.4745966583782,100.2034912109375,32789400,0.0,0.0
100.24085287744695,101.7173210050619,100.17544009353789,101.49304962158203,32657400,0.0,0.0
101.85749684951129,101.85749684951129,100.87629792715902,100.95105743408203,13570400,0.0,0.0
100.53989900845926,100.63335196774845,99.22229641010733,99.82035827636719,26704200,0.0,0.0
99.95116514175295,102.2593130664351,99.85771932942728,101.6145248413086,30931200,0.0,0.0
101.46501195409382,101.57714407598131,100.15674920622541,100.2875747680664,25213800,0.0,0.0
99.99789849770804,100.01658480967637,97.95140155841558,98.3625717163086,40912300,0.0,0.0
95.88620317043404,98.46534871191383,95.31617449768927,98.4466552734375,67649400,0.0,0.0
98.82047271642772,98.91391854605956,95.69933780407321,95.97967529296875,55791000,0.0,0.0
93.9705614315954,95.66196166865541,93.32578019209856,94.10138702392578,68457400,0.0,0.0
92.21374431435628,93.56872655420523,90.11118124113324,90.12986755371094,81094400,0.0,0.0
